init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,671.3847,671.3847,671.3854,672.4648,1,0,right,0.5344,,672.4655,672.466,,0,,672.4664,672.4667,,1,,1,672.4667,672.4667,672.4674,673.9539,0,44,44,44,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,673.954,673.954,673.9549,675.9584,1,0,right,1.4433,,675.959,675.9594,,0,,675.9597,675.96,,0,,1,675.96,675.96,675.9604,677.437,0,45,45,45,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,677.4372,677.4372,677.4377,679.0966,1,1,right,1.0885,,679.0975,679.0981,,0,,679.0987,679.0992,,0,,0,679.0993,679.0993,679.0996,680.5793,0,46,46,46,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,680.5797,680.5797,680.5803,682.4307,0,1,left,1.2871,,682.4314,682.4319,,1,,682.4326,682.4329,,0,,0,682.4329,682.4329,682.4333,683.9075,0,47,47,47,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,683.9078,683.9078,683.9084,687.2308,1,1,right,2.7634,,687.2381,687.2385,,0,,687.2392,687.2395,,1,,0,687.2396,687.2396,687.2401,688.7262,0,48,48,48,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,688.7265,688.7265,688.7271,690.7472,0,0,left,1.4507,,690.7478,690.7482,,0,,690.7486,690.749,,0,,1,690.749,690.749,690.7495,692.2417,0,49,49,49,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.2422,750.7524,0,0,0,4,1,imgs/kangaroo.png,imgs/giraffe.png,imgs/pig.png,imgs/lion.png,imgs/cat.png,,,,,,,,,,,,,,,,,,,,,,,,
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,2,seqs/st2seq1.csv,750.7602,755.3411,space,4.0434,,755.3512,755.3513,755.3527,757.3617,0,0,left,1.4452,,757.3623,760.1239,0,0,left,760.1245,760.125,,0,,1,760.125,760.125,760.1255,761.6099,0,0,0,0,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,2.2035,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,761.6102,761.6102,761.6108,763.9972,0,0,left,1.8252,,763.9981,765.8606,0,0,left,765.8614,765.8619,,0,,1,765.862,765.862,765.8624,767.3631,0,1,1,1,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.3181,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,767.3633,767.3634,767.364,769.5674,0,0,left,1.6644,,769.568,770.8331,0,0,left,770.8336,770.8342,,1,,1,770.8342,770.8342,770.8346,772.3334,0,2,2,2,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.7157,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,772.3337,772.3337,772.3342,774.2881,1,0,right,1.3964,,774.2889,775.7943,1,1,right,775.7948,775.7952,,1,,0,775.7953,775.7953,775.7956,777.2687,0,3,3,3,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.9642,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,777.2689,777.2689,777.2695,778.8881,1,0,right,1.0801,,778.8886,780.582,1,0,right,780.5825,780.583,,1,,1,780.583,780.583,780.5833,782.0769,0,4,4,4,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.1376,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,782.0772,782.0772,782.0776,783.895,1,0,right,1.2718,,783.8956,785.2805,1,1,right,785.2812,785.2817,,1,,0,785.2817,785.2818,785.2822,786.7704,0,5,5,5,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.8443,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,786.7706,786.7707,786.7712,788.1251,1,1,right,0.8041,,788.1257,789.5781,1,0,right,789.5786,789.5791,,0,,1,789.5791,789.5791,789.5796,791.072,0,6,6,6,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.9093,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,791.0722,791.0722,791.0728,805.2421,1,0,right,13.6048,,805.2503,807.0131,1,1,right,807.0137,807.0141,,0,,0,807.0141,807.0141,807.0146,808.5121,0,7,7,7,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.1972,,0.8,0.2,0.8,0.2,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,808.5122,808.5122,808.5128,836.9546,1,0,right,27.8831,,836.9622,838.0712,1,0,right,838.0718,838.0723,,0,,1,838.0723,838.0723,838.0727,839.5758,0,8,8,8,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.5622,,0.8,0.2,0.8,0.2,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,839.576,839.576,839.5765,845.61,1,0,right,5.4817,,845.6177,846.669,1,0,right,846.6695,846.6699,,0,,1,846.6699,846.6699,846.6703,848.1328,0,9,9,9,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.5229,,0.8,0.2,0.8,0.2,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,848.133,848.133,848.1336,848.9102,1,0,right,0.2273,,848.9107,849.952,1,0,right,849.9526,849.953,,0,,1,849.953,849.953,849.9535,851.4666,0,10,10,10,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.4871,,0.8,0.2,0.8,0.2,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,851.4668,851.4668,851.4673,852.5615,1,0,right,0.5275,,852.562,856.0488,1,0,right,856.0559,856.0563,,0,,1,856.0563,856.0563,856.0567,857.558,0,11,11,11,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,2.9385,,0.8,0.2,0.8,0.2,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,857.5582,857.5582,857.5587,865.7668,1,0,right,7.6475,,865.7746,866.72,1,0,right,866.7205,866.7211,,1,,1,866.7211,866.7211,866.7214,868.2297,0,12,12,12,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3839,,0.8,0.2,0.8,0.2,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,868.2299,868.2299,868.2304,870.1316,0,0,left,1.3322,,870.1321,871.1917,0,0,left,871.1922,871.1926,,0,,1,871.1927,871.1927,871.1931,872.6781,0,13,13,13,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.4937,,0.8,0.2,0.8,0.2,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,872.6786,872.6786,872.6794,875.3312,0,1,left,2.0909,,875.3317,876.5342,0,1,left,876.5348,876.5352,,1,,0,876.5352,876.5352,876.5356,878.0221,0,14,14,14,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.631,,0.8,0.2,0.8,0.2,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,878.0223,878.0223,878.0229,879.1516,0,1,left,0.5647,,879.1523,880.2177,0,1,left,880.2184,880.2188,,1,,0,880.2188,880.2188,880.2192,881.7335,0,15,15,15,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.5092,,0.8,0.2,0.8,0.2,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,881.7337,881.7337,881.7343,886.0871,1,0,right,3.7863,,886.0945,887.1421,1,0,right,887.1427,887.1432,,0,,1,887.1432,887.1432,887.1436,888.6539,0,16,16,16,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.4848,,0.8,0.2,0.8,0.2,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,888.6542,888.6542,888.6547,894.7744,1,0,right,5.5601,,894.7817,896.3646,1,0,right,896.3655,896.366,,0,,1,896.366,896.366,896.3664,897.8228,0,17,17,17,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.0326,,0.8,0.2,0.8,0.2,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,897.823,897.823,897.8236,904.4412,1,0,right,6.052,,904.4483,906.2798,1,0,right,906.2804,906.2808,,0,,1,906.2808,906.2808,906.2812,907.7425,0,18,18,18,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.2928,,0.8,0.2,0.8,0.2,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,907.7427,907.7427,907.7432,913.6456,1,0,right,5.3382,,913.6529,914.6245,1,0,right,914.625,914.6254,,0,,1,914.6255,914.6255,914.6257,916.1303,0,19,19,19,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.4138,,0.8,0.2,0.8,0.2,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,916.1307,916.1307,916.1314,917.5805,1,1,right,0.9014,,917.5811,918.9,1,1,right,918.9006,918.901,,1,,0,918.9011,918.9011,918.9014,920.4016,0,20,20,20,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.7615,,0.8,0.2,0.8,0.2,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,920.4019,920.4019,920.4023,925.0768,1,0,right,4.1186,,925.0848,926.03,1,0,right,926.0305,926.0309,,0,,1,926.0309,926.0309,926.0313,927.5402,0,21,21,21,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3811,,0.8,0.2,0.8,0.2,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,927.5404,927.5404,927.5409,931.4089,1,1,right,3.3159,,931.4169,932.4279,1,1,right,932.4288,932.4295,,0,,0,932.4295,932.4295,932.43,933.9334,0,22,22,22,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4435,,0.8,0.2,0.8,0.2,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,933.9337,933.9337,933.9342,937.9664,0,0,left,3.4784,,937.9741,939.2512,0,0,left,939.2518,939.2522,,0,,1,939.2523,939.2523,939.2532,940.7439,0,23,23,23,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.7428,,0.8,0.2,0.8,0.2,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,940.7441,940.7442,940.7447,953.5016,0,0,left,12.214,,953.5095,955.0545,1,0,right,955.0551,955.0555,,1,,1,955.0555,955.0556,955.056,956.5515,0,24,24,24,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.9989,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,956.5518,956.5518,956.5523,969.4632,0,1,left,12.3512,,969.4712,970.7062,0,1,left,970.707,970.7075,,0,,0,970.7075,970.7075,970.7079,972.2156,0,25,25,25,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.6705,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,972.2159,972.2159,972.2164,973.6965,1,1,right,0.9123,,973.697,975.0906,0,0,left,975.0912,975.0916,,1,,1,975.0916,975.0916,975.092,976.5791,0,26,26,26,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.8432,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,976.5794,976.5794,976.58,977.9999,1,0,right,0.8659,,978.0004,978.9489,0,1,left,978.9494,978.9498,,1,,0,978.9498,978.9498,978.9502,980.4045,0,27,27,27,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.3841,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,980.4047,980.4048,980.4053,987.814,1,1,right,6.8526,,987.8215,989.7317,0,0,left,989.7322,989.7326,,1,,1,989.7327,989.7327,989.733,991.2108,0,28,28,28,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,1.3562,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,991.2112,991.2112,991.2119,993.4257,1,1,right,1.6614,,993.4262,996.3582,1,1,right,996.3656,996.3663,,1,,0,996.3663,996.3663,996.3667,997.8713,0,29,29,29,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,2.3705,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,997.8717,997.8717,997.8723,1003.262,0,1,left,4.849,,1003.2693,1004.4716,0,1,left,1004.4722,1004.4726,,1,,0,1004.4727,1004.4727,1004.4731,1005.9454,0,30,30,30,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.6568,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1005.9457,1005.9457,1005.9462,1007.4772,0,1,left,0.9729,,1007.4777,1008.6883,1,0,right,1008.6891,1008.6896,,0,,1,1008.6896,1008.6896,1008.69,1010.1914,0,31,31,31,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.6335,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1010.1916,1010.1916,1010.1921,1011.9014,0,1,left,1.1643,,1011.902,1012.8443,1,0,right,1012.8449,1012.8453,,0,,1,1012.8453,1012.8454,1012.8458,1014.3249,0,32,32,32,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3777,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1014.3252,1014.3252,1014.3256,1015.8582,0,1,left,0.9712,,1015.8589,1016.9814,1,0,right,1016.982,1016.9826,,1,,1,1016.9826,1016.9826,1016.9831,1018.473,0,33,33,33,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5494,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1018.4734,1018.4734,1018.474,1019.6924,0,1,left,0.6804,,1019.6929,1020.5712,0,1,left,1020.5717,1020.5724,,0,,0,1020.5724,1020.5724,1020.5728,1022.0752,0,34,34,34,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3373,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1022.0754,1022.0754,1022.076,1023.0995,1,0,right,0.4572,,1023.1002,1023.9587,1,1,right,1023.9593,1023.9598,,1,,0,1023.9598,1023.9598,1023.9601,1025.4555,0,35,35,35,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2843,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1025.4558,1025.4558,1025.4563,1026.5375,0,1,left,0.5107,,1026.538,1027.9541,0,1,left,1027.9549,1027.9554,,0,,0,1027.9554,1027.9554,1027.9559,1029.4489,0,36,36,36,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.8493,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1029.4492,1029.4492,1029.4496,1030.7845,0,1,left,0.7843,,1030.7851,1031.3561,1,1,right,1031.3567,1031.3572,,0,,0,1031.3573,1031.3573,1031.3577,1032.8447,0,37,37,37,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0032,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1032.8451,1032.8451,1032.8455,1034.5831,1,0,right,1.1687,,1034.5837,1036.5734,1,1,right,1036.574,1036.5744,,1,,0,1036.5744,1036.5744,1036.5748,1038.0575,0,38,38,38,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.4141,,0.2,0.8,0.2,0.8,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
