init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1224.027,1224.027,1224.029,1224.675,0,1,left,0.121,,1224.678,1225.293,0,1,left,1225.295,1226.006,0,0,left,1,1226.006,1226.006,1226.009,1227.508,0,22,22,22,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.076,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,,,0.187,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1227.509,1227.509,1227.511,1228.428,0,1,left,0.396,,1228.43,1229.045,0,1,left,1229.046,1229.796,0,0,left,1,1229.796,1229.796,1229.797,1231.288,0,23,23,23,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.083,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,,,0.232,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1231.291,1231.291,1231.293,1232.115,0,0,left,0.293,,1232.116,1233.093,0,1,left,1233.095,1234.104,0,1,left,0,1234.104,1234.104,1234.11,1235.604,0,24,24,24,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.442,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,,,0.487,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1235.607,1235.607,1235.609,1236.527,0,0,left,0.41,,1236.529,1237.208,0,1,left,1237.219,1237.891,0,0,left,1,1237.891,1237.891,1237.893,1239.387,0,25,25,25,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.15,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,,,0.159,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1239.391,1239.391,1239.394,1240.508,0,0,left,0.592,,1240.51,1241.356,0,0,left,1241.358,1242.071,1,1,right,0,1242.073,1242.073,1242.075,1243.57,0,26,26,26,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.32,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,,,0.175,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1243.574,1243.574,1243.575,1244.625,1,0,right,0.525,,1244.627,1245.474,1,0,right,1245.475,1246.34,1,1,right,0,1246.34,1246.34,1246.343,1247.839,0,27,27,27,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.321,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,,,0.345,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1247.839,1247.839,1247.841,1248.69,0,1,left,0.324,,1248.691,1249.757,0,1,left,1249.759,1250.623,0,0,left,1,1250.623,1250.623,1250.624,1252.117,0,28,28,28,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.528,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,,,0.329,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1252.12,1252.12,1252.122,1252.854,0,0,left,0.214,,1252.856,1253.534,0,1,left,1253.538,1254.367,0,1,left,0,1254.367,1254.367,1254.371,1255.868,0,29,29,29,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.143,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,,,0.298,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1255.87,1255.87,1255.871,1256.734,0,1,left,0.336,,1256.738,1257.554,0,1,left,1257.555,1258.237,0,0,left,1,1258.237,1258.237,1258.238,1259.735,0,30,30,30,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.296,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,,,0.151,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1259.736,1259.736,1259.737,1260.952,0,1,left,0.694,,1260.956,1261.867,0,1,left,1261.87,1262.866,0,1,left,0,1262.866,1262.866,1262.871,1264.365,0,31,31,31,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.386,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,,,0.47,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1264.367,1264.367,1264.37,1265.515,0,0,left,0.621,,1265.52,1266.353,0,0,left,1266.355,1267.185,0,1,left,0,1267.186,1267.186,1267.187,1268.683,0,32,32,32,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.311,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,,,0.294,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1268.685,1268.685,1268.687,1269.5,0,1,left,0.288,,1269.502,1270.102,0,0,left,1270.104,1270.968,0,0,left,1,1270.968,1270.968,1270.97,1272.465,0,33,33,33,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.062,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,,,0.343,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1272.467,1272.467,1272.469,1273.464,0,1,left,0.471,,1273.468,1274.353,0,1,left,1274.367,1274.968,0,0,left,1,1274.968,1274.968,1274.97,1276.466,0,34,34,34,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.362,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,,,0.081,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1276.468,1276.469,1276.473,1277.4,0,0,left,0.41,,1277.402,1278.299,0,1,left,1278.302,1279.233,0,0,left,1,1279.234,1279.234,1279.236,1280.729,0,35,35,35,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.36,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,,,0.406,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1280.732,1280.732,1280.734,1281.516,0,0,left,0.274,,1281.518,1282.379,0,0,left,1282.384,1283.295,0,1,left,0,1283.297,1283.297,1283.303,1284.794,0,36,36,36,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.339,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,,,0.375,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1284.798,1284.798,1284.801,1285.729,1,1,right,0.405,,1285.732,1286.594,1,1,right,1286.599,1287.663,1,1,right,0,1287.663,1287.663,1287.666,1289.16,0,37,37,37,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.324,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,,,0.526,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1289.164,1289.164,1289.166,1289.931,1,0,right,0.247,,1289.933,1290.862,1,0,right,1290.865,1291.612,1,0,right,1,1291.612,1291.612,1291.613,1293.093,0,38,38,38,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.393,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,,,0.212,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1293.095,1293.095,1293.098,1293.714,1,1,right,0.087,,1293.716,1294.797,1,1,right,1294.799,1295.749,1,1,right,0,1295.749,1295.749,1295.75,1297.243,0,39,39,39,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.542,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,,,0.414,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1297.246,1297.246,1297.247,1298.262,0,0,left,0.491,,1298.264,1299.196,0,0,left,1299.198,1299.977,0,0,left,1,1299.978,1299.978,1299.981,1301.475,0,40,40,40,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.397,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,,,0.246,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1301.477,1301.477,1301.48,1302.495,0,1,left,0.49,,1302.497,1303.444,0,0,left,1303.447,1304.293,0,0,left,1,1304.294,1304.294,1304.296,1305.79,0,41,41,41,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.414,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,,,0.338,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1305.793,1305.793,1305.796,1306.457,0,1,left,0.138,,1306.46,1307.493,0,0,left,1307.496,1308.093,0,0,left,1,1308.093,1308.093,1308.096,1309.59,0,42,42,42,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.507,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,,,0.065,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1309.593,1309.593,1309.595,1310.511,1,1,right,0.393,,1310.522,1311.427,1,0,right,1311.428,1312.527,1,0,right,1,1312.527,1312.527,1312.534,1314.023,0,43,43,43,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.393,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,,,0.578,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1314.026,1314.026,1314.028,1314.626,1,0,right,0.074,,1314.629,1315.694,1,0,right,1315.696,1316.294,1,0,right,1,1316.294,1316.294,1316.296,1317.788,0,44,44,44,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.534,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,,,0.075,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1317.791,1317.791,1317.793,1318.604,1,0,right,0.286,,1318.611,1319.508,1,0,right,1319.511,1320.341,1,0,right,1,1320.341,1320.341,1320.344,1321.84,0,45,45,45,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.372,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,,,0.316,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1321.841,1321.841,1321.843,1322.975,1,1,right,0.555,,1322.977,1323.887,1,1,right,1323.891,1324.774,1,1,right,0,1324.774,1324.774,1324.776,1326.27,0,46,46,46,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.373,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,,,0.346,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1326.274,1326.274,1326.276,1327.155,0,1,left,0.352,,1327.157,1328.086,0,0,left,1328.09,1328.971,0,1,left,0,1328.971,1328.971,1328.973,1330.469,0,47,47,47,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.404,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,,,0.359,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1330.47,1330.47,1330.474,1331.205,0,1,left,0.21,,1331.207,1332.119,0,1,left,1332.124,1332.97,0,1,left,0,1332.971,1332.972,1332.975,1334.468,0,48,48,48,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.386,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,,,0.308,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1334.471,1334.471,1334.472,1335.103,0,1,left,0.101,,1335.104,1335.955,0,0,left,1335.957,1336.788,0,0,left,1,1336.789,1336.789,1336.791,1338.283,0,49,49,49,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.344,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,,,0.295,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1338.285,1396.796,0,3,3,4,1,imgs/goat.png,imgs/pig.png,imgs/squirrel.png,imgs/dog.png,imgs/cat.png,,,,,,,,,,,,,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,1,seqs/st1seq25.csv,1396.813,1413.458,space,16.141,,1413.473,1413.473,1413.475,1415.588,1,1,right,1.579,,1415.591,1415.597,0,1,,1415.599,1415.606,0,1,,0,1415.606,1415.606,1415.607,1417.107,0,0,0,0,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1417.11,1417.11,1417.118,1417.739,0,0,left,0.109,,1417.742,1417.747,0,0,,1417.749,1417.759,0,0,,1,1417.759,1417.759,1417.762,1419.255,0,1,1,1,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1419.257,1419.257,1419.26,1420.157,0,0,left,0.374,,1420.159,1420.166,0,0,,1420.169,1420.174,0,0,,1,1420.174,1420.174,1420.176,1421.667,0,2,2,2,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1421.671,1421.671,1421.673,1422.639,0,1,left,0.444,,1422.641,1422.646,0,1,,1422.648,1422.654,0,1,,0,1422.654,1422.654,1422.656,1424.151,0,3,3,3,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1424.154,1424.154,1424.156,1424.987,1,0,right,0.309,,1424.99,1425,0,0,,1425.002,1425.006,0,0,,1,1425.006,1425.006,1425.007,1426.5,0,4,4,4,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1426.504,1426.504,1426.506,1427.721,1,0,right,0.689,,1427.722,1427.727,0,0,,1427.73,1427.737,0,1,,1,1427.738,1427.738,1427.739,1429.234,0,5,5,5,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1429.236,1429.237,1429.238,1430.118,1,1,right,0.354,,1430.121,1430.125,0,0,,1430.127,1430.133,0,0,,0,1430.134,1430.134,1430.135,1431.635,0,6,6,6,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1431.637,1431.637,1431.639,1432.453,1,0,right,0.291,,1432.455,1432.46,0,0,,1432.462,1432.464,0,0,,1,1432.465,1432.465,1432.467,1433.954,0,7,7,7,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1433.954,1433.954,1433.955,1435.084,1,1,right,0.603,,1435.086,1435.098,0,0,,1435.1,1435.105,0,1,,0,1435.105,1435.106,1435.107,1436.601,0,8,8,8,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1436.601,1436.601,1436.603,1438.364,0,0,left,1.237,,1438.368,1438.374,0,0,,1438.376,1438.382,0,0,,1,1438.382,1438.382,1438.383,1439.879,0,9,9,9,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1439.884,1439.884,1439.886,1440.764,0,0,left,0.353,,1440.768,1440.774,0,0,,1440.775,1440.78,0,0,,1,1440.78,1440.78,1440.783,1442.279,0,10,10,10,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1442.283,1442.283,1442.286,1442.899,0,0,left,0.089,,1442.901,1442.906,0,0,,1442.907,1442.914,0,0,,1,1442.915,1442.915,1442.916,1444.405,0,11,11,11,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1444.405,1444.405,1444.407,1445.1,0,1,left,0.174,,1445.103,1445.106,0,0,,1445.108,1445.113,0,0,,0,1445.114,1445.114,1445.116,1446.614,0,12,12,12,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1446.615,1446.615,1446.618,1447.616,0,0,left,0.485,,1447.618,1447.621,0,0,,1447.624,1447.632,0,0,,1,1447.632,1447.632,1447.633,1449.129,0,13,13,13,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1449.132,1449.132,1449.134,1449.715,1,1,right,0.054,,1449.716,1449.72,0,0,,1449.722,1449.725,0,1,,0,1449.725,1449.725,1449.728,1451.218,0,14,14,14,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1451.223,1451.223,1451.237,1452.099,1,1,right,0.353,,1452.102,1452.11,0,0,,1452.115,1452.119,0,1,,0,1452.119,1452.119,1452.121,1453.615,0,15,15,15,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
