init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,973.7246,973.7247,973.7283,974.9552,1,1,right,0.702,,974.9584,975.7714,1,1,right,975.7749,976.8036,0,1,left,0,976.8037,976.8037,976.8068,978.3018,0,3,3,3,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.266,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.5053,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,978.3032,978.3033,978.3068,979.3343,1,1,right,0.5004,,979.3372,980.4167,1,1,right,980.42,981.3823,1,0,right,1,981.3826,981.3826,981.3858,982.8809,0,4,4,4,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5496,,0.8,0.2,0.2,0.8,0.4,0.6,0.4,0.6,,,0.4375,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,982.8822,982.8822,982.8857,983.5303,0,0,left,0.1154,,983.5333,984.4629,0,0,left,984.4658,985.4286,0,1,left,0,985.4287,985.4288,985.4317,986.9272,0,5,5,5,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3924,,0.8,0.2,0.2,0.8,0.4,0.6,0.4,0.6,,,0.4227,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,986.9286,986.9286,986.9317,988.1093,1,1,right,0.6497,,988.1129,988.9919,1,0,right,988.995,990.0574,1,1,right,0,990.0577,990.0577,990.0608,991.5559,0,6,6,6,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3411,,0.8,0.2,0.2,0.8,0.4,0.6,0.4,0.6,,,0.5338,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,991.5573,991.5573,991.5607,992.8547,0,0,left,0.7639,,992.8576,993.704,0,0,left,993.7073,994.603,0,1,left,0,994.6033,994.6034,994.6065,996.1017,0,7,7,7,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.304,,0.8,0.2,0.2,0.8,0.4,0.6,0.4,0.6,,,0.3661,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,996.1033,996.1033,996.1068,997.234,0,0,left,0.6028,,997.237,998.1675,1,0,right,998.1711,999.1321,1,1,right,0,999.1322,999.1323,999.1355,1000.6306,0,8,8,8,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4028,,0.8,0.2,0.2,0.8,0.4,0.6,0.4,0.6,,,0.4331,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1000.6321,1000.6321,1000.6354,1001.8794,0,0,left,0.7142,,1001.8823,1002.8121,1,1,right,1002.8154,1003.8276,1,1,right,0,1003.8279,1003.8279,1003.8307,1005.3263,0,9,9,9,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4041,,0.8,0.2,0.2,0.8,0.4,0.6,0.4,0.6,,,0.4753,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1005.3278,1005.3278,1005.3315,1006.4417,0,1,left,0.5882,,1006.4447,1007.3421,0,1,left,1007.3459,1008.3911,0,1,left,0,1008.3913,1008.3913,1008.3943,1009.8884,0,10,10,10,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3628,,0.8,0.2,0.2,0.8,0.4,0.6,0.4,0.6,,,0.5218,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1009.8897,1009.8897,1009.8932,1011.4537,1,1,right,1.0333,,1011.4569,1012.5026,1,1,right,1012.5057,1013.8347,0,1,left,0,1013.835,1013.8351,1013.838,1015.3333,0,11,11,11,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5171,,0.8,0.2,0.2,0.8,0.4,0.6,0.4,0.6,,,0.798,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1015.3346,1015.3347,1015.338,1016.5489,1,1,right,0.6836,,1016.5521,1017.3981,1,1,right,1017.4009,1018.2807,1,0,right,1,1018.281,1018.281,1018.2846,1019.7791,0,12,12,12,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3204,,0.8,0.2,0.2,0.8,0.4,0.6,0.4,0.6,,,0.3544,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1019.7804,1019.7804,1019.7834,1021.1443,1,1,right,0.8306,,1021.1476,1022.06,1,0,right,1022.0631,1022.9094,1,0,right,1,1022.9096,1022.9096,1022.9123,1024.4081,0,13,13,13,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3796,,0.8,0.2,0.2,0.8,0.4,0.6,0.4,0.6,,,0.3058,,0.2,0.8,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1024.4093,1024.4094,1024.4126,1025.0241,1,1,right,0.0867,,1025.0273,1025.9066,1,1,right,1025.9095,1026.8555,1,0,right,1,1026.8557,1026.8557,1026.8589,1028.3542,0,14,14,14,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3498,,0.8,0.2,0.2,0.8,0.4,0.6,0.4,0.6,,,0.4094,,0.2,0.8,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1028.3556,1028.3556,1028.3591,1029.5544,1,1,right,0.672,,1029.558,1030.4356,1,0,right,1030.4387,1031.3514,1,0,right,1,1031.3517,1031.3517,1031.3552,1032.85,0,15,15,15,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3499,,0.8,0.2,0.2,0.8,0.4,0.6,0.4,0.6,,,0.3709,,0.2,0.8,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1032.8515,1032.8515,1032.8552,1034.1177,1,0,right,0.7369,,1034.1218,1035.0315,1,1,right,1035.0348,1035.9816,1,1,right,0,1035.982,1035.982,1035.989,1037.4789,0,16,16,16,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3696,,0.8,0.2,0.2,0.8,0.4,0.6,0.4,0.6,,,0.4186,,0.2,0.8,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1037.4805,1037.4806,1037.4845,1038.6942,0,0,left,0.6829,,1038.6977,1039.5935,0,0,left,1039.597,1040.6257,0,0,left,1,1040.6259,1040.6259,1040.6287,1042.1244,0,17,17,17,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.3673,,0.8,0.2,0.2,0.8,0.4,0.6,0.4,0.6,,,0.4862,,0.2,0.8,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1042.1257,1042.1257,1042.129,1043.3398,0,1,left,0.6847,,1043.3428,1044.1891,0,1,left,1044.1924,1045.0882,0,1,left,0,1045.0885,1045.0885,1045.0917,1046.5866,0,18,18,18,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.3061,,0.8,0.2,0.2,0.8,0.4,0.6,0.4,0.6,,,0.358,,0.2,0.8,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1046.588,1046.588,1046.5916,1047.8189,1,0,right,0.7022,,1047.8223,1048.668,1,1,right,1048.6711,1049.5838,1,0,right,1,1049.584,1049.584,1049.5868,1051.0826,0,19,19,19,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.3068,,0.8,0.2,0.2,0.8,0.4,0.6,0.4,0.6,,,0.3839,,0.2,0.8,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1051.0839,1051.0839,1051.0872,1051.6818,1,0,right,0.0678,,1051.6849,1052.6808,1,1,right,1052.6837,1053.6136,1,0,right,1,1053.6138,1053.6138,1053.6171,1055.1123,0,20,20,20,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.4685,,0.8,0.2,0.2,0.8,0.4,0.6,0.4,0.6,,,0.4069,,0.2,0.8,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1055.1136,1055.1137,1055.1174,1056.3275,1,0,right,0.6871,,1056.3306,1057.195,1,1,right,1057.1983,1058.0926,1,1,right,0,1058.0928,1058.0929,1058.096,1059.5911,0,21,21,21,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.3417,,0.8,0.2,0.2,0.8,0.6,0.4,0.2,0.8,,,0.3729,,0.2,0.8,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1059.5924,1059.5925,1059.5958,1060.6733,0,1,left,0.554,,1060.6763,1061.6558,0,0,left,1061.659,1062.5882,0,1,left,0,1062.5883,1062.5883,1062.5913,1064.0866,0,22,22,22,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.4425,,0.8,0.2,0.2,0.8,0.6,0.4,0.2,0.8,,,0.3931,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1064.0879,1064.088,1064.0912,1065.2023,1,0,right,0.5816,,1065.2054,1066.1845,1,0,right,1066.1877,1067.0838,1,0,right,1,1067.0839,1067.0839,1067.0868,1068.5823,0,23,23,23,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.4432,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.3708,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1068.5837,1068.5837,1068.587,1069.1818,0,0,left,0.07,,1069.1847,1070.081,0,0,left,1070.0841,1071.0303,0,1,left,0,1071.0304,1071.0304,1071.0333,1072.5286,0,24,24,24,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.381,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.4155,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1072.5301,1072.5301,1072.5339,1073.1447,0,0,left,0.0842,,1073.148,1074.0105,1,1,right,1074.0137,1074.9098,1,0,right,1,1074.9101,1074.9102,1074.9135,1076.4082,0,25,25,25,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.3368,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.3499,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1076.4096,1076.4096,1076.4135,1077.474,1,1,right,0.5325,,1077.4774,1078.3729,0,0,left,1078.3761,1079.3386,0,1,left,0,1079.3388,1079.3388,1079.3429,1080.8374,0,26,26,26,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.3596,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.4213,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1080.8387,1080.8387,1080.8418,1082.0029,0,0,left,0.6347,,1082.006,1083.0351,1,0,right,1083.0383,1083.8677,0,1,left,0,1083.8679,1083.8681,1083.8711,1085.3664,0,27,27,27,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.4938,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.2988,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1085.368,1085.368,1085.3717,1085.9992,1,0,right,0.1038,,1086.0024,1086.7984,1,0,right,1086.802,1087.8151,1,0,right,1,1087.8153,1087.8154,1087.8183,1089.3126,0,28,28,28,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.2698,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.4908,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1089.314,1089.3141,1089.317,1090.7613,1,0,right,0.9151,,1090.7643,1091.6936,1,0,right,1091.6965,1092.7093,1,0,right,1,1092.7094,1092.7095,1092.7126,1094.2081,0,29,29,29,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.3997,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.4873,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1094.2095,1094.2095,1094.2129,1095.3402,1,1,right,0.6033,,1095.3434,1096.3892,1,0,right,1096.3926,1097.355,1,0,right,1,1097.3553,1097.3553,1097.3585,1098.8534,0,30,30,30,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.5021,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.4348,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1098.8547,1098.8548,1098.8581,1100.1356,1,0,right,0.7508,,1100.1388,1101.2012,1,1,right,1101.2044,1102.1335,1,1,right,0,1102.1338,1102.1339,1102.1367,1103.6321,0,31,31,31,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.5229,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.3896,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1103.6335,1103.6335,1103.6367,1104.6481,0,1,left,0.4838,,1104.651,1105.5469,1,1,right,1105.55,1106.5794,0,0,left,1,1106.5796,1106.5796,1106.5825,1108.0781,0,32,32,32,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.3563,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.5021,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1108.0793,1108.0794,1108.0827,1109.51,1,1,right,0.9021,,1109.5131,1110.4259,0,0,left,1110.429,1111.4247,1,0,right,1,1111.4248,1111.4249,1111.4277,1112.9233,0,33,33,33,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.3836,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.4534,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1112.9249,1112.925,1112.9284,1113.5893,0,1,left,0.1335,,1113.5922,1114.555,0,1,left,1114.5583,1115.5208,1,1,right,0,1115.521,1115.521,1115.5243,1117.0194,0,34,34,34,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.4342,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.4234,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1117.0208,1117.0208,1117.0241,1118.1682,1,0,right,0.6168,,1118.1715,1119.1009,1,0,right,1119.1042,1120.0497,0,1,left,0,1120.05,1120.05,1120.0528,1121.5483,0,35,35,35,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.3919,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.402,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1121.5497,1121.5497,1121.5534,1122.6644,1,0,right,0.5872,,1122.6689,1123.6633,0,0,left,1123.6668,1124.6787,1,0,right,1,1124.679,1124.6791,1124.6822,1126.1772,0,36,36,36,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.4676,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.4847,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1126.1786,1126.1786,1126.1817,1127.5596,0,0,left,0.8487,,1127.5629,1128.4264,1,0,right,1128.4304,1129.6075,1,1,right,0,1129.6078,1129.6078,1129.6109,1131.1059,0,37,37,37,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.3393,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.6512,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1131.1074,1131.1074,1131.1109,1132.3382,0,0,left,0.7039,,1132.3415,1133.2704,0,1,left,1133.2738,1134.203,1,1,right,0,1134.2032,1134.2032,1134.206,1135.7015,0,38,38,38,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.3981,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.3894,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1135.703,1135.703,1135.7063,1136.9346,0,0,left,0.701,,1136.9377,1137.9161,1,0,right,1137.9191,1138.965,0,1,left,0,1138.9653,1138.9654,1138.9683,1140.4638,0,39,39,39,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.4489,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.5052,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1140.465,1140.465,1140.4685,1141.5461,0,1,left,0.5539,,1141.5494,1142.3953,0,1,left,1142.3983,1143.4276,0,0,left,1,1143.4278,1143.4278,1143.431,1144.9262,0,40,40,40,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.3032,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.4956,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1144.9287,1144.9287,1144.9326,1145.5423,0,0,left,0.0848,,1145.5461,1146.4587,0,1,left,1146.4633,1147.4071,0,0,left,1,1147.4074,1147.4074,1147.4104,1148.9056,0,41,41,41,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.3766,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.4178,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1148.9069,1148.9071,1148.9104,1149.8052,1,1,right,0.3704,,1149.8082,1150.7205,0,1,left,1150.7239,1151.6363,0,0,left,1,1151.6365,1151.6365,1151.6393,1153.135,0,42,42,42,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.3713,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.3833,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1153.1363,1153.1363,1153.1398,1154.3506,0,1,left,0.6838,,1154.3534,1155.2663,0,1,left,1155.2696,1156.2653,0,0,left,1,1156.2656,1156.2656,1156.2686,1157.764,0,43,43,43,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.3842,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.4679,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
