init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,162.1965,162.1965,162.198,163.2127,0,1,left,0.4897,,163.2138,163.2147,,0,,163.2153,163.2158,,0,,0,163.2158,163.2158,163.2162,164.7126,0,35,35,35,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,164.7129,164.7129,164.7137,165.5293,1,1,right,0.2867,,165.5301,165.5307,,0,,165.5313,165.532,,1,,0,165.532,165.532,165.5324,167.0292,0,36,36,36,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,167.0296,167.0296,167.0311,167.7461,1,1,right,0.1834,,167.7478,167.7484,,1,,167.7493,167.7499,,1,,0,167.75,167.75,167.7505,169.2461,0,37,37,37,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,169.2466,169.2467,169.2485,170.1456,1,0,right,0.3716,,170.1468,170.1475,,0,,170.1482,170.1487,,0,,1,170.1487,170.1487,170.1492,171.6456,0,38,38,38,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,171.6459,171.6459,171.6469,172.4288,1,0,right,0.2501,,172.4301,172.4306,,0,,172.4314,172.4321,,0,,1,172.4321,172.4321,172.4326,173.9286,0,39,39,39,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,173.9291,173.9291,173.9313,174.7122,0,1,left,0.2518,,174.7133,174.714,,1,,174.7146,174.7152,,1,,0,174.7152,174.7152,174.7157,176.2119,0,40,40,40,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,176.2121,176.2121,176.2132,177.1619,0,0,left,0.4246,,177.1632,177.164,,1,,177.1647,177.1653,,1,,1,177.1653,177.1653,177.1659,178.6616,0,41,41,41,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,178.6619,178.6619,178.6627,179.6454,0,1,left,0.455,,179.6462,179.6468,,0,,179.6474,179.6477,,1,,0,179.6478,179.6478,179.6483,181.1448,0,42,42,42,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,181.145,181.145,181.1462,181.9116,1,1,right,0.2503,,181.9127,181.9133,,0,,181.9141,181.9147,,0,,0,181.9147,181.9147,181.9152,183.4114,0,43,43,43,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,183.4117,183.4117,183.4127,184.1113,1,0,right,0.1673,,184.1121,184.1127,,0,,184.1132,184.1138,,0,,1,184.1138,184.1138,184.1143,185.6115,0,44,44,44,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,185.6119,185.612,185.6133,186.3116,0,1,left,0.1691,,186.3127,186.3133,,1,,186.3139,186.3144,,1,,0,186.3145,186.3146,186.3151,187.8109,0,45,45,45,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,187.8113,187.8113,187.8122,188.6114,1,1,right,0.2698,,188.6123,188.6129,,1,,188.6134,188.6139,,0,,0,188.6139,188.6139,188.6144,190.1111,0,46,46,46,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,190.1114,190.1114,190.1122,190.8776,1,1,right,0.2461,,190.8784,190.8791,,0,,190.8797,190.8803,,0,,0,190.8803,190.8803,190.8808,192.3775,0,47,47,47,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,192.3777,192.3777,192.3786,193.1441,1,1,right,0.2452,,193.145,193.1455,,1,,193.1461,193.1465,,0,,0,193.1466,193.1466,193.1471,194.644,0,48,48,48,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,194.6445,194.6445,194.6458,196.1439,0,0,left,0.9729,,196.1448,196.1452,,0,,196.1458,196.1462,,0,,1,196.1463,196.1463,196.1468,197.644,0,49,49,49,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.6449,256.1577,0,0,0,8,1,imgs/elephant.png,imgs/goat.png,imgs/horse.png,imgs/bear.png,imgs/cat.png,,,,,,,,,,,,,,,,,,,,,,,,
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq22.csv,256.1667,268.0063,space,11.329,,268.0199,268.0199,268.0204,269.6727,0,1,left,1.1378,,269.6735,270.656,1,0,right,270.6571,270.6579,,1,,1,270.658,270.658,270.6587,272.1559,0,0,0,0,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4549,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,272.1563,272.1563,272.1575,273.1893,0,1,left,0.5035,,273.1906,274.256,1,1,right,274.2575,274.2581,,0,,0,274.2582,274.2582,274.2587,275.7561,0,1,1,1,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5418,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,275.7564,275.7564,275.7572,276.5557,1,1,right,0.2784,,276.5567,277.4393,0,1,left,277.4407,277.4412,,1,,0,277.4413,277.4413,277.4418,278.939,0,2,2,2,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.354,,0.6,0.4,0.4,0.6,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,278.9394,278.9394,278.9407,279.8062,0,1,left,0.3405,,279.8071,281.5223,0,1,left,281.5231,281.5237,,0,,0,281.5237,281.5237,281.5242,283.0219,0,3,3,3,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.1876,,0.6,0.4,0.4,0.6,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,283.0221,283.0221,283.0231,283.6389,1,1,right,0.0835,,283.6401,284.4719,1,0,right,284.473,284.4737,,0,,1,284.4737,284.4737,284.4744,285.9717,0,4,4,4,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3125,,0.6,0.4,0.4,0.6,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,285.972,285.972,285.9732,287.0884,1,1,right,0.5847,,287.0891,287.7552,0,1,left,287.7565,287.7571,,1,,0,287.7571,287.7571,287.7577,289.2548,0,5,5,5,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.138,,0.6,0.4,0.4,0.6,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,289.2551,289.2551,289.2559,290.1548,0,0,left,0.3795,,290.1556,291.0049,1,1,right,291.0061,291.007,,1,,0,291.007,291.007,291.0077,292.5046,0,6,6,6,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3179,,0.6,0.4,0.4,0.6,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,292.5048,292.5049,292.5058,293.3046,1,1,right,0.2713,,293.3055,294.0547,0,1,left,294.0558,294.0567,,0,,0,294.0567,294.0567,294.0575,295.5544,0,7,7,7,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2215,,0.6,0.4,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,295.5547,295.5547,295.5554,296.6544,0,0,left,0.5791,,296.6552,297.4713,0,0,left,297.4726,297.4731,,0,,1,297.4731,297.4731,297.4737,298.971,0,8,8,8,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2791,,0.6,0.4,0.4,0.6,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,298.9713,298.9713,298.9722,299.8544,0,0,left,0.3609,,299.8558,300.6044,0,0,left,300.6051,300.6057,,0,,1,300.6058,300.6058,300.6063,302.104,0,9,9,9,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2194,,0.6,0.4,0.4,0.6,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,302.1044,302.1044,302.1055,302.8873,1,1,right,0.2618,,302.8882,303.4874,1,0,right,303.4888,303.4895,,0,,1,303.4895,303.4895,303.4904,304.9873,0,10,10,10,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0917,,0.6,0.4,0.4,0.6,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,304.9877,304.9877,304.989,305.8705,0,1,left,0.3579,,305.8713,306.6705,0,0,left,306.6718,306.6724,,1,,1,306.6724,306.6724,306.6732,308.1702,0,11,11,11,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2726,,0.6,0.4,0.4,0.6,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,308.1705,308.1705,308.1719,308.9704,0,0,left,0.2773,,308.9716,309.6204,0,1,left,309.6215,309.6222,,1,,0,309.6222,309.6222,309.623,311.1202,0,12,12,12,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1207,,0.6,0.4,0.4,0.6,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,311.1206,311.1206,311.1216,311.9036,1,1,right,0.2507,,311.9046,312.8702,1,1,right,312.8716,312.8725,,1,,0,312.8725,312.8726,312.8734,314.3701,0,13,13,13,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4318,,0.6,0.4,0.4,0.6,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,314.3705,314.3705,314.3713,315.1533,1,0,right,0.2599,,315.1545,316.0702,0,0,left,316.0716,316.0722,,0,,1,316.0723,316.0723,316.0728,317.5697,0,14,14,14,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3811,,0.6,0.4,0.4,0.6,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,317.57,317.57,317.5708,318.4532,0,0,left,0.3582,,318.4543,319.1031,1,1,right,319.1042,319.1048,,1,,0,319.1049,319.1049,319.1056,320.603,0,15,15,15,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1207,,0.4,0.6,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,320.6034,320.6034,320.6046,321.5366,1,0,right,0.4006,,321.5378,322.4532,0,0,left,322.4544,322.4551,,1,,1,322.4551,322.4551,322.4556,323.9527,0,16,16,16,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3885,,0.4,0.6,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,323.953,323.953,323.9538,324.9194,0,0,left,0.4351,,324.9203,325.5029,0,1,left,325.504,325.5044,,0,,0,325.5045,325.5045,325.505,327.0025,0,17,17,17,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0509,,0.4,0.6,0.2,0.8,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,327.0028,327.0029,327.0038,327.8195,1,1,right,0.2838,,327.8209,328.4693,0,1,left,328.4707,328.4713,,0,,0,328.4714,328.4714,328.472,329.9693,0,18,18,18,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1236,,0.4,0.6,0.2,0.8,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,329.9698,329.9698,329.9718,330.669,1,0,right,0.1763,,330.6699,331.2526,1,1,right,331.254,331.2551,,1,,0,331.2551,331.2551,331.2557,332.7522,0,19,19,19,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0479,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,332.7527,332.7527,332.7542,333.5522,1,1,right,0.2774,,333.553,334.3188,0,0,left,334.3196,334.3201,,0,,1,334.3203,334.3203,334.3208,335.8186,0,20,20,20,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2296,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,335.8189,335.8189,335.82,336.6022,1,1,right,0.2581,,336.6031,337.1852,0,0,left,337.186,337.1865,,0,,1,337.1866,337.1866,337.1871,338.6853,0,21,21,21,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0625,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,338.6856,338.6856,338.6865,339.435,1,0,right,0.2167,,339.4358,340.3518,0,0,left,340.3529,340.3535,,1,,1,340.3535,340.3535,340.354,341.8517,0,22,22,22,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.3826,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,341.852,341.852,341.853,342.6348,1,0,right,0.2614,,342.6357,343.3682,0,1,left,343.3695,343.3704,,1,,0,343.3706,343.3706,343.3714,344.8679,0,23,23,23,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.2102,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,344.8683,344.8683,344.8692,345.7848,0,1,left,0.3833,,345.786,346.4179,1,0,right,346.4194,346.42,,0,,1,346.42,346.42,346.4206,347.9177,0,24,24,24,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.1024,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,347.9181,347.9181,347.9189,348.7013,0,0,left,0.2602,,348.7022,349.3679,1,1,right,349.3686,349.3692,,0,,0,349.3692,349.3692,349.3697,350.8677,0,25,25,25,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.1305,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,350.868,350.868,350.8689,351.6509,0,1,left,0.2508,,351.6518,352.251,1,0,right,352.2521,352.2526,,0,,1,352.2527,352.2527,352.2533,353.7513,0,26,26,26,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.092,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,353.7516,353.7516,353.7526,354.534,0,1,left,0.2615,,354.5349,355.1343,1,0,right,355.1355,355.136,,0,,1,355.1362,355.1362,355.1366,356.6339,0,27,27,27,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.0834,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,356.6342,356.6342,356.635,357.784,0,0,left,0.6226,,357.7847,358.3839,0,1,left,358.3852,358.386,,1,,0,358.386,358.386,358.3867,359.884,0,28,28,28,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.0685,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,359.8844,359.8844,359.8856,360.6671,0,1,left,0.2502,,360.6682,361.2672,1,0,right,361.268,361.2687,,0,,1,361.2687,361.2687,361.2692,362.7671,0,29,29,29,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.0698,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,362.7674,362.7674,362.7684,363.8003,1,1,right,0.4992,,363.801,364.3835,1,0,right,364.3846,364.3855,,1,,1,364.3856,364.3856,364.3862,365.8837,0,30,30,30,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.06,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,365.884,365.884,365.8848,366.6834,0,0,left,0.2799,,366.6842,367.2669,1,1,right,367.2679,367.2685,,1,,0,367.2685,367.2686,367.2692,368.7667,0,31,31,31,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0487,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,368.7672,368.7672,368.7684,369.6831,0,0,left,0.396,,369.684,370.5499,1,0,right,370.5512,370.5519,,0,,1,370.5519,370.5519,370.5526,372.0498,0,32,32,32,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3406,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
