init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1005.1583,1005.1583,1005.1606,1005.9898,0,1,left,0.3021,,1005.9933,1006.8221,1,1,right,1006.8251,1007.6639,0,1,left,0,1007.6641,1007.6641,1007.6658,1009.1535,0,7,7,7,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3161,,0.6,0.4,0.6,0.4,0.4,0.6,0.2,0.8,,,0.3177,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1009.1553,1009.1554,1009.1582,1010.02,0,0,left,0.3385,,1010.0224,1010.8355,1,0,right,1010.838,1011.6232,1,1,right,0,1011.6233,1011.6233,1011.6254,1013.116,0,8,8,8,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2676,,0.6,0.4,0.6,0.4,0.4,0.6,0.2,0.8,,,0.2594,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1013.117,1013.1171,1013.1196,1014.1323,1,0,right,0.4898,,1014.135,1014.9809,0,0,left,1014.9833,1015.7355,0,1,left,0,1015.7355,1015.7355,1015.7374,1017.2287,0,9,9,9,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3326,,0.6,0.4,0.6,0.4,0.4,0.6,0.2,0.8,,,0.241,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1017.2299,1017.2299,1017.2326,1018.1362,1,0,right,0.3657,,1018.138,1018.9112,0,0,left,1018.914,1019.6942,0,1,left,0,1019.6943,1019.6945,1019.6975,1021.1926,0,10,10,10,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2415,,0.6,0.4,0.6,0.4,0.4,0.6,0.2,0.8,,,0.244,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1021.1937,1021.1938,1021.1967,1022.1413,0,1,left,0.4156,,1022.1436,1022.9407,1,0,right,1022.9443,1023.7232,0,1,left,0,1023.7236,1023.7236,1023.7261,1025.2211,0,11,11,11,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2654,,0.6,0.4,0.6,0.4,0.4,0.6,0.2,0.8,,,0.2458,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1025.2219,1025.222,1025.2244,1026.1047,0,0,left,0.364,,1026.1076,1027.154,0,0,left,1027.1574,1028.1766,0,0,left,1,1028.1767,1028.1767,1028.1783,1029.6669,0,12,12,12,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5019,,0.6,0.4,0.6,0.4,0.8,0.2,0.4,0.6,,,0.4963,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1029.668,1029.668,1029.6705,1031.5665,0,1,left,1.3694,,1031.5692,1032.3321,1,1,right,1032.3349,1033.6811,0,1,left,0,1033.6813,1033.6813,1033.6841,1035.1793,0,13,13,13,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2159,,0.6,0.4,0.6,0.4,0.8,0.2,0.4,0.6,,,0.8035,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1035.1807,1035.1808,1035.1827,1036.096,0,0,left,0.3782,,1036.0987,1037.0684,1,0,right,1037.0701,1037.8769,1,1,right,0,1037.877,1037.877,1037.8802,1039.3793,0,14,14,14,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4306,,0.6,0.4,0.6,0.4,0.8,0.2,0.4,0.6,,,0.2647,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1039.3799,1039.38,1039.3815,1040.4253,0,1,left,0.5208,,1040.4277,1041.3635,1,1,right,1041.3657,1042.2392,0,1,left,0,1042.2394,1042.2394,1042.2422,1043.7274,0,15,15,15,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3938,,0.6,0.4,0.6,0.4,0.8,0.2,0.4,0.6,,,0.3377,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1043.7289,1043.7289,1043.7304,1044.6543,0,0,left,0.4017,,1044.657,1045.453,1,0,right,1045.4567,1046.2198,1,1,right,0,1046.22,1046.22,1046.2227,1047.708,0,16,16,16,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2516,,0.6,0.4,0.6,0.4,0.8,0.2,0.4,0.6,,,0.2226,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1047.7087,1047.7087,1047.7107,1048.5171,0,1,left,0.2738,,1048.5202,1049.3332,0,1,left,1049.3365,1050.0665,0,1,left,0,1050.0667,1050.0668,1050.07,1051.5639,0,17,17,17,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.267,,0.6,0.4,0.6,0.4,0.8,0.2,0.4,0.6,,,0.2042,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1051.5655,1051.5655,1051.5675,1052.3845,0,0,left,0.2816,,1052.3865,1053.1628,0,0,left,1053.1662,1053.9629,0,1,left,0,1053.9633,1053.9633,1053.9657,1055.4691,0,18,18,18,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2328,,0.6,0.4,0.6,0.4,0.8,0.2,0.4,0.6,,,0.2549,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1055.4697,1055.4697,1055.4721,1056.3431,0,0,left,0.355,,1056.3464,1057.1424,1,1,right,1057.1457,1057.8982,0,1,left,0,1057.8983,1057.8983,1057.9001,1059.39,0,19,19,19,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2664,,0.6,0.4,0.6,0.4,0.8,0.2,0.4,0.6,,,0.2111,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1059.3913,1059.3913,1059.3936,1060.2895,0,1,left,0.3584,,1060.2922,1061.1786,1,1,right,1061.1805,1061.955,0,1,left,0,1061.9554,1061.9555,1061.9576,1063.4533,0,20,20,20,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3494,,0.6,0.4,0.6,0.4,0.8,0.2,0.4,0.6,,,0.2348,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1063.454,1063.4541,1063.4566,1064.3594,0,1,left,0.3947,,1064.361,1065.1512,1,0,right,1065.1535,1066.0011,1,0,right,1,1066.0013,1066.0013,1066.0034,1067.4992,0,21,21,21,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2623,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.3005,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1067.5004,1067.5005,1067.5025,1070.2883,0,1,left,2.2642,,1070.2904,1071.746,0,0,left,1071.7498,1072.6367,1,1,right,0,1072.6368,1072.6368,1072.6393,1074.1253,0,22,22,22,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.9395,0.0005,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.3746,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1074.1261,1074.1262,1074.1281,1075.3077,0,1,left,0.652,,1075.3096,1076.2737,1,1,right,1076.276,1077.3573,0,0,left,1,1077.3575,1077.3575,1077.3605,1078.8554,0,23,23,23,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4355,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.5376,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1078.8564,1078.8564,1078.8588,1079.9115,0,1,left,0.5179,,1079.9131,1080.7882,1,1,right,1080.7904,1081.7026,0,0,left,1,1081.7028,1081.7029,1081.706,1083.2009,0,24,24,24,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3477,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.383,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1083.2017,1083.2018,1083.2038,1084.0675,0,1,left,0.346,,1084.0698,1084.916,1,1,right,1084.9187,1085.7855,1,1,right,0,1085.7856,1085.7856,1085.7872,1087.2802,0,25,25,25,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.323,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.3454,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1087.2817,1087.2817,1087.284,1088.2797,0,1,left,0.4784,,1088.282,1089.0992,1,1,right,1089.1007,1089.9118,0,0,left,1,1089.912,1089.912,1089.9148,1091.4164,0,26,26,26,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2965,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.2685,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1091.4169,1091.4169,1091.4184,1092.4596,0,0,left,0.517,,1092.4629,1093.2592,1,1,right,1093.2616,1094.1478,0,0,left,1,1094.1479,1094.1479,1094.1493,1095.6457,0,27,27,27,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2544,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.3655,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1095.6463,1095.6463,1095.6481,1096.6388,0,1,left,0.457,,1096.6411,1097.4885,1,0,right,1097.4908,1098.3707,0,0,left,1,1098.3709,1098.3709,1098.3733,1099.8692,0,28,28,28,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3003,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.3388,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1099.87,1099.8701,1099.8721,1101.1083,0,1,left,0.7007,,1101.1102,1101.9665,1,0,right,1101.9688,1102.8501,0,1,left,0,1102.8504,1102.8504,1102.8528,1104.3484,0,29,29,29,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3218,,0.6,0.4,0.6,0.4,0.2,0.8,0.4,0.6,,,0.3564,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1104.3496,1104.3496,1104.3516,1105.4509,0,0,left,0.5637,,1105.4524,1106.2533,1,0,right,1106.2567,1107.0793,1,1,right,0,1107.0795,1107.0795,1107.0828,1108.5778,0,30,30,30,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2758,,0.6,0.4,0.6,0.4,0.2,0.8,0.4,0.6,,,0.3026,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1108.5791,1108.5791,1108.5813,1109.5768,0,0,left,0.4516,,1109.5791,1110.4258,1,0,right,1110.4288,1111.2587,1,0,right,1,1111.2588,1111.2588,1111.2616,1112.7566,0,31,31,31,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3055,,0.6,0.4,0.6,0.4,0.2,0.8,0.4,0.6,,,0.2847,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1112.7576,1112.7576,1112.76,1113.6563,0,0,left,0.3721,,1113.6585,1114.4722,1,0,right,1114.4756,1115.2712,1,1,right,0,1115.2714,1115.2715,1115.2741,1116.7697,0,32,32,32,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2849,,0.6,0.4,0.6,0.4,0.2,0.8,0.4,0.6,,,0.2696,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1116.7708,1116.7708,1116.7736,1117.7942,0,0,left,0.485,,1117.7963,1118.5918,1,0,right,1118.5934,1119.4007,1,1,right,0,1119.4009,1119.4009,1119.4038,1120.8904,0,33,33,33,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2833,,0.6,0.4,0.6,0.4,0.2,0.8,0.4,0.6,,,0.2822,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1120.8911,1120.8912,1120.8933,1121.8318,0,1,left,0.423,,1121.8344,1122.6808,1,1,right,1122.6849,1123.547,1,0,right,1,1123.5471,1123.5471,1123.5498,1125.0447,0,34,34,34,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2996,,0.6,0.4,0.6,0.4,0.2,0.8,0.4,0.6,,,0.3193,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1125.046,1125.0461,1125.0484,1126.1607,0,0,left,0.5969,,1126.1632,1126.9337,1,1,right,1126.9357,1127.793,1,1,right,0,1127.7932,1127.7932,1127.7966,1129.2911,0,35,35,35,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2496,,0.6,0.4,0.6,0.4,0.2,0.8,0.4,0.6,,,0.3395,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1129.292,1129.292,1129.2945,1130.2565,0,0,left,0.4399,,1130.2589,1131.0078,1,0,right,1131.0106,1131.7505,1,1,right,0,1131.7507,1131.7508,1131.7533,1133.2388,0,36,36,36,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.2372,,0.6,0.4,0.6,0.4,0.2,0.8,0.4,0.6,,,0.1976,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1133.2401,1133.2401,1133.243,1134.1908,0,0,left,0.4348,,1134.1937,1134.9825,1,1,right,1134.9866,1135.7808,0,0,left,1,1135.7809,1135.7809,1135.7834,1137.299,0,37,37,37,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.2631,,0.6,0.4,0.6,0.4,0.2,0.8,0.4,0.6,,,0.2501,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1137.301,1137.301,1137.3036,1138.18,0,1,left,0.3526,,1138.1833,1138.8699,1,1,right,1138.8733,1139.7377,1,1,right,0,1139.7379,1139.738,1139.7418,1141.2414,0,38,38,38,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.1482,,0.6,0.4,0.6,0.4,0.2,0.8,0.4,0.6,,,0.3211,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1141.2431,1141.2431,1141.2464,1142.5281,0,0,left,0.7644,,1142.5313,1143.2891,1,0,right,1143.2912,1144.0848,0,0,left,1,1144.0849,1144.0849,1144.0879,1145.5774,0,39,39,39,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.2115,,0.6,0.4,0.6,0.4,0.2,0.8,0.4,0.6,,,0.2566,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1145.5784,1145.5785,1145.581,1149.1774,0,0,left,3.0542,,1149.2093,1150.088,0,0,left,1150.0906,1150.9186,1,1,right,0,1150.9188,1150.9189,1150.9217,1152.4263,0,40,40,40,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.3839,,0.6,0.4,0.6,0.4,0.2,0.8,0.4,0.6,,,0.2996,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1152.4272,1152.4273,1152.4297,1153.437,0,0,left,0.4697,,1153.4395,1154.2112,1,1,right,1154.2134,1155.2072,0,0,left,1,1155.2073,1155.2074,1155.2097,1156.6997,0,41,41,41,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.2583,,0.6,0.4,0.6,0.4,0.2,0.8,0.4,0.6,,,0.1957,0.1373,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1156.701,1156.701,1156.7033,1157.6484,0,0,left,0.4033,,1157.6516,1158.5552,1,1,right,1158.5568,1159.3637,1,1,right,0,1159.3639,1159.364,1159.3676,1160.8526,0,42,42,42,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.3669,,0.6,0.4,0.6,0.4,0.2,0.8,0.4,0.6,,,0.2712,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1160.8533,1160.8533,1160.8554,1161.7063,0,1,left,0.3364,,1161.7084,1162.484,0,1,left,1162.4859,1163.2767,1,1,right,0,1163.277,1163.277,1163.2799,1164.7657,0,43,43,43,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.2447,,0.6,0.4,0.6,0.4,0.2,0.8,0.4,0.6,,,0.2527,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1164.7663,1164.7663,1164.7678,1165.6576,0,0,left,0.3545,,1165.6601,1166.4908,1,0,right,1166.4933,1167.264,1,0,right,1,1167.2641,1167.2641,1167.266,1168.7556,0,44,44,44,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.2795,,0.6,0.4,0.6,0.4,0.2,0.8,0.4,0.6,,,0.2332,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1168.759,1168.7591,1168.7605,1169.6707,0,1,left,0.3895,,1169.6736,1170.4701,1,1,right,1170.4733,1171.3122,1,1,right,0,1171.3123,1171.3123,1171.314,1172.8005,0,45,45,45,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.2521,,0.6,0.4,0.6,0.4,0.2,0.8,0.4,0.6,,,0.2993,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1172.802,1172.8021,1172.8047,1173.6834,0,1,left,0.3647,,1173.6866,1174.4492,1,0,right,1174.4529,1175.2986,1,0,right,1,1175.2989,1175.2989,1175.3018,1176.7929,0,46,46,46,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.2459,,0.6,0.4,0.6,0.4,0.2,0.8,0.4,0.6,,,0.3007,,0.4,0.6,0.8,0.2,0.4,0.6,0.6,0.4,1,0
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1176.7938,1176.7938,1176.7974,1177.6291,0,0,left,0.3087,,1177.6315,1178.4369,1,0,right,1178.4386,1179.2198,0,0,left,1,1179.2199,1179.2199,1179.2217,1180.7098,0,47,47,47,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.2662,,0.6,0.4,0.6,0.4,0.2,0.8,0.4,0.6,,,0.2664,,0.4,0.6,0.8,0.2,0.4,0.6,0.6,0.4,1,0
