init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,195.2441,195.2441,195.2447,196.2616,0,0,left,0.5097,,196.2624,196.2628,,0,,196.2631,196.2634,,0,,1,196.2634,196.2634,196.2638,197.7631,0,45,45,45,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,197.7634,197.7634,197.7639,198.7975,1,0,right,0.5232,,198.7982,198.7986,,0,,198.7988,198.7991,,1,,1,198.7991,198.7991,198.7994,200.2989,0,46,46,46,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,200.2993,200.2993,200.2998,201.0997,1,1,right,0.2936,,201.1004,201.1007,,0,,201.101,201.1012,,0,,0,201.1012,201.1012,201.1015,202.6013,0,47,47,47,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,202.6015,202.6016,202.6021,203.4187,1,0,right,0.3066,,203.4194,203.4197,,0,,203.4201,203.4204,,1,,1,203.4204,203.4204,203.4207,204.9203,0,48,48,48,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,204.9207,204.9207,204.9213,206.4551,1,1,right,1.0321,,206.4557,206.4561,,1,,206.4564,206.4566,,0,,0,206.4566,206.4566,206.4569,207.9565,0,49,49,49,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.9568,266.465,0,0,0,6,1,imgs/rabbit.png,imgs/elephant.png,imgs/kangaroo.png,imgs/horse.png,imgs/goat.png,,,,,,,,,,,,,,,,,,,,,,,,
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq25.csv,266.4664,268.917,space,1.9333,,268.9203,268.9203,268.9209,269.8681,1,1,right,0.4153,,269.8689,271.5864,1,1,right,271.5871,271.5874,,0,,0,271.5875,271.5875,271.5879,273.0879,0,0,0,0,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.1974,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,273.0883,273.0883,273.0889,273.9888,1,0,right,0.3679,,273.9897,275.007,0,1,left,275.0081,275.0086,,1,,0,275.0086,275.0086,275.0091,276.5082,0,1,1,1,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5016,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,276.5085,276.5085,276.5092,277.6091,1,0,right,0.5754,,277.6099,278.6435,1,0,right,278.6441,278.6445,,1,,1,278.6446,278.6446,278.6449,280.145,0,2,2,2,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.5286,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,280.1453,280.1453,280.146,281.0464,1,0,right,0.3751,,281.0473,282.3305,1,0,right,282.3312,282.3317,,0,,1,282.3317,282.3317,282.332,283.8319,0,3,3,3,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.7507,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,283.8323,283.8323,283.8329,284.75,1,0,right,0.4052,,284.7506,285.9007,1,0,right,285.9014,285.9017,,0,,1,285.9018,285.9018,285.9021,287.4021,0,4,4,4,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.6167,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,287.4024,287.4024,287.403,288.6033,1,1,right,0.6908,,288.604,290.0715,0,1,left,290.0723,290.0727,,1,,0,290.0728,290.0728,290.0732,291.573,0,5,5,5,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.9556,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,291.5732,291.5732,291.5739,292.6573,1,0,right,0.5806,,292.6581,293.7585,1,0,right,293.7592,293.7596,,0,,1,293.7596,293.7596,293.76,295.2599,0,6,6,6,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.5912,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,295.2602,295.2602,295.2608,296.128,1,0,right,0.3503,,296.1292,297.3454,1,1,right,297.346,297.3464,,0,,0,297.3465,297.3465,297.3468,298.8467,0,7,7,7,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.7,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,298.847,298.847,298.8476,299.8312,1,1,right,0.4735,,299.8317,301.0492,0,0,left,301.05,301.0504,,1,,1,301.0504,301.0504,301.0508,302.5503,0,8,8,8,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.7016,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,302.5506,302.5506,302.5512,303.4015,1,0,right,0.3341,,303.4021,304.8527,1,0,right,304.8535,304.8538,,0,,1,304.8538,304.8538,304.8542,306.3542,0,9,9,9,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.9431,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,306.3545,306.3545,306.3551,307.1383,1,0,right,0.2788,,307.1391,308.1729,1,0,right,308.1736,308.1743,,0,,1,308.1743,308.1743,308.1752,309.6745,0,10,10,10,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.5165,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,309.6748,309.6748,309.6756,310.5418,1,0,right,0.3428,,310.5425,311.743,0,1,left,311.7436,311.744,,1,,0,311.744,311.744,311.7444,313.2445,0,11,11,11,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.6893,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,313.2448,313.2448,313.2453,314.1288,1,0,right,0.3729,,314.1294,315.1965,1,0,right,315.1972,315.1975,,0,,1,315.1976,315.1976,315.1979,316.6977,0,12,12,12,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5494,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,316.6981,316.6981,316.6986,317.5155,0,1,left,0.3121,,317.5162,318.8501,1,0,right,318.8507,318.8511,,0,,1,318.8511,318.8511,318.8513,320.3514,0,13,13,13,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.8208,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,320.3517,320.3517,320.3522,321.1523,0,0,left,0.2855,,321.153,322.4201,1,0,right,322.4208,322.4211,,0,,1,322.4212,322.4212,322.4216,323.9216,0,14,14,14,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.7495,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,323.9218,323.9218,323.9226,324.6892,0,0,left,0.2586,,324.6899,325.7573,1,0,right,325.7586,325.7594,,1,,1,325.7596,325.7596,325.7607,327.2586,0,15,15,15,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5621,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,327.2589,327.259,327.2602,328.1426,1,1,right,0.3769,,328.1433,329.1436,0,1,left,329.1443,329.1446,,1,,0,329.1447,329.1447,329.145,330.645,0,16,16,16,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4781,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,330.6452,330.6452,330.6458,331.4125,1,0,right,0.2566,,331.4131,332.23,1,0,right,332.2306,332.2309,,0,,1,332.231,332.231,332.2313,333.7314,0,17,17,17,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2994,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,333.7317,333.7317,333.7323,334.9159,1,0,right,0.6683,,334.9166,335.8335,1,0,right,335.8341,335.8345,,0,,1,335.8345,335.8345,335.8348,337.335,0,18,18,18,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4138,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,337.3353,337.3353,337.3358,338.2859,1,0,right,0.4386,,338.2867,339.8541,0,1,left,339.8547,339.8551,,1,,0,339.8551,339.8551,339.8555,341.3557,0,19,19,19,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.0574,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,341.356,341.356,341.3566,341.973,1,1,right,0.1058,,341.9735,343.0242,1,0,right,343.0248,343.0252,,0,,1,343.0252,343.0252,343.0255,344.5254,0,20,20,20,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5266,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,344.5257,344.5257,344.5263,345.1264,1,1,right,0.0862,,345.1271,345.71,1,0,right,345.7105,345.711,,0,,1,345.711,345.711,345.7114,347.2114,0,21,21,21,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0681,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,347.2116,347.2116,347.2123,347.9957,1,1,right,0.2755,,347.9964,348.8965,1,0,right,348.8973,348.8977,,0,,1,348.8977,348.8977,348.8979,350.3986,0,22,22,22,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3964,,0.4,0.6,0.2,0.8,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,350.3992,350.3992,350.4002,351.0987,1,0,right,0.1748,,351.0993,351.7493,1,1,right,351.7499,351.7503,,1,,0,351.7503,351.7503,351.7507,353.2507,0,23,23,23,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1412,,0.4,0.6,0.2,0.8,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,353.251,353.251,353.2516,355.1862,1,0,right,1.4217,,355.1869,355.7533,0,0,left,355.7539,355.7543,,1,,1,355.7543,355.7543,355.7546,357.2547,0,24,24,24,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0514,,0.4,0.6,0.2,0.8,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,357.2551,357.2551,357.2556,357.9889,1,0,right,0.2231,,357.9896,358.9564,0,1,left,358.957,358.9574,,1,,0,358.9574,358.9574,358.9577,360.4579,0,25,25,25,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4585,,0.4,0.6,0.2,0.8,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,360.4581,360.4581,360.4587,361.2088,1,1,right,0.2373,,361.2095,362.0429,1,0,right,362.0436,362.044,,0,,1,362.0441,362.0441,362.0445,363.5443,0,26,26,26,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3142,,0.4,0.6,0.2,0.8,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,363.5445,363.5446,363.5452,364.3118,1,0,right,0.2578,,364.3125,365.1125,0,1,left,365.1132,365.1135,,0,,0,365.1136,365.1136,365.1139,366.6141,0,27,27,27,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2826,,0.4,0.6,0.2,0.8,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,366.6143,366.6143,366.615,367.565,1,0,right,0.4418,,367.5657,368.516,1,1,right,368.5167,368.5171,,1,,0,368.5171,368.5171,368.5174,370.0173,0,28,28,28,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4386,,0.4,0.6,0.2,0.8,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,370.0176,370.0176,370.0182,370.8016,1,1,right,0.2671,,370.8022,371.619,1,1,right,371.6197,371.6201,,0,,0,371.6201,371.6201,371.6205,373.1203,0,29,29,29,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3092,,0.4,0.6,0.2,0.8,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,373.1206,373.1206,373.1212,373.9379,1,0,right,0.3145,,373.9386,374.8889,1,1,right,374.8895,374.8899,,0,,0,374.8899,374.8899,374.8902,376.3904,0,30,30,30,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4417,,0.4,0.6,0.2,0.8,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,376.3906,376.3906,376.3912,377.2246,1,0,right,0.3263,,377.2252,377.8918,0,1,left,377.8925,377.8929,,0,,0,377.8929,377.8929,377.8931,379.3933,0,31,31,31,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1478,,0.4,0.6,0.2,0.8,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,379.3936,379.3936,379.3942,380.1608,0,0,left,0.2531,,380.1615,380.995,1,0,right,380.9957,380.996,,1,,1,380.9961,380.9961,380.9964,382.4965,0,32,32,32,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3243,,0.4,0.6,0.2,0.8,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,382.4968,382.4968,382.4973,383.2972,0,0,left,0.287,,383.2978,384.2648,1,1,right,384.2656,384.266,,0,,0,384.266,384.266,384.2664,385.7662,0,33,33,33,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4587,,0.8,0.2,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,385.7665,385.7665,385.7671,386.5339,0,0,left,0.2528,,386.5346,387.535,0,0,left,387.5355,387.5359,,0,,1,387.5359,387.5359,387.5361,389.0365,0,34,34,34,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.486,,0.8,0.2,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,389.0368,389.0368,389.0375,389.8703,1,1,right,0.304,,389.871,391.0215,0,1,left,391.0222,391.0226,,1,,0,391.0226,391.0226,391.023,392.523,0,35,35,35,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.6422,,0.8,0.2,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,392.5233,392.5233,392.5238,393.1737,1,0,right,0.1429,,393.1743,394.2247,1,0,right,394.2253,394.2257,,0,,1,394.2257,394.2257,394.2261,395.7261,0,36,36,36,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5357,,0.8,0.2,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,395.7264,395.7264,395.727,396.5604,0,0,left,0.3269,,396.5609,398.1454,0,0,left,398.1461,398.1465,,0,,1,398.1465,398.1465,398.1468,399.6467,0,37,37,37,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.0698,,0.8,0.2,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,399.6471,399.6471,399.6478,400.4475,1,1,right,0.2923,,400.4482,401.5822,0,1,left,401.5829,401.5834,,0,,0,401.5834,401.5834,401.5837,403.0834,0,38,38,38,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.6126,,0.8,0.2,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,403.0836,403.0836,403.0842,404.8519,1,1,right,1.256,,404.8525,406.0698,1,0,right,406.0705,406.0708,,0,,1,406.0709,406.0709,406.0713,407.5714,0,39,39,39,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.7008,,0.8,0.2,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,407.5717,407.5717,407.5722,408.5222,1,0,right,0.4288,,408.5229,409.3231,0,0,left,409.3238,409.3242,,1,,1,409.3243,409.3243,409.3246,410.8246,0,40,40,40,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2842,,0.8,0.2,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
