init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,914.9187,914.9187,914.9191,915.6538,1,1,right,0.2266,,915.6545,916.4169,1,1,right,916.4176,917.3952,1,0,right,1,917.3952,917.3952,917.3958,918.8936,0,5,5,5,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2443,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.4663,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,918.8939,918.8939,918.8943,919.5943,1,1,right,0.1905,,919.5948,920.3158,1,1,right,920.3168,921.183,1,1,right,0,921.1832,921.1832,921.1837,922.6815,0,6,6,6,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.211,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.3547,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,922.682,922.682,922.6826,923.4377,1,0,right,0.2459,,923.4387,924.18,1,0,right,924.1806,925.4288,0,1,left,0,925.4288,925.4289,925.4297,926.9271,0,7,7,7,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2255,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.7291,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,926.9274,926.9274,926.9279,927.6418,1,1,right,0.2014,,927.6423,928.3563,1,0,right,928.3568,929.0916,1,1,right,0,929.0917,929.0917,929.0922,930.5901,0,8,8,8,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1963,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.2264,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,930.5904,930.5904,930.5914,931.3533,0,1,left,0.252,,931.3538,932.0816,0,1,left,932.0822,932.9836,0,1,left,0,932.9836,932.9837,932.9843,934.482,0,9,9,9,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2191,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.3819,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,934.4824,934.4824,934.4829,935.2522,1,1,right,0.2608,,935.2527,936.0708,0,0,left,936.0716,936.9448,1,1,right,0,936.9448,936.9448,936.9453,938.4433,0,10,10,10,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3055,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.3583,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,938.4438,938.4438,938.4445,939.3038,0,0,left,0.3491,,939.3044,940.3304,0,1,left,940.3313,941.5443,0,1,left,0,941.5444,941.5444,941.545,943.0429,0,11,11,11,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5077,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.6988,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,943.0433,943.0433,943.0445,943.8893,1,1,right,0.3357,,943.8904,945.0825,1,0,right,945.083,946.019,1,1,right,0,946.0191,946.0191,946.0198,947.5175,0,12,12,12,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.6732,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.418,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,947.5177,947.5177,947.5182,948.6415,0,1,left,0.6112,,948.6422,950.3202,1,1,right,950.3207,951.3471,0,1,left,0,951.3471,951.3471,951.348,952.8455,0,13,13,13,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.1697,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.5076,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,952.846,952.846,952.8469,953.7056,1,0,right,0.3469,,953.7062,954.5105,1,1,right,954.5119,955.3014,1,0,right,1,955.3014,955.3014,955.302,956.7997,0,14,14,14,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2855,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,,,0.2804,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,956.7999,956.8,956.8004,957.5699,1,0,right,0.2577,,957.5711,958.2705,1,1,right,958.2711,959.0059,1,1,right,0,959.006,959.006,959.0065,960.5044,0,15,15,15,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1905,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,,,0.2219,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,960.5048,960.5048,960.5052,961.1496,1,0,right,0.1349,,961.1502,961.9196,1,1,right,961.9203,962.6898,1,0,right,1,962.6898,962.6898,962.6904,964.1882,0,16,16,16,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2594,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,,,0.258,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,964.1884,964.1884,964.189,964.9513,1,0,right,0.254,,964.9519,965.7075,1,1,right,965.7081,966.6093,1,0,right,1,966.6093,966.6094,966.6101,968.1079,0,17,17,17,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2462,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,,,0.3916,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,968.1081,968.1081,968.1088,968.8987,1,1,right,0.2779,,968.8993,969.8977,1,1,right,969.8988,970.765,0,0,left,1,970.7651,970.7651,970.7658,972.2634,0,18,18,18,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4793,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,,,0.3549,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,972.2637,972.2637,972.2643,972.9849,1,0,right,0.2116,,972.9854,973.9839,1,1,right,973.9844,974.9136,1,0,right,1,974.9136,974.9136,974.9141,976.4121,0,19,19,19,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4787,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,,,0.4168,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,976.4124,976.4124,976.4131,977.1612,1,0,right,0.2368,,977.1618,978.1254,1,1,right,978.126,979.6657,0,0,left,1,979.6657,979.6657,979.6663,981.1641,0,20,20,20,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4505,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,,,1.0274,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,981.1644,981.1644,981.1647,981.9272,1,1,right,0.2528,,981.9278,982.7389,1,1,right,982.7395,983.9182,0,0,left,1,983.9183,983.9183,983.9189,985.4167,0,21,21,21,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2921,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,,,0.6697,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,985.417,985.417,985.4175,986.0481,1,1,right,0.1186,,986.0486,986.8943,1,1,right,986.895,987.845,0,0,left,1,987.845,987.845,987.8458,989.3434,0,22,22,22,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.337,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,,,0.4373,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,989.3438,989.3438,989.3445,990.1204,1,1,right,0.2653,,990.1209,991.0291,1,0,right,991.0297,992.3889,0,0,left,1,992.389,992.389,992.3896,993.8874,0,23,23,23,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3985,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,,,0.8392,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,993.8876,993.8877,993.8882,994.6089,1,1,right,0.2084,,994.61,995.5038,1,0,right,995.5042,996.7318,0,1,left,0,996.7318,996.7318,996.7324,998.2302,0,24,24,24,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3864,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,,,0.7165,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,998.2304,998.2304,998.2308,998.9031,1,1,right,0.1639,,998.9036,999.7287,1,1,right,999.7298,1001.2619,0,0,left,1,1001.262,1001.262,1001.2627,1002.7604,0,25,25,25,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3132,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,,,1.0137,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1002.7607,1002.7607,1002.7612,1003.5236,1,1,right,0.2527,,1003.5241,1004.5571,1,0,right,1004.5577,1005.5771,0,1,left,0,1005.5771,1005.5771,1005.5776,1007.0754,0,26,26,26,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.525,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,,,0.5043,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1007.0756,1007.0756,1007.0761,1007.8593,1,1,right,0.2709,,1007.8599,1009.7741,1,0,right,1009.7746,1011.12,0,0,left,1,1011.12,1011.12,1011.1206,1012.6184,0,27,27,27,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.4057,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,,,0.8336,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1012.619,1012.619,1012.6201,1013.1596,1,1,right,0.0312,,1013.1601,1014.2766,1,1,right,1014.2778,1015.8513,1,0,right,1,1015.8513,1015.8513,1015.8519,1017.3498,0,28,28,28,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.6034,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,,,1.0549,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1017.3501,1017.3501,1017.3505,1018.1267,1,1,right,0.2681,,1018.1272,1019.1536,1,0,right,1019.1541,1020.4162,0,0,left,1,1020.4162,1020.4162,1020.4167,1021.9146,0,29,29,29,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5134,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,,,0.7453,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1021.9149,1021.9149,1021.9158,1022.5667,1,1,right,0.1399,,1022.5672,1023.4894,1,0,right,1023.49,1024.5439,1,0,right,1,1024.5439,1024.5439,1024.5449,1026.0423,0,30,30,30,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4129,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,,,0.5444,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1026.0427,1026.0427,1026.0433,1026.993,1,1,right,0.4391,,1026.994,1027.9641,1,0,right,1027.9648,1028.8936,0,1,left,0,1028.8936,1028.8937,1028.8942,1030.3921,0,31,31,31,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4593,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,,,0.4192,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1030.3924,1030.3924,1030.3928,1032.064,1,1,right,1.159,,1032.0647,1033.0562,1,0,right,1033.0568,1033.9581,1,1,right,0,1033.9581,1033.9581,1033.9586,1035.4565,0,32,32,32,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.481,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,,,0.3928,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1035.4569,1035.4569,1035.458,1036.3999,1,1,right,0.4345,,1036.4005,1037.1909,1,0,right,1037.1915,1038.1343,0,0,left,1,1038.1344,1038.1344,1038.135,1039.6329,0,33,33,33,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2825,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,,,0.4326,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1039.6336,1039.6336,1039.6347,1040.4029,1,0,right,0.2563,,1040.4035,1041.2147,1,1,right,1041.2154,1042.5535,0,1,left,0,1042.5535,1042.5536,1042.5543,1044.052,0,34,34,34,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2945,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,,,0.823,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1044.0523,1044.0523,1044.0528,1044.7804,1,1,right,0.2199,,1044.7809,1045.613,1,0,right,1045.6137,1046.8478,0,1,left,0,1046.8478,1046.8478,1046.8488,1048.3462,0,35,35,35,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3145,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,,,0.7152,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1048.3465,1048.3465,1048.3469,1049.1025,1,0,right,0.2432,,1049.1039,1049.9211,1,0,right,1049.9223,1050.809,1,1,right,0,1050.8091,1050.8091,1050.8096,1052.3075,0,36,36,36,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.299,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,,,0.3753,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1052.3079,1052.3079,1052.3087,1053.1123,1,0,right,0.2915,,1053.1127,1054.0073,1,0,right,1054.0078,1055.2074,1,1,right,0,1055.2074,1055.2074,1055.208,1056.7059,0,37,37,37,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3836,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,,,0.6869,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1056.7061,1056.7062,1056.7067,1057.4759,1,1,right,0.2579,,1057.4765,1058.3015,1,1,right,1058.3021,1059.2797,0,0,left,1,1059.2797,1059.2797,1059.2802,1060.7782,0,38,38,38,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.305,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,,,0.4625,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1060.7784,1060.7784,1060.7788,1061.5551,1,1,right,0.2659,,1061.5557,1062.3738,1,1,right,1062.375,1063.2271,1,0,right,1,1063.2271,1063.2271,1063.2277,1064.7255,0,39,39,39,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3067,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,,,0.3412,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1064.7257,1064.7257,1064.7264,1065.5303,1,1,right,0.2917,,1065.5308,1066.3905,1,0,right,1066.3912,1067.445,0,1,left,0,1067.445,1067.445,1067.4457,1068.9436,0,40,40,40,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3497,,0.4,0.6,0.6,0.4,0.4,0.6,0.6,0.4,,,0.5384,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1068.9442,1068.9442,1068.9448,1088.8887,1,1,right,19.4329,,1088.8894,1089.4853,1,1,right,1089.4858,1090.1166,1,1,right,0,1090.1167,1090.1167,1090.1172,1091.6151,0,41,41,41,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.087,,0.4,0.6,0.6,0.4,0.4,0.6,0.6,0.4,,,0.1137,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1091.6154,1091.6154,1091.6159,1092.3227,1,0,right,0.1946,,1092.3231,1093.0026,1,1,right,1093.0034,1093.6477,1,0,right,1,1093.6478,1093.6478,1093.6485,1095.1462,0,42,42,42,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1639,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,,,0.1324,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1095.1465,1095.1465,1095.147,1095.9302,1,1,right,0.2743,,1095.9308,1096.6517,1,1,right,1096.6522,1097.2553,0,0,left,1,1097.2554,1097.2554,1097.2563,1098.7537,0,43,43,43,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2018,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,,,0.0913,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1098.754,1098.754,1098.7546,1099.607,1,1,right,0.3402,,1099.6076,1100.3356,1,1,right,1100.3362,1101.0501,1,1,right,0,1101.0501,1101.0501,1101.051,1102.5485,0,44,44,44,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2168,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,,,0.2038,,0.4,0.6,0.2,0.8,0.6,0.4,0.4,0.6,1,0
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1102.5488,1102.5488,1102.5494,1103.1243,1,1,right,0.0636,,1103.1249,1103.8528,1,1,right,1103.8537,1104.5395,1,1,right,0,1104.5395,1104.5395,1104.5402,1106.038,0,45,45,45,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2155,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,,,0.1746,,0.4,0.6,0.2,0.8,0.6,0.4,0.4,0.6,1,0
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1106.0384,1106.0384,1106.0388,1106.7665,1,1,right,0.2158,,1106.767,1107.7031,1,0,right,1107.7044,1108.2186,0,1,left,0,1108.2187,1108.2187,1108.2192,1109.7149,0,46,46,46,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4233,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,,,0.0002,,0.4,0.6,0.2,0.8,0.6,0.4,0.4,0.6,1,0
