init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,760.3101,760.3102,760.3112,761.8468,1,0,right,1.0165,,761.8473,762.4923,1,1,right,762.4938,763.1591,1,0,right,1,763.1594,763.1594,763.1605,764.6588,0,4,4,4,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1222,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,,,0.137,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,764.6599,764.66,764.6606,765.2746,1,1,right,0.0932,,765.2765,765.8246,1,0,right,765.8267,766.5583,1,0,right,1,766.5584,766.5584,766.5601,768.0576,0,5,5,5,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0219,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,,,0.1843,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,768.0585,768.0586,768.0601,768.791,1,0,right,0.2006,,768.7932,769.5073,1,0,right,769.5095,770.1906,1,0,right,1,770.1907,770.1907,770.1926,771.6909,0,6,6,6,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1678,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.154,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,771.6921,771.6922,771.6928,772.2736,1,0,right,0.0507,,772.2757,772.9401,1,0,right,772.9421,774.0399,1,0,right,1,774.0401,774.0401,774.0417,775.5397,0,7,7,7,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.14,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.5762,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,775.5408,775.5408,775.5421,776.1062,1,0,right,0.0431,,776.1081,776.7231,1,1,right,776.7255,777.4072,1,1,right,0,777.4074,777.4074,777.4089,778.9058,0,8,8,8,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1004,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.1342,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,778.9061,778.9061,778.9079,779.5225,1,1,right,0.0914,,779.5245,780.2556,1,0,right,780.2576,780.9388,1,0,right,1,780.9389,780.9389,780.9409,782.4394,0,9,9,9,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1949,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.1509,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,782.4406,782.4406,782.4413,783.106,1,0,right,0.1339,,783.1076,783.6596,1,0,right,783.6603,784.2884,1,0,right,1,784.2886,784.2887,784.2905,785.7888,0,10,10,10,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0167,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.1067,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,785.7901,785.7901,785.7907,786.4217,1,1,right,0.1056,,786.4234,787.0716,1,0,right,787.0735,787.7882,1,0,right,1,787.7884,787.7884,787.7901,789.2876,0,11,11,11,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.101,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.1862,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,789.2887,789.2887,789.29,789.9873,1,0,right,0.1774,,789.9897,790.621,1,0,right,790.6227,791.154,1,0,right,1,791.1541,791.1541,791.156,792.6542,0,12,12,12,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0914,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.0043,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,792.6551,792.6551,792.6562,793.2037,1,0,right,0.0289,,793.2055,793.8041,1,1,right,793.8055,794.5534,1,1,right,0,794.5535,794.5535,794.5555,796.0538,0,13,13,13,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.0867,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.2016,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,796.055,796.055,796.0556,796.6864,1,0,right,0.1106,,796.6883,797.3366,1,1,right,797.3384,798.0864,1,1,right,0,798.0865,798.0865,798.0882,799.5859,0,14,14,14,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.1176,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.2204,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,799.5864,799.5864,799.588,800.1858,1,0,right,0.077,,800.1876,800.8034,1,1,right,800.8047,801.3689,1,1,right,0,801.3689,801.3689,801.3709,802.8691,0,15,15,15,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.0836,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.0355,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,802.8699,802.8699,802.8708,803.5185,1,0,right,0.1199,,803.5208,804.1523,1,0,right,804.1541,804.7352,1,0,right,1,804.7354,804.7354,804.737,806.2356,0,16,16,16,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.1001,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.036,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,806.2365,806.2365,806.2371,806.9022,1,1,right,0.1338,,806.9038,807.5015,1,0,right,807.5034,808.1681,1,0,right,1,808.1682,808.1682,808.1699,809.6676,0,17,17,17,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.0519,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.1336,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,809.6686,809.6687,809.67,810.2511,1,0,right,0.0495,,810.2531,810.801,1,0,right,810.8028,811.3508,1,0,right,1,811.3512,811.3512,811.353,812.8504,0,18,18,18,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.0045,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.0172,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,812.8509,812.8509,812.8529,813.4007,1,0,right,0.017,,813.4027,814.2342,1,0,right,814.2359,814.9845,1,0,right,1,814.9847,814.9847,814.9858,816.4839,0,19,19,19,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.3193,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.2178,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,816.4851,816.4851,816.4857,817.1831,1,0,right,0.1766,,817.1851,817.7831,1,0,right,817.7853,818.3839,1,0,right,1,818.3841,818.3841,818.3856,819.8828,0,20,20,20,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.0677,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.067,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,819.8837,819.8837,819.885,820.4505,1,0,right,0.0337,,820.4519,821.066,1,0,right,821.0679,821.7158,1,0,right,1,821.7158,821.7158,821.718,823.216,0,21,21,21,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.0842,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.1171,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,823.2168,823.2169,823.2178,823.9321,1,1,right,0.1862,,823.934,824.6319,1,1,right,824.6337,825.4988,1,0,right,1,825.499,825.499,825.5003,826.9981,0,22,22,22,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.1508,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.3286,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,826.9987,826.9987,827.0001,827.6315,1,0,right,0.1006,,827.6334,828.6811,1,0,right,828.6834,829.3313,1,1,right,0,829.3313,829.3313,829.3333,830.8312,0,23,23,23,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.5183,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.1043,,0.8,0.2,0.4,0.6,0.2,0.8,0.2,0.8,1,0
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,830.8321,830.8321,830.8329,831.5646,1,1,right,0.2063,,831.5663,832.1028,1,1,right,832.1034,832.7472,1,1,right,0,832.7473,832.7473,832.7493,834.2478,0,24,24,24,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.0006,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.104,,0.8,0.2,0.4,0.6,0.2,0.8,0.2,0.8,1,0
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,834.2489,834.2489,834.2498,834.9473,1,0,right,0.1668,,834.9493,835.5136,1,1,right,835.5158,836.1299,1,0,right,1,836.13,836.13,836.1323,837.6299,0,25,25,25,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.0257,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.0845,,0.8,0.2,0.4,0.6,0.2,0.8,0.2,0.8,1,0
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,837.6313,837.6313,837.6323,838.3298,1,0,right,0.1721,,838.3316,839.1133,1,0,right,839.1152,839.6797,1,0,right,1,839.6799,839.6799,839.6818,841.1798,0,26,26,26,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.2605,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.0176,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,1,0
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,841.1809,841.1809,841.1818,841.8458,1,0,right,0.1434,,841.848,842.4959,1,0,right,842.4975,843.2289,1,0,right,1,843.2291,843.2291,843.2308,844.7287,0,27,27,27,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.1286,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.2289,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,1,0
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,844.7294,844.7294,844.7309,845.3954,1,1,right,0.1353,,845.3972,846.0953,1,1,right,846.0972,846.6168,1,1,right,0,846.6169,846.6169,846.6174,848.1121,0,28,28,28,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.1518,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.0005,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,1,0
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,848.1136,848.1136,848.1145,848.6615,1,1,right,0.0184,,848.6634,849.228,1,0,right,849.23,849.9637,1,0,right,1,849.9637,849.9637,849.9642,851.4614,0,29,29,29,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.036,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.1985,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,1,0
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,851.4622,851.4623,851.4632,852.1116,1,1,right,0.117,,852.1131,852.8778,1,1,right,852.8796,853.4778,1,1,right,0,853.478,853.478,853.4794,854.9771,0,30,30,30,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.243,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.0544,,0.2,0.8,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,854.9785,854.9786,854.9796,855.6103,1,0,right,0.109,,855.6123,856.2935,1,0,right,856.2954,856.9099,1,1,right,0,856.91,856.91,856.9119,858.4106,0,31,31,31,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.1403,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.0778,,0.2,0.8,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,858.4116,858.4116,858.4122,859.2271,1,0,right,0.2851,,859.2288,859.8936,1,0,right,859.8955,860.4928,1,1,right,0,860.493,860.493,860.4947,861.993,0,32,32,32,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.1337,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.0789,,0.2,0.8,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,861.9942,861.9942,861.9952,862.5425,1,0,right,0.0173,,862.5446,863.1926,1,0,right,863.1943,863.8757,1,0,right,1,863.876,863.876,863.8777,865.3753,0,33,33,33,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.1174,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.167,,0.2,0.8,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,865.3762,865.3762,865.3777,865.9591,1,0,right,0.0519,,865.9608,866.7584,1,1,right,866.7603,867.4418,1,0,right,1,867.442,867.442,867.4439,868.9415,0,34,34,34,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.2753,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.1526,,0.2,0.8,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,868.9422,868.9422,868.9437,869.5922,1,1,right,0.1173,,869.5936,870.475,1,0,right,870.4769,871.3744,1,0,right,1,871.3744,871.3744,871.3764,872.8741,0,35,35,35,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.3364,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.3608,,0.2,0.8,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,872.8749,872.8749,872.8763,873.4077,1,0,right,0.0004,,873.4094,873.9913,1,0,right,873.9928,874.6739,1,1,right,0,874.674,874.674,874.6759,876.1737,0,36,36,36,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.035,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.1517,,0.2,0.8,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,876.1746,876.1747,876.1762,876.7241,1,0,right,0.0228,,876.7256,877.3244,1,0,right,877.3256,878.0736,1,1,right,0,878.0738,878.0738,878.0757,879.5731,0,37,37,37,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.0691,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.2164,,0.2,0.8,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,879.5741,879.5742,879.5757,880.2402,1,1,right,0.1398,,880.2419,880.8729,1,1,right,880.8748,881.4113,1,0,right,1,881.4114,881.4114,881.412,882.9065,0,38,38,38,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.0845,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.0006,,0.2,0.8,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,882.9076,882.9076,882.9084,883.5393,1,1,right,0.1005,,883.5413,884.2394,1,0,right,884.2414,884.8894,1,0,right,1,884.8896,884.8896,884.8911,886.3886,0,39,39,39,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.1769,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.1026,,0.2,0.8,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,886.3894,886.3894,886.3909,886.9888,1,0,right,0.0736,,886.9907,887.6225,1,0,right,887.6244,888.2551,1,1,right,0,888.2553,888.2553,888.257,889.7553,0,40,40,40,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.0866,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.1114,,0.2,0.8,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,889.7566,889.7566,889.7572,890.2881,1,0,right,0.0006,,890.2901,890.8722,1,0,right,890.8736,891.4712,1,0,right,1,891.4714,891.4714,891.4732,892.9714,0,41,41,41,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.0505,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.0674,,0.2,0.8,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,892.9722,892.9723,892.9733,893.6543,1,1,right,0.1508,,893.6563,894.3215,1,1,right,894.323,894.8748,1,0,right,1,894.8748,894.8748,894.8754,896.3708,0,42,42,42,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.1183,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.0167,,0.2,0.8,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,896.3717,896.3718,896.3728,897.0536,1,0,right,0.1588,,897.0556,897.7045,1,1,right,897.7061,898.2372,1,1,right,0,898.2374,898.2374,898.2392,899.7365,0,43,43,43,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.117,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.0076,,0.2,0.8,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,899.7377,899.7377,899.7391,900.5037,1,0,right,0.2334,,900.5055,901.0535,1,1,right,901.0552,901.6196,1,0,right,1,901.6197,901.6197,901.6213,903.1193,0,44,44,44,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.0176,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.0429,,0.2,0.8,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,903.1202,903.1202,903.1214,904.3695,1,0,right,0.7251,,904.3716,905.019,1,0,right,905.0211,905.5862,1,1,right,0,905.5864,905.5864,905.5878,907.0853,0,45,45,45,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.1194,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.0408,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,1,0
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,907.0858,907.0858,907.0875,907.7693,1,1,right,0.1558,,907.771,908.3356,1,1,right,908.3375,909.0849,1,0,right,1,909.085,909.085,909.0868,910.585,0,46,46,46,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.0214,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.2111,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,1,0
