init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1065.1727,1065.1727,1065.1732,1066.4828,1,1,right,0.7073,,1066.4833,1067.661,0,0,left,1067.6618,1069.943,1,1,right,0,1069.943,1069.943,1069.9435,1071.4412,0,6,6,6,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5761,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,1.693,,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1071.4413,1071.4413,1071.4419,1077.4999,1,1,right,5.4458,,1077.5005,1078.6423,0,0,left,1078.6429,1080.3036,0,1,left,0,1080.3036,1080.3036,1080.3041,1081.79,0,7,7,7,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5471,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,1.0546,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1081.7902,1081.7902,1081.7907,1082.8271,0,0,left,0.4447,,1082.8277,1084.7095,0,1,left,1084.7101,1088.5575,0,1,left,0,1088.5575,1088.5575,1088.5582,1090.0398,0,8,8,8,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.31,,0.2,0.8,0.8,0.2,0.2,0.8,0.2,0.8,,,3.2873,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1090.04,1090.0401,1090.0407,1091.0819,0,0,left,0.4284,,1091.0824,1094.188,0,0,left,1094.1888,1096.7781,0,1,left,0,1096.7781,1096.7781,1096.7786,1098.2755,0,9,9,9,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,2.541,,0.2,0.8,0.8,0.2,0.2,0.8,0.2,0.8,,,1.998,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1098.2757,1098.2758,1098.2763,1099.5617,1,1,right,0.6838,,1099.5623,1101.2475,0,0,left,1101.2481,1109.8387,0,0,left,1,1109.8387,1109.8387,1109.8393,1111.3064,0,10,10,10,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.0813,,0.2,0.8,0.8,0.2,0.2,0.8,0.2,0.8,,,8.0373,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1111.3066,1111.3066,1111.3071,1112.8481,1,1,right,0.9369,,1112.8487,1113.9859,0,1,left,1113.9866,1115.5479,1,0,right,1,1115.5479,1115.5479,1115.5484,1117.0178,0,11,11,11,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5669,,0.2,0.8,0.8,0.2,0.2,0.8,0.2,0.8,,,0.9424,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1117.0181,1117.0181,1117.0186,1118.3245,1,0,right,0.7078,,1118.3251,1120.1819,1,0,right,1120.1826,1125.2801,1,0,right,1,1125.2801,1125.2801,1125.2808,1126.7472,0,12,12,12,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.2625,,0.2,0.8,0.8,0.2,0.2,0.8,0.2,0.8,,,4.4811,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1126.7474,1126.7474,1126.748,1128.4482,1,0,right,1.1055,,1128.4487,1130.3092,1,0,right,1130.3097,1131.6151,1,0,right,1,1131.6151,1131.6151,1131.6156,1133.103,0,13,13,13,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.2428,,0.2,0.8,0.8,0.2,0.2,0.8,0.2,0.8,,,0.697,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1133.1033,1133.1034,1133.1039,1134.4044,1,1,right,0.6874,,1134.4051,1135.9553,0,1,left,1135.9558,1137.6041,0,1,left,0,1137.6042,1137.6042,1137.6049,1139.116,0,14,14,14,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.9404,,0.8,0.2,0.6,0.4,0.2,0.8,0.2,0.8,,,1.0445,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1139.1162,1139.1162,1139.1168,1140.6908,1,0,right,1.0068,,1140.6915,1142.3561,1,1,right,1142.3568,1146.1055,0,1,left,0,1146.1055,1146.1055,1146.106,1147.5999,0,15,15,15,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.0499,,0.8,0.2,0.6,0.4,0.2,0.8,0.2,0.8,,,3.1545,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1147.6,1147.6,1147.6006,1148.8962,1,1,right,0.6919,,1148.8968,1150.3294,0,1,left,1150.3299,1152.8857,1,0,right,1,1152.8858,1152.8858,1152.8863,1154.4047,0,16,16,16,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.869,,0.8,0.2,0.6,0.4,0.2,0.8,0.2,0.8,,,1.9451,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1154.405,1154.405,1154.4055,1155.3809,1,1,right,0.3748,,1155.3818,1156.7917,0,0,left,1156.7922,1159.2365,0,1,left,0,1159.2366,1159.2366,1159.2371,1160.7255,0,17,17,17,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.8086,,0.8,0.2,0.6,0.4,0.2,0.8,0.2,0.8,,,1.8896,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1160.7257,1160.7257,1160.7262,1161.7061,0,0,left,0.3749,,1161.7066,1165.0844,1,0,right,1165.085,1167.6883,1,0,right,1,1167.6884,1167.6884,1167.6891,1169.1759,0,18,18,18,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,2.7714,,0.8,0.2,0.6,0.4,0.2,0.8,0.2,0.8,,,1.9957,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1169.1763,1169.1763,1169.1768,1170.1715,0,1,left,0.3851,,1170.1721,1171.9499,1,1,right,1171.9505,1174.9581,0,1,left,0,1174.9582,1174.9582,1174.9587,1176.4413,0,19,19,19,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.166,,0.8,0.2,0.6,0.4,0.2,0.8,0.2,0.8,,,2.405,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1176.4416,1176.4416,1176.4421,1177.6055,0,0,left,0.5633,,1177.606,1182.558,0,0,left,1182.5585,1184.9092,0,1,left,0,1184.9093,1184.9093,1184.9098,1186.3854,0,20,20,20,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,4.3516,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,1.7542,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1186.3856,1186.3856,1186.3861,1188.0258,1,0,right,1.085,,1188.0268,1191.2563,1,0,right,1191.257,1193.0536,1,0,right,1,1193.0536,1193.0536,1193.0541,1194.5333,0,21,21,21,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,2.6794,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,1.1874,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1194.5335,1194.5335,1194.534,1195.4996,1,0,right,0.374,,1195.5002,1197.1931,1,1,right,1197.1937,1200.0087,0,1,left,0,1200.0087,1200.0087,1200.0096,1201.4906,0,22,22,22,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.0927,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,2.2021,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1201.4908,1201.4908,1201.4913,1202.6554,1,0,right,0.5657,,1202.656,1203.9888,1,0,right,1203.9893,1205.6697,1,0,right,1,1205.6697,1205.6698,1205.6703,1207.1324,0,23,23,23,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.7719,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,1.0697,,0.4,0.6,0.6,0.4,0.2,0.8,0.8,0.2,1,0
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1207.1326,1207.1326,1207.1331,1207.991,1,0,right,0.2603,,1207.9915,1209.2271,1,1,right,1209.2277,1211.8812,1,0,right,1,1211.8812,1211.8812,1211.8817,1213.3763,0,24,24,24,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.6739,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,2.0451,,0.4,0.6,0.6,0.4,0.2,0.8,0.8,0.2,1,0
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1213.3766,1213.3767,1213.3771,1214.4099,1,1,right,0.4387,,1214.4104,1215.8993,0,0,left,1215.9,1217.5149,0,1,left,0,1217.515,1217.515,1217.5155,1218.9982,0,25,25,25,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.881,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,1.0601,,0.4,0.6,0.6,0.4,0.2,0.8,0.8,0.2,1,0
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1218.9983,1218.9983,1218.9989,1220.0554,0,0,left,0.4934,,1220.0561,1226.8709,0,0,left,1226.8715,1236.7664,0,1,left,0,1236.7665,1236.7665,1236.767,1238.2643,0,26,26,26,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,6.2425,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,9.3003,,0.4,0.6,0.6,0.4,0.2,0.8,0.8,0.2,1,0
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1238.2646,1238.2646,1238.2651,1239.548,1,1,right,0.6889,,1239.5486,1241.0921,0,0,left,1241.0927,1242.7529,0,1,left,0,1242.753,1242.753,1242.7536,1244.2354,0,27,27,27,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.9343,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,1.062,,0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1244.2357,1244.2357,1244.2362,1245.3478,0,0,left,0.5111,,1245.3483,1248.2081,0,1,left,1248.2087,1253.7755,1,0,right,1,1253.7756,1253.7756,1253.7761,1255.2708,0,28,28,28,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,2.2606,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,4.9712,,0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1255.2712,1255.2712,1255.2717,1256.2612,0,0,left,0.3765,,1256.2618,1261.7834,0,0,left,1261.784,1265.4808,0,1,left,0,1265.4809,1265.4809,1265.4814,1266.9688,0,29,29,29,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,4.9063,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,3.0953,,0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1266.969,1266.969,1266.9696,1268.2119,0,0,left,0.6289,,1268.2127,1269.8174,1,1,right,1269.818,1272.6514,0,0,left,1,1272.6514,1272.6514,1272.6519,1274.1241,0,30,30,30,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.0054,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,2.2159,,0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1274.1243,1274.1243,1274.1248,1275.3523,0,0,left,0.6202,,1275.3528,1277.0468,1,1,right,1277.0474,1280.1109,0,1,left,0,1280.1109,1280.1109,1280.1115,1281.616,0,31,31,31,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.0838,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,2.4488,,0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1281.6162,1281.6162,1281.6168,1283.199,1,0,right,0.9876,,1283.1995,1289.9894,1,0,right,1289.9902,1291.53,1,1,right,0,1291.5301,1291.5301,1291.5308,1292.9999,0,32,32,32,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,6.183,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.9391,,0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1293.0001,1293.0002,1293.0007,1295.2562,1,1,right,1.6505,,1295.2569,1296.4884,0,1,left,1296.4893,1298.9879,1,1,right,0,1298.9879,1298.988,1298.9887,1300.4919,0,33,33,33,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.6233,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,1.9143,,0.4,0.6,0.6,0.4,0.2,0.8,0.8,0.2,1,0
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1300.4921,1300.4922,1300.4926,1301.5984,0,0,left,0.5126,,1301.599,1306.2334,0,0,left,1306.2339,1308.0423,0,0,left,1,1308.0423,1308.0423,1308.0432,1309.5516,0,34,34,34,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,4.0291,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,1.2174,,0.4,0.6,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1309.5518,1309.5518,1309.5525,1310.4882,0,1,left,0.3749,,1310.4887,1311.9198,1,0,right,1311.9202,1314.0214,1,0,right,1,1314.0214,1314.0214,1314.0219,1315.4968,0,35,35,35,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.8115,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,1.5389,,0.4,0.6,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1315.497,1315.497,1315.4976,1316.5384,0,1,left,0.4456,,1316.539,1317.8576,1,1,right,1317.8582,1319.7985,0,0,left,1,1319.7985,1319.7985,1319.7991,1321.3097,0,36,36,36,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.7662,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,1.3152,,0.4,0.6,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1321.3099,1321.3099,1321.3105,1322.35,0,0,left,0.4373,,1322.3508,1324.4354,0,0,left,1324.436,1326.1356,0,0,left,1,1326.1356,1326.1356,1326.1362,1327.6186,0,37,37,37,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.4693,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,1.0812,,0.4,0.6,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1327.6188,1327.6188,1327.6195,1328.8014,0,0,left,0.625,,1328.8019,1331.614,0,0,left,1331.6146,1333.658,0,1,left,0,1333.6581,1333.6581,1333.6587,1335.1256,0,38,38,38,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,2.2566,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,1.4306,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1335.1258,1335.1258,1335.1264,1339.1088,0,0,left,3.3801,,1339.1094,1341.0171,1,0,right,1341.0176,1342.4694,1,0,right,1,1342.4694,1342.4695,1342.4701,1343.9543,0,39,39,39,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.3005,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.8839,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1343.9545,1343.9545,1343.955,1345.3499,0,0,left,0.7951,,1345.3505,1346.6395,1,0,right,1346.6401,1349.6706,1,0,right,1,1349.6707,1349.6707,1349.6714,1351.1666,0,40,40,40,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.69,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,2.4224,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1351.1668,1351.1668,1351.1673,1352.3356,0,1,left,0.5672,,1352.3362,1353.8554,1,0,right,1353.8562,1355.5495,1,0,right,1,1355.5495,1355.5495,1355.55,1357.0234,0,41,41,41,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.9592,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,1.0897,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1357.0236,1357.0236,1357.0244,1358.2636,0,0,left,0.6313,,1358.2641,1360.1785,1,1,right,1360.179,1361.3372,0,0,left,1,1361.3372,1361.3372,1361.3377,1362.8348,0,42,42,42,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.3067,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.5577,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1362.835,1362.835,1362.8356,1363.8553,0,0,left,0.4479,,1363.8561,1365.8901,1,0,right,1365.8906,1367.4178,1,1,right,0,1367.4178,1367.4178,1367.4183,1368.8881,0,43,43,43,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.4304,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.9203,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1368.8883,1368.8883,1368.8889,1371.6711,1,1,right,2.2283,,1371.6717,1373.4462,0,0,left,1373.447,1375.1254,0,0,left,1,1375.1254,1375.1254,1375.126,1376.618,0,44,44,44,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.1675,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,1.077,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1376.6183,1376.6183,1376.6187,1377.6641,1,1,right,0.4354,,1377.6647,1379.139,0,1,left,1379.1395,1380.733,1,1,right,0,1380.733,1380.733,1380.7336,1382.2214,0,45,45,45,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.871,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.9858,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1382.2216,1382.2216,1382.2222,1387.5961,0,1,left,4.7808,,1387.5967,1388.896,1,0,right,1388.8965,1390.4003,1,1,right,0,1390.4003,1390.4003,1390.4009,1391.903,0,46,46,46,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.697,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.8859,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1391.9033,1391.9033,1391.9038,1393.3843,1,1,right,0.9214,,1393.3848,1394.7327,0,1,left,1394.7332,1396.8148,0,0,left,1,1396.8148,1396.8148,1396.8154,1398.328,0,47,47,47,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.7536,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,1.4729,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0
