init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,928.141,928.141,928.141,928.775,1,0,right,0.117,,928.775,929.408,0,0,left,929.409,930.076,1,1,right,0,930.076,930.076,930.078,931.577,0,22,22,22,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.118,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,0.155,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,931.577,931.577,931.577,932.394,0,1,left,0.3,,932.395,933.012,1,0,right,933.013,933.646,0,0,left,1,933.646,933.646,933.647,935.147,0,23,23,23,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.105,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,0.12,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,935.148,935.148,935.148,935.915,0,1,left,0.252,,935.916,936.532,1,0,right,936.532,937.15,1,1,right,0,937.15,937.15,937.15,938.651,0,24,24,24,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,0.1,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,938.651,938.651,938.652,940.236,0,1,left,1.067,,940.238,941.453,0,0,left,941.454,942.271,1,0,right,1,942.271,942.271,942.274,943.773,0,25,25,25,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.702,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,0.306,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,943.773,943.773,943.773,944.69,0,1,left,0.409,,944.691,945.442,0,1,left,945.442,946.092,1,0,right,1,946.092,946.092,946.093,947.593,0,26,26,26,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.237,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,0.119,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,947.593,947.593,947.593,948.193,0,0,left,0.071,,948.194,948.91,0,1,left,948.91,949.561,0,0,left,1,949.561,949.562,949.564,951.062,0,27,27,27,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.208,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,0.135,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,951.062,951.062,951.063,952.297,0,1,left,0.725,,952.299,952.98,0,0,left,952.981,954.031,0,0,left,1,954.031,954.031,954.032,955.534,0,28,28,28,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.176,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,0.534,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,955.534,955.534,955.534,956.05,0,1,left,0,,956.051,956.685,1,0,right,956.685,957.235,0,1,left,0,957.235,957.235,957.236,958.737,0,29,29,29,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.117,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,0.035,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,958.737,958.737,958.739,959.454,0,1,left,0.206,,959.454,960.105,0,0,left,960.105,960.788,0,1,left,0,960.788,960.788,960.789,962.289,0,30,30,30,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.145,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.175,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,962.29,962.29,962.291,963.207,0,1,left,0.4,,963.207,963.941,1,0,right,963.942,964.643,1,0,right,1,964.643,964.643,964.644,966.144,0,31,31,31,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.229,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.187,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,966.144,966.144,966.144,966.728,0,0,left,0.069,,966.73,967.261,1,0,right,967.261,967.912,0,0,left,1,967.912,967.912,967.913,969.413,0,32,32,32,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.014,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.134,,0.6,0.4,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,969.413,969.413,969.413,970.08,0,1,left,0.151,,970.08,970.648,0,0,left,970.648,971.182,0,1,left,0,971.182,971.182,971.182,972.683,0,33,33,33,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.05,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.022,,0.6,0.4,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,972.683,972.683,972.684,973.351,0,1,left,0.15,,973.352,973.885,0,0,left,973.885,974.568,0,1,left,0,974.568,974.568,974.568,976.07,0,34,34,34,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.02,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.16,,0.6,0.4,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,976.07,976.07,976.072,976.687,0,0,left,0.093,,976.687,977.254,0,1,left,977.254,977.821,0,1,left,0,977.821,977.821,977.822,979.323,0,35,35,35,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.053,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.049,,0.6,0.4,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,979.323,979.323,979.324,980.424,1,0,right,0.588,,980.425,981.159,0,1,left,981.16,981.891,1,0,right,1,981.891,981.891,981.892,983.393,0,36,36,36,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.222,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.204,,0.6,0.4,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,983.393,983.393,983.394,984.278,1,1,right,0.369,,984.28,984.945,0,0,left,984.945,985.579,0,1,left,0,985.579,985.579,985.581,987.08,0,37,37,37,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.154,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.122,,0.6,0.4,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,987.08,987.08,987.08,987.698,1,0,right,0.102,,987.7,988.332,0,1,left,988.333,988.932,0,1,left,0,988.932,988.932,988.932,990.433,0,38,38,38,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.11,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.071,,0.6,0.4,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,990.433,990.433,990.433,991.384,0,1,left,0.434,,991.387,992.101,1,0,right,992.101,992.686,0,0,left,1,992.686,992.686,992.686,994.186,0,39,39,39,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.212,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.061,,0.6,0.4,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,994.187,994.187,994.187,994.787,0,1,left,0.084,,994.788,995.438,0,0,left,995.438,996.039,0,0,left,1,996.039,996.039,996.039,997.54,0,40,40,40,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.137,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.09,,0.6,0.4,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,997.54,997.54,997.541,998.407,0,1,left,0.35,,998.408,999.091,0,0,left,999.091,999.742,0,0,left,1,999.742,999.743,999.743,1001.243,0,41,41,41,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.177,,0.4,0.6,0.6,0.4,0.8,0.2,0.8,0.2,,,0.143,,0.6,0.4,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1001.243,1001.243,1001.244,1002.112,0,1,left,0.353,,1002.113,1002.795,1,0,right,1002.795,1003.395,0,0,left,1,1003.395,1003.395,1003.396,1004.897,0,42,42,42,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.154,,0.4,0.6,0.6,0.4,0.8,0.2,0.8,0.2,,,0.094,,0.6,0.4,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1004.897,1004.898,1004.899,1005.564,1,1,right,0.141,,1005.565,1006.182,0,1,left,1006.182,1006.799,0,0,left,1,1006.799,1006.799,1006.799,1008.3,0,43,43,43,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.111,,0.4,0.6,0.6,0.4,0.8,0.2,0.8,0.2,,,0.1,,0.6,0.4,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1008.302,1008.302,1008.303,1009.418,1,1,right,0.584,,1009.418,1010.169,0,0,left,1010.169,1010.852,0,0,left,1,1010.852,1010.852,1010.852,1012.354,0,44,44,44,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.234,,0.4,0.6,0.6,0.4,0.8,0.2,0.8,0.2,,,0.175,,0.6,0.4,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1012.354,1012.354,1012.355,1013.054,1,1,right,0.191,,1013.055,1013.739,0,0,left,1013.741,1014.424,1,1,right,0,1014.424,1014.424,1014.425,1015.924,0,45,45,45,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.171,,0.4,0.6,0.6,0.4,0.8,0.2,0.8,0.2,,,0.152,,0.6,0.4,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1015.924,1015.924,1015.924,1017.042,1,1,right,0.6,,1017.042,1017.643,0,0,left,1017.645,1018.259,0,0,left,1,1018.259,1018.259,1018.26,1019.76,0,46,46,46,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.085,,0.4,0.6,0.6,0.4,0.8,0.2,0.8,0.2,,,0.088,,0.6,0.4,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1019.761,1019.761,1019.762,1020.661,0,1,left,0.388,,1020.662,1021.396,0,1,left,1021.396,1022.03,0,1,left,0,1022.03,1022.03,1022.031,1023.531,0,47,47,47,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.23,,0.4,0.6,0.6,0.4,0.8,0.2,0.8,0.2,,,0.113,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1023.531,1023.531,1023.531,1024.282,0,1,left,0.236,,1024.282,1024.866,0,0,left,1024.866,1025.45,0,0,left,1,1025.451,1025.451,1025.452,1026.951,0,48,48,48,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.075,,0.4,0.6,0.6,0.4,0.8,0.2,0.8,0.2,,,0.07,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1026.951,1026.951,1026.952,1028.252,1,0,right,0.791,,1028.253,1028.853,0,0,left,1028.854,1029.503,0,0,left,1,1029.503,1029.503,1029.504,1031.005,0,49,49,49,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.087,,0.4,0.6,0.6,0.4,0.8,0.2,0.8,0.2,,,0.134,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1031.005,1089.51,0,3,3,3,1,imgs/goat.png,imgs/lion.png,imgs/giraffe.png,imgs/dog.png,imgs/bear.png,,,,,,,,,,,,,,,,,,,,,,,,
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,1,seqs/st1seq8.csv,1089.516,1092.213,space,2.176,,1092.219,1092.219,1092.22,1093.098,0,0,left,0.351,,1093.099,1093.1,0,0,,1093.102,1093.102,0,1,,1,1093.102,1093.102,1093.102,1094.598,0,0,0,0,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1094.598,1094.598,1094.599,1095.85,0,0,left,0.738,,1095.852,1095.853,0,0,,1095.854,1095.855,0,0,,1,1095.855,1095.855,1095.856,1097.351,0,1,1,1,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1097.351,1097.351,1097.351,1098.319,0,0,left,0.46,,1098.321,1098.322,0,0,,1098.324,1098.324,0,0,,1,1098.324,1098.324,1098.324,1099.821,0,2,2,2,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1099.821,1099.821,1099.821,1101.039,0,0,left,0.706,,1101.04,1101.041,0,0,,1101.043,1101.043,0,0,,1,1101.043,1101.043,1101.044,1102.54,0,3,3,3,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1102.54,1102.54,1102.54,1103.958,0,0,left,0.911,,1103.958,1103.958,0,0,,1103.959,1103.959,0,0,,1,1103.959,1103.959,1103.959,1105.459,0,4,4,4,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1105.459,1105.459,1105.46,1106.393,0,0,left,0.421,,1106.393,1106.393,0,0,,1106.393,1106.395,0,0,,1,1106.395,1106.395,1106.395,1107.894,0,5,5,5,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1107.895,1107.895,1107.895,1108.929,0,0,left,0.517,,1108.929,1108.93,0,0,,1108.93,1108.93,0,1,,1,1108.93,1108.93,1108.93,1110.43,0,6,6,6,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1110.43,1110.43,1110.43,1110.947,0,0,left,0.006,,1110.947,1110.948,0,1,,1110.948,1110.948,0,0,,1,1110.948,1110.948,1110.949,1112.449,0,7,7,7,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1112.45,1112.45,1112.451,1113.25,0,0,left,0.267,,1113.25,1113.25,0,1,,1113.25,1113.25,0,1,,1,1113.25,1113.25,1113.25,1114.752,0,8,8,8,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1114.753,1114.753,1114.753,1115.685,1,1,right,0.402,,1115.685,1115.686,0,0,,1115.686,1115.686,0,0,,0,1115.686,1115.686,1115.686,1117.186,0,9,9,9,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1117.187,1117.187,1117.187,1117.771,0,0,left,0.067,,1117.771,1117.771,0,0,,1117.772,1117.772,0,0,,1,1117.772,1117.772,1117.772,1119.272,0,10,10,10,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1119.272,1119.272,1119.273,1119.956,0,0,left,0.173,,1119.957,1119.957,0,0,,1119.957,1119.957,0,0,,1,1119.957,1119.957,1119.957,1121.458,0,11,11,11,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1121.458,1121.458,1121.458,1122.275,0,0,left,0.289,,1122.275,1122.275,0,0,,1122.275,1122.276,0,0,,1,1122.276,1122.276,1122.276,1123.776,0,12,12,12,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1123.776,1123.776,1123.776,1125.011,0,1,left,0.724,,1125.013,1125.014,0,0,,1125.015,1125.016,0,0,,0,1125.016,1125.016,1125.016,1126.512,0,13,13,13,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1126.512,1126.512,1126.513,1127.362,1,0,right,0.334,,1127.363,1127.363,0,0,,1127.364,1127.364,0,0,,1,1127.364,1127.364,1127.364,1128.864,0,14,14,14,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1128.864,1128.864,1128.865,1129.482,1,1,right,0.112,,1129.482,1129.482,0,0,,1129.482,1129.482,0,1,,0,1129.482,1129.482,1129.482,1130.983,0,15,15,15,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1130.983,1130.983,1130.984,1131.801,0,1,left,0.311,,1131.801,1131.801,0,1,,1131.801,1131.801,0,1,,0,1131.801,1131.801,1131.801,1133.302,0,16,16,16,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
