init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,887.335,887.335,887.3363,888.2514,0,1,left,0.3838,,888.253,889.9509,1,1,right,889.9524,891.001,0,1,left,0,891.001,891.001,891.0023,892.5008,0,2,2,2,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,1.1654,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,0.5328,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,892.5015,892.5015,892.5029,893.5343,0,1,left,0.503,,893.5356,894.6173,0,0,left,894.6189,896.0841,1,0,right,1,896.0842,896.0843,896.0854,897.5837,0,3,3,3,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.5506,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,0.9331,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,897.5844,897.5844,897.5859,898.9672,0,0,left,0.8504,,898.9688,900.4507,1,0,right,900.4523,901.4837,1,0,right,1,901.4837,901.4837,901.4847,902.9832,0,4,4,4,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.9531,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,0.4997,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,902.9836,902.9836,902.9846,904.3502,0,1,left,0.8341,,904.352,905.8833,0,0,left,905.8845,907.0499,1,0,right,1,907.05,907.05,907.0513,908.5501,0,5,5,5,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,1.0044,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,0.6442,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,908.5507,908.5507,908.5519,910.1996,0,1,left,1.1201,,910.2004,911.3828,0,0,left,911.3841,912.5164,1,0,right,1,912.5165,912.5165,912.5188,914.0159,0,6,6,6,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.6613,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,0.6006,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,914.0163,914.0163,914.0174,914.9494,1,0,right,0.4003,,914.9511,916.2829,1,0,right,916.2843,917.5163,1,0,right,1,917.5164,917.5164,917.5178,919.016,0,7,7,7,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.8006,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,0.7063,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,919.0168,919.0168,919.0182,920.3826,0,1,left,0.8338,,920.384,922.5158,0,1,left,922.5172,923.8821,0,0,left,1,923.8822,923.8822,923.8836,925.3819,0,8,8,8,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,1.5976,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,0.8297,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,925.3828,925.3828,925.3842,926.7824,0,1,left,0.8702,,926.7836,928.0489,0,0,left,928.0503,929.1989,1,0,right,1,929.199,929.199,929.2006,930.6984,0,9,9,9,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.7437,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,0.6129,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,930.699,930.699,930.7014,931.8155,0,1,left,0.584,,931.8171,932.9652,0,0,left,932.9665,933.8819,1,0,right,1,933.8821,933.8821,933.8835,935.3816,0,10,10,10,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.6171,,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,,,0.3834,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,935.3823,935.3823,935.384,936.2155,0,1,left,0.3115,,936.217,937.1319,0,0,left,937.1341,937.965,1,0,right,1,937.965,937.9651,937.9663,939.4644,0,11,11,11,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.3904,,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,,,0.3015,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,939.4646,939.4646,939.4652,940.4646,0,1,left,0.4685,,940.466,941.7481,0,0,left,941.7498,942.5977,1,1,right,0,942.5977,942.5977,942.5991,944.0976,0,12,12,12,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.7512,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,0.3288,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,944.0984,944.0985,944.0997,945.0311,0,1,left,0.4011,,945.0325,945.9477,0,0,left,945.9491,946.9143,1,0,right,1,946.9145,946.9145,946.9161,948.414,0,13,13,13,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.3833,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,0.436,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,948.4146,948.4146,948.4159,949.214,0,0,left,0.2733,,949.2156,950.764,1,0,right,950.7658,951.8806,1,0,right,1,951.8807,951.8807,951.8825,953.3805,0,14,14,14,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,1.0134,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,0.5849,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,953.3813,953.3813,953.3829,954.5473,0,0,left,0.6346,,954.5486,955.7304,1,0,right,955.732,956.6302,1,0,right,1,956.6303,956.6303,956.6318,958.1303,0,15,15,15,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.6525,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,0.3719,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,958.1311,958.1312,958.1324,959.0636,0,1,left,0.4005,,959.0649,960.2134,0,0,left,960.215,961.3633,1,0,right,1,961.3633,961.3634,961.3645,962.8631,0,16,16,16,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.6124,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,0.6227,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,962.8637,962.8637,962.865,963.83,0,0,left,0.4408,,963.8315,964.9632,1,0,right,964.9647,966.0131,1,0,right,1,966.0132,966.0133,966.0147,967.5129,0,17,17,17,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.5972,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,0.5159,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,967.5136,967.5136,967.5152,968.5464,0,0,left,0.5015,,968.5474,970.1962,1,0,right,970.1978,971.2627,1,0,right,1,971.2629,971.2629,971.2641,972.7626,0,18,18,18,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,1.1264,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,0.5404,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,972.7631,972.7631,972.7641,973.6624,0,0,left,0.3661,,973.6639,974.8124,1,1,right,974.8136,976.0625,0,1,left,0,976.0626,976.0626,976.064,977.5621,0,19,19,19,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.6203,,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,,,0.721,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,977.5629,977.5629,977.5646,978.6122,0,1,left,0.5177,,978.614,979.8123,0,0,left,979.8136,980.8454,1,0,right,1,980.8454,980.8454,980.8465,982.3454,0,20,20,20,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.6648,,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,,,0.503,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,982.346,982.346,982.3474,983.1788,0,0,left,0.3102,,983.1801,984.3619,1,1,right,984.3635,985.4784,0,0,left,1,985.4786,985.4786,985.4798,986.9783,0,21,21,21,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.6461,,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,,,0.5878,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,986.979,986.979,986.9804,987.8285,0,1,left,0.3177,,987.8296,989.0786,0,0,left,989.0801,990.145,1,0,right,1,990.1452,990.1452,990.1466,991.6448,0,22,22,22,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.7143,,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,,,0.5362,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,991.6455,991.6455,991.6469,992.395,0,0,left,0.2258,,992.3964,993.595,1,0,right,993.5966,994.5784,0,1,left,0,994.5784,994.5785,994.58,996.0777,0,23,23,23,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.672,,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,,,0.452,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,996.0782,996.0782,996.0794,997.1779,0,1,left,0.57,,997.1797,998.3443,0,1,left,998.3454,999.7612,0,0,left,1,999.7614,999.7614,999.7631,1001.2605,0,24,24,24,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.6405,,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,,,0.8803,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1001.261,1001.2611,1001.2619,1002.1945,0,0,left,0.4061,,1002.1958,1003.3442,1,0,right,1003.3455,1004.2441,1,0,right,1,1004.2444,1004.2444,1004.246,1005.7438,0,25,25,25,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.6156,,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,,,0.3637,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1005.7445,1005.7445,1005.7463,1006.7938,0,1,left,0.5171,,1006.7955,1008.0937,0,0,left,1008.0951,1009.6106,1,0,right,1,1009.6107,1009.6107,1009.612,1011.1103,0,26,26,26,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.7639,,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,,,0.9841,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1011.1111,1011.1111,1011.1126,1012.0105,0,0,left,0.3673,,1012.0121,1013.1106,1,1,right,1013.1124,1014.3769,0,1,left,0,1014.377,1014.377,1014.3785,1015.8768,0,27,27,27,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.5684,,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,,,0.7307,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1015.8775,1015.8775,1015.8793,1017.2768,0,0,left,0.8741,,1017.2785,1018.3266,1,1,right,1018.3281,1019.3431,1,1,right,0,1019.3432,1019.3433,1019.3447,1020.8429,0,28,28,28,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.5391,,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,,,0.4847,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1020.8437,1020.8437,1020.8451,1021.8431,0,1,left,0.472,,1021.8443,1022.9763,0,1,left,1022.9776,1025.6593,0,0,left,1,1025.6593,1025.6593,1025.6601,1027.1593,0,29,29,29,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.5981,,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,,,2.1486,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1027.16,1027.16,1027.1616,1028.2261,0,0,left,0.5345,,1028.2277,1029.476,1,1,right,1029.4774,1030.6259,0,1,left,0,1030.6261,1030.6261,1030.6274,1032.1257,0,30,30,30,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.7202,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,,,0.6174,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1032.1264,1032.1264,1032.1276,1033.259,0,0,left,0.605,,1033.2605,1034.3257,1,1,right,1034.3272,1035.2255,1,1,right,0,1035.2255,1035.2255,1035.2267,1036.7254,0,31,31,31,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.5342,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,,,0.3777,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1036.726,1036.726,1036.7271,1037.6587,0,1,left,0.4018,,1037.66,1038.7754,0,1,left,1038.7769,1040.3253,0,0,left,1,1040.3255,1040.3255,1040.3269,1041.8253,0,32,32,32,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.5814,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,,,1.0261,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1041.8259,1041.8259,1041.827,1042.7252,0,0,left,0.3715,,1042.7265,1043.7252,1,1,right,1043.7264,1044.6419,1,0,right,1,1044.642,1044.642,1044.6435,1046.1417,0,33,33,33,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4633,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,,,0.3879,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1046.1424,1046.1424,1046.1438,1047.2414,0,1,left,0.5672,,1047.2422,1048.3082,0,1,left,1048.3097,1049.2082,0,0,left,1,1049.2082,1049.2082,1049.2099,1050.708,0,34,34,34,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.5478,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,,,0.3686,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1050.7087,1050.7087,1050.71,1051.7916,0,0,left,0.5504,,1051.793,1052.9414,1,0,right,1052.9428,1054.0914,1,0,right,1,1054.0914,1054.0914,1054.0931,1055.5909,0,35,35,35,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.6118,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,,,0.614,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1055.5916,1055.5916,1055.5932,1056.4243,0,1,left,0.3008,,1056.4258,1057.5073,0,1,left,1057.5087,1058.574,0,1,left,0,1058.5741,1058.5741,1058.5753,1060.0739,0,36,36,36,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.5559,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,,,0.5469,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1060.0747,1060.0747,1060.0763,1060.8407,0,0,left,0.2364,,1060.8421,1062.0073,1,1,right,1062.0088,1063.3073,1,1,right,0,1063.3074,1063.3074,1063.3089,1064.807,0,37,37,37,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.6334,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,,,0.775,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1064.8078,1064.8078,1064.8095,1065.7568,0,0,left,0.4222,,1065.7583,1066.9904,1,0,right,1066.9924,1067.957,1,1,right,0,1067.957,1067.9571,1067.9586,1069.4569,0,38,38,38,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.7009,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,,,0.4318,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1069.4576,1069.4576,1069.4589,1070.4901,0,0,left,0.5028,,1070.492,1071.3904,0,1,left,1071.3919,1072.2902,1,1,right,0,1072.2903,1072.2903,1072.2919,1073.7898,0,39,39,39,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3749,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,,,0.3637,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1073.7905,1073.7905,1073.7924,1074.6732,0,1,left,0.3534,,1074.6745,1075.7228,0,1,left,1075.7236,1076.99,0,1,left,0,1076.9901,1076.9901,1076.9919,1078.4894,0,40,40,40,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.5265,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,,,0.7401,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1078.49,1078.49,1078.4913,1079.423,0,1,left,0.4103,,1079.4248,1080.4063,0,1,left,1080.4078,1081.5228,0,0,left,1,1081.5229,1081.5229,1081.524,1083.0224,0,41,41,41,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.4553,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,,,0.5924,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1083.0229,1083.0229,1083.0239,1083.8726,0,0,left,0.3193,,1083.8737,1085.0393,1,1,right,1085.0408,1086.2224,0,0,left,1,1086.2226,1086.2226,1086.2238,1087.7222,0,42,42,42,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.6299,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,,,0.6501,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
