init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,351.0233,351.0234,351.0251,353.2805,1,1,right,1.7513,,353.2819,353.283,,1,,353.2837,353.2841,,0,,0,353.2842,353.2842,353.285,354.7851,0,35,35,35,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,354.7857,354.7857,354.7873,356.2911,0,1,left,0.9776,,356.2924,356.2936,,0,,356.2943,356.2949,,1,,0,356.2949,356.2949,356.2954,357.7951,0,36,36,36,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,357.7958,357.7959,357.7972,360.0776,1,0,right,1.7654,,360.0793,360.0803,,0,,360.0812,360.0818,,0,,1,360.0818,360.0818,360.0824,361.5828,0,37,37,37,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,361.5835,361.5835,361.5848,365.496,1,0,right,3.4005,,365.4979,365.4994,,0,,365.5006,365.5013,,0,,1,365.5013,365.5013,365.5022,367.0006,0,38,38,38,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,367.0013,367.0014,367.0029,370.688,0,0,left,3.1609,,370.6897,370.6908,,1,,370.6919,370.6925,,1,,1,370.6925,370.6925,370.6931,372.1932,0,39,39,39,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,372.1938,372.1938,372.1969,376.3824,0,1,left,3.6724,,376.3838,376.3849,,0,,376.3858,376.3863,,1,,0,376.3863,376.3863,376.3868,377.8869,0,40,40,40,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,377.8875,377.8876,377.8892,380.8728,1,0,right,2.4621,,380.8752,380.8763,,1,,380.8776,380.8782,,1,,1,380.8782,380.8782,380.8789,382.3768,0,41,41,41,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,382.3775,382.3776,382.379,384.4839,1,1,right,1.593,,384.4856,384.4867,,1,,384.4875,384.488,,1,,0,384.4881,384.4881,384.4886,385.9891,0,42,42,42,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,385.9899,385.9899,385.9915,388.7988,0,0,left,2.2829,,388.8006,388.8016,,1,,388.8022,388.8027,,0,,1,388.8027,388.8028,388.8033,390.3035,0,43,43,43,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,390.3041,390.3042,390.3053,392.1097,0,0,left,1.2973,,392.1113,392.1122,,1,,392.1131,392.1136,,1,,1,392.1137,392.1137,392.1143,393.6145,0,44,44,44,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,393.6153,393.6153,393.6168,396.8254,0,0,left,2.6992,,396.8269,396.8279,,0,,396.8289,396.8294,,1,,1,396.8295,396.8295,396.83,398.3301,0,45,45,45,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,398.331,398.331,398.3325,401.1898,1,0,right,2.3325,,401.1915,401.1924,,0,,401.1934,401.1939,,1,,1,401.1939,401.1939,401.1944,402.6948,0,46,46,46,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,402.6962,402.6963,402.6985,406.3317,1,0,right,3.0944,,406.3336,406.335,,1,,406.3362,406.3369,,0,,1,406.337,406.337,406.3379,407.8366,0,47,47,47,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,407.8374,407.8374,407.8386,410.5459,0,0,left,2.1912,,410.5476,410.5485,,0,,410.5496,410.5503,,0,,1,410.5503,410.5503,410.5509,412.0507,0,48,48,48,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,412.0515,412.0515,412.0528,413.9822,0,0,left,1.4067,,413.9838,413.9848,,1,,413.9858,413.9864,,1,,1,413.9864,413.9864,413.9869,415.4873,0,49,49,49,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.4881,474.0076,0,0,0,4,1,imgs/lion.png,imgs/dog.png,imgs/elephant.png,imgs/giraffe.png,imgs/kangaroo.png,,,,,,,,,,,,,,,,,,,,,,,,
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq30.csv,474.0095,478.3469,space,3.8225,,478.354,478.354,478.355,482.0341,1,1,right,3.1392,,482.0359,490.1615,1,1,right,490.1634,490.1645,,1,,0,490.1646,490.1646,490.1653,491.6661,0,0,0,0,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,7.5935,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,491.6669,491.6669,491.6682,493.9988,1,1,right,1.8155,,494.0005,496.0559,0,0,left,496.0576,496.0586,,0,,1,496.0587,496.0587,496.0595,497.5606,0,1,1,1,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.5365,,0.2,0.8,0.6,0.4,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,497.5613,497.5613,497.5625,499.8686,1,0,right,1.7798,,499.8702,502.5272,0,1,left,502.5288,502.5303,,1,,0,502.5304,502.5304,502.5311,504.0324,0,2,2,2,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,2.1432,,0.2,0.8,0.6,0.4,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,504.0331,504.0331,504.0343,505.8886,1,1,right,1.347,,505.8904,508.7984,1,0,right,508.8001,508.8013,,0,,1,508.8013,508.8013,508.8021,510.3033,0,3,3,3,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,2.3962,,0.2,0.8,0.6,0.4,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,510.3047,510.3047,510.3069,512.8369,0,1,left,1.9876,,512.8385,514.768,1,0,right,514.7696,514.7705,,0,,1,514.7706,514.7706,514.7715,516.2729,0,4,4,4,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.4063,,0.2,0.8,0.6,0.4,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,516.2735,516.2735,516.2747,518.0297,1,0,right,1.2321,,518.0323,519.835,0,1,left,519.8367,519.8382,,1,,0,519.8383,519.8383,519.839,521.34,0,5,5,5,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.2695,,0.2,0.8,0.6,0.4,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,521.3407,521.3408,521.3428,524.8516,1,0,right,2.9909,,524.8532,527.2595,1,0,right,527.2614,527.2625,,0,,1,527.2627,527.2627,527.2635,528.7646,0,6,6,6,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.885,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,528.7655,528.7656,528.7668,532.3769,0,1,left,3.0943,,532.3785,536.1144,0,1,left,536.1159,536.1168,,1,,0,536.1169,536.1169,536.1178,537.6198,0,7,7,7,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,3.2056,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,537.6212,537.6212,537.6234,542.2096,1,1,right,4.039,,542.2118,544.442,1,0,right,544.4436,544.445,,1,,1,544.445,544.445,544.4458,545.9472,0,8,8,8,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,1.7232,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,545.9485,545.9485,545.9513,548.3551,1,0,right,1.86,,548.3568,551.5656,0,1,left,551.5675,551.569,,1,,0,551.5691,551.5691,551.57,553.0707,0,9,9,9,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,2.6888,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,553.0714,553.0714,553.0726,554.3247,1,1,right,0.7345,,554.3267,555.9552,1,0,right,555.9568,555.9579,,0,,1,555.9579,555.9579,555.9586,557.4603,0,10,10,10,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,1.1049,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,557.461,557.4611,557.463,559.1159,1,1,right,1.1408,,559.1175,563.2547,1,1,right,563.2565,563.2577,,0,,0,563.2578,563.2578,563.2585,564.7596,0,11,11,11,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,3.6117,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,564.7604,564.7604,564.7617,566.2394,1,1,right,0.9704,,566.241,567.7196,0,0,left,567.7211,567.7221,,0,,1,567.7222,567.7222,567.7231,569.2244,0,12,12,12,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.9602,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,569.2255,569.2255,569.2267,570.7043,0,0,left,0.9712,,570.706,573.7397,1,0,right,573.7414,573.7423,,1,,1,573.7424,573.7424,573.7433,575.2444,0,13,13,13,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,2.5039,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,575.2452,575.2452,575.2468,576.4487,0,0,left,0.679,,576.4504,578.3051,0,0,left,578.3069,578.308,,0,,1,578.3081,578.3081,578.3088,579.8096,0,14,14,14,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,1.3457,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,579.8102,579.8102,579.8118,581.2144,1,1,right,0.8782,,581.2162,582.9701,1,0,right,582.9718,582.9728,,0,,1,582.9728,582.9728,582.9736,584.4751,0,15,15,15,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,1.2421,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,584.476,584.476,584.4775,585.7296,0,0,left,0.7382,,585.7312,587.1343,0,1,left,587.136,587.1369,,1,,0,587.137,587.137,587.1379,588.6391,0,16,16,16,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.874,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,588.6402,588.6403,588.642,589.7678,1,1,right,0.616,,589.7694,591.3483,1,1,right,591.3502,591.3513,,1,,0,591.3513,591.3513,591.3522,592.8533,0,17,17,17,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,1.0504,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,592.8542,592.8542,592.8556,594.2079,0,0,left,0.828,,594.2093,595.6128,0,1,left,595.6143,595.6153,,1,,0,595.6153,595.6153,595.6162,597.1173,0,18,18,18,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.886,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,597.1181,597.1182,597.1199,598.1208,1,1,right,0.4848,,598.1223,599.8766,1,0,right,599.8782,599.8793,,1,,1,599.8794,599.8794,599.8802,601.3816,0,19,19,19,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,1.242,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,601.3823,601.3824,601.3838,602.8615,1,1,right,0.965,,602.863,604.4166,0,0,left,604.4182,604.4193,,0,,1,604.4194,604.4194,604.4201,605.9216,0,20,20,20,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,1.0456,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,605.9223,605.9223,605.9241,607.0506,1,1,right,0.6103,,607.0522,609.3583,0,0,left,609.3598,609.3607,,0,,1,609.3608,609.3608,609.3617,610.863,0,21,21,21,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.7979,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,610.8637,610.8638,610.865,611.8668,1,1,right,0.4799,,611.8686,613.5972,1,1,right,613.5992,613.6002,,0,,0,613.6002,613.6002,613.6009,615.1024,0,22,22,22,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.2046,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,615.103,615.1031,615.1044,616.2314,1,1,right,0.6131,,616.2329,618.0874,0,0,left,618.089,618.0905,,0,,1,618.0905,618.0905,618.0916,619.5921,0,23,23,23,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.346,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,619.5928,619.5928,619.5944,620.6709,1,1,right,0.5543,,620.6723,624.0573,1,0,right,624.0588,624.0597,,1,,1,624.0598,624.0598,624.0607,625.5621,0,24,24,24,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,2.8587,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,625.5629,625.5629,625.5643,627.4937,0,0,left,1.4227,,627.4955,629.425,1,0,right,629.4267,629.4278,,0,,1,629.4278,629.4278,629.4286,630.9299,0,25,25,25,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.4139,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,630.9306,630.9306,630.9324,632.385,0,1,left,0.9413,,632.3865,633.9902,1,1,right,633.9918,633.9929,,0,,0,633.9929,633.9929,633.9937,635.4951,0,26,26,26,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.0753,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,635.4957,635.4958,635.4972,636.5999,0,0,left,0.584,,636.6032,638.6559,1,0,right,638.6575,638.6583,,0,,1,638.6585,638.6585,638.6595,640.1606,0,27,27,27,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.5432,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,640.1612,640.1612,640.1628,641.8666,0,1,left,1.1911,,641.8684,643.7727,0,0,left,643.7748,643.776,,0,,1,643.7761,643.7761,643.7768,645.2776,0,28,28,28,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.3857,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,645.2784,645.2784,645.2797,646.8831,0,0,left,1.0795,,646.8847,649.3664,1,1,right,649.3681,649.3693,,0,,0,649.3694,649.3694,649.3701,650.8715,0,29,29,29,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.9653,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,650.8722,650.8722,650.8734,652.1757,1,0,right,0.778,,652.1774,653.7561,1,1,right,653.7577,653.7591,,1,,0,653.7592,653.7592,653.7601,655.2615,0,30,30,30,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.0585,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,655.263,655.263,655.2651,656.365,1,1,right,0.5647,,656.3678,658.2709,1,1,right,658.2726,658.2736,,1,,0,658.2736,658.2736,658.2744,659.7762,0,31,31,31,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.3939,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,659.777,659.7771,659.7784,660.7803,0,0,left,0.4938,,660.783,662.0839,1,0,right,662.0857,662.0866,,1,,1,662.0867,662.0867,662.0876,663.589,0,32,32,32,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.7771,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
