init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,852.5654,852.5654,852.5657,853.3659,0,1,left,0.2966,,853.3663,854.6003,0,0,left,854.6006,855.551,0,1,left,0,855.5511,855.5511,855.5515,857.0523,0,4,4,4,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.7201,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,,,0.4351,,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,857.0525,857.0525,857.0529,857.8529,0,1,left,0.2881,,857.8534,858.7203,0,0,left,858.7208,859.6044,0,1,left,0,859.6045,859.6045,859.6048,861.1055,0,5,5,5,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3593,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,,,0.3737,,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,861.1057,861.1057,861.1062,861.9396,0,1,left,0.3173,,861.94,862.8904,0,0,left,862.8909,863.7911,1,0,right,1,863.7912,863.7912,863.7916,865.2924,0,6,6,6,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.4425,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,,,0.3947,,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,865.2926,865.2926,865.2929,866.1765,0,1,left,0.3776,,866.1769,867.1606,1,1,right,867.1611,868.862,1,0,right,1,868.8621,868.8621,868.8625,870.3632,0,7,7,7,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.4771,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,,,1.1828,,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,870.3634,870.3634,870.3638,871.2306,0,1,left,0.3542,,871.231,872.098,0,0,left,872.0984,873.0321,1,1,right,0,873.0322,873.0322,873.0325,874.5336,0,8,8,8,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.351,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,,,0.4257,,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,874.5339,874.5339,874.5348,875.7845,0,1,left,0.7197,,875.7849,877.4525,1,1,right,877.4529,878.6869,1,1,right,0,878.6869,878.6869,878.6873,880.188,0,9,9,9,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.1572,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,,,0.7183,,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,880.1882,880.1882,880.1885,881.4724,1,0,right,0.7695,,881.4729,882.7068,0,0,left,882.7073,883.8411,0,0,left,1,883.8411,883.8411,883.8415,885.3423,0,10,10,10,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.7223,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,,,0.6238,,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,885.3426,885.3426,885.343,886.1262,1,0,right,0.279,,886.1266,887.1939,0,0,left,887.1943,888.1113,0,0,left,1,888.1113,888.1113,888.1117,889.6125,0,11,11,11,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.5506,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,,,0.4035,,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,889.6127,889.6127,889.613,890.3631,1,1,right,0.2335,,890.3636,892.0312,0,0,left,892.0316,892.9819,0,0,left,1,892.982,892.982,892.9824,894.4832,0,12,12,12,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.1597,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,,,0.4377,,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,894.4834,894.4834,894.4838,895.3673,1,0,right,0.3775,,895.3677,896.3347,0,1,left,896.335,897.1521,0,0,left,1,897.1521,897.1521,897.1525,898.6533,0,13,13,13,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.4601,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,,,0.3082,,0.6,0.4,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,898.6535,898.6535,898.6537,899.3206,1,0,right,0.1512,,899.321,900.1712,0,0,left,900.1716,901.1388,0,0,left,1,901.1388,901.1388,901.1392,902.6399,0,14,14,14,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3403,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,,,0.4552,,0.6,0.4,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,902.6401,902.6401,902.6405,903.474,1,0,right,0.3165,,903.4743,904.3581,0,0,left,904.3585,905.2421,0,0,left,1,905.2421,905.2421,905.2426,906.7433,0,15,15,15,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.371,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,,,0.3664,,0.6,0.4,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,906.7436,906.7436,906.7439,907.6274,1,0,right,0.3729,,907.6279,908.5281,0,1,left,908.5286,909.5457,0,1,left,0,909.5457,909.5457,909.5461,911.0468,0,16,16,16,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3847,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,,,0.498,,0.6,0.4,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,911.047,911.047,911.0474,911.8809,1,1,right,0.3172,,911.8814,912.8316,0,0,left,912.8321,913.8492,0,0,left,1,913.8493,913.8493,913.8497,915.3505,0,17,17,17,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.4329,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,0.5062,,0.6,0.4,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,915.3506,915.3506,915.351,916.0344,1,1,right,0.1736,,916.0348,917.3188,0,0,left,917.3192,918.2528,0,0,left,1,918.2529,918.2529,918.2533,919.7541,0,18,18,18,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.7684,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,0.4298,,0.6,0.4,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,919.7543,919.7543,919.7547,920.5382,1,1,right,0.2671,,920.5386,921.3554,0,0,left,921.3558,922.3062,0,0,left,1,922.3062,922.3062,922.3066,923.8074,0,19,19,19,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3064,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,0.4409,,0.6,0.4,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,923.8076,923.8076,923.8079,924.7416,1,0,right,0.429,,924.7422,925.5589,0,0,left,925.5593,926.3929,0,1,left,0,926.3929,926.3929,926.3933,927.8941,0,20,20,20,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3003,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,0.3169,,0.6,0.4,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,927.8943,927.8943,927.8946,928.7615,1,1,right,0.358,,928.762,929.6122,0,0,left,929.6126,930.4963,0,0,left,1,930.4963,930.4964,930.4967,931.9975,0,21,21,21,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3357,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,0.3672,,0.6,0.4,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,931.9977,931.9977,931.998,932.7816,1,0,right,0.2786,,932.782,933.5989,0,0,left,933.5993,934.5497,0,1,left,0,934.5497,934.5497,934.5501,936.0508,0,22,22,22,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3004,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,0.4447,,0.6,0.4,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,936.051,936.051,936.0514,937.0351,1,0,right,0.4668,,937.0354,938.3195,0,0,left,938.3199,939.1201,0,0,left,1,939.1202,939.1202,939.1205,940.6213,0,23,23,23,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.7688,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,0.292,,0.6,0.4,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,940.6215,940.6215,940.6218,941.4554,1,1,right,0.3184,,941.4558,942.256,0,1,left,942.2564,943.1235,0,0,left,1,943.1235,943.1235,943.1239,944.6246,0,24,24,24,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2907,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,,,0.361,,0.6,0.4,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,944.6248,944.6248,944.6252,945.3919,1,0,right,0.2569,,945.3923,946.2427,0,1,left,946.243,947.06,0,0,left,1,947.06,947.06,947.0604,948.5612,0,25,25,25,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3326,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,,,0.3046,,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,948.5614,948.5614,948.5617,949.3786,1,0,right,0.3003,,949.3791,950.1626,0,0,left,950.1631,950.9633,0,1,left,0,950.9633,950.9633,950.9636,952.4644,0,26,26,26,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2671,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,,,0.2941,,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,952.4646,952.4646,952.465,953.1316,1,0,right,0.1496,,953.132,953.8989,0,1,left,953.8994,954.6829,0,1,left,0,954.683,954.683,954.6834,956.1842,0,27,27,27,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2524,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,,,0.2696,,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,956.1844,956.1844,956.1847,957.0849,0,0,left,0.3947,,957.0853,958.1191,0,1,left,958.1195,959.2868,1,1,right,0,959.2868,959.2868,959.2871,960.7879,0,28,28,28,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5262,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,,,0.6522,,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,960.7882,960.7882,960.7886,961.6721,1,1,right,0.367,,961.6725,963.0232,0,0,left,963.0236,963.8739,0,0,left,1,963.8739,963.8739,963.8744,965.3751,0,29,29,29,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.8325,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,,,0.3319,,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,965.3753,965.3753,965.3757,966.2926,1,0,right,0.4121,,966.293,967.3601,0,1,left,967.3604,968.5611,0,1,left,0,968.5611,968.5611,968.5615,970.0623,0,30,30,30,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5558,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,,,0.6813,,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,970.0624,970.0624,970.0628,971.1299,1,1,right,0.5561,,971.1303,972.6645,0,0,left,972.6649,973.5652,0,0,left,1,973.5653,973.5653,973.5656,975.0664,0,31,31,31,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.0231,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,,,0.3836,,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,975.0666,975.0667,975.0669,975.9005,1,1,right,0.3204,,975.9008,976.8846,0,0,left,976.8851,977.8854,0,1,left,0,977.8855,977.8855,977.8859,979.3866,0,32,32,32,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4704,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,,,0.4942,,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,979.3868,979.3868,979.3872,980.2542,1,0,right,0.3597,,980.2546,981.8053,0,1,left,981.8058,982.9563,0,0,left,1,982.9563,982.9563,982.9568,984.4575,0,33,33,33,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.0339,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,,,0.6354,,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,984.4577,984.4577,984.4581,985.3249,1,1,right,0.361,,985.3253,986.1756,0,1,left,986.1761,986.9763,0,0,left,1,986.9764,986.9764,986.9768,988.4775,0,34,34,34,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3316,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,,,0.2909,,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,988.4778,988.4778,988.4781,989.3116,1,0,right,0.325,,989.312,990.0788,0,1,left,990.0793,990.8962,0,1,left,0,990.8963,990.8963,990.8966,992.3974,0,35,35,35,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2559,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,,,0.3003,,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,992.3977,992.3977,992.398,993.2481,1,1,right,0.3407,,993.2486,994.0154,0,0,left,994.0158,994.7994,0,1,left,0,994.7994,994.7994,994.7998,996.3006,0,36,36,36,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.256,,0.6,0.4,0.4,0.6,0.8,0.2,0.2,0.8,,,0.2726,,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,996.3008,996.3008,996.3012,997.1513,1,1,right,0.3411,,997.1517,997.952,0,0,left,997.9524,998.8195,0,1,left,0,998.8196,998.8196,998.8199,1000.3207,0,37,37,37,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2833,,0.6,0.4,0.4,0.6,0.8,0.2,0.2,0.8,,,0.3542,,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1000.3208,1000.3209,1000.3212,1000.9379,0,1,left,0.1048,,1000.9383,1001.7886,1,1,right,1001.789,1002.606,0,0,left,1,1002.606,1002.606,1002.6064,1004.1073,0,38,38,38,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3362,,0.6,0.4,0.4,0.6,0.8,0.2,0.2,0.8,,,0.2997,,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1004.1075,1004.1075,1004.1079,1004.8577,0,0,left,0.2379,,1004.8581,1005.7252,1,0,right,1005.7255,1006.5925,0,0,left,1,1006.5925,1006.5925,1006.5928,1008.0937,0,39,39,39,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3578,,0.6,0.4,0.4,0.6,0.8,0.2,0.2,0.8,,,0.3548,,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1008.094,1008.094,1008.0943,1008.7276,0,1,left,0.1242,,1008.728,1009.5283,1,1,right,1009.5287,1010.3289,0,1,left,0,1010.3289,1010.3289,1010.3294,1011.8301,0,40,40,40,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2873,,0.6,0.4,0.4,0.6,0.8,0.2,0.2,0.8,,,0.2818,,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1011.8303,1011.8303,1011.8306,1012.4307,0,0,left,0.0835,,1012.4311,1013.4982,1,1,right,1013.4985,1014.3322,0,1,left,0,1014.3323,1014.3323,1014.3326,1015.8334,0,41,41,41,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5605,,0.6,0.4,0.4,0.6,0.8,0.2,0.2,0.8,,,0.3186,,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1015.8337,1015.8337,1015.834,1016.7343,0,0,left,0.384,,1016.7347,1017.8018,1,0,right,1017.8021,1018.7525,0,1,left,0,1018.7526,1018.7526,1018.753,1020.2538,0,42,42,42,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5632,,0.6,0.4,0.4,0.6,0.8,0.2,0.2,0.8,,,0.4366,,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1020.2539,1020.2539,1020.2543,1021.0878,0,0,left,0.3173,,1021.0882,1022.0553,1,0,right,1022.0558,1023.0227,0,0,left,1,1023.0228,1023.0228,1023.0232,1024.5239,0,43,43,43,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4578,,0.2,0.8,0.6,0.4,0.8,0.2,0.2,0.8,,,0.4504,,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1024.5241,1024.5241,1024.5244,1025.3246,0,1,left,0.2856,,1025.325,1026.1253,1,1,right,1026.1257,1027.3096,1,0,right,1,1027.3096,1027.3096,1027.31,1028.8108,0,44,44,44,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2903,,0.2,0.8,0.6,0.4,0.8,0.2,0.2,0.8,,,0.6662,,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1028.811,1028.811,1028.8113,1029.7116,0,1,left,0.39,,1029.7121,1030.8626,1,1,right,1030.8629,1031.8635,1,1,right,0,1031.8635,1031.8635,1031.8638,1033.3646,0,45,45,45,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.6415,,0.2,0.8,0.6,0.4,0.8,0.2,0.2,0.8,,,0.4898,,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.2,1,0
