init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2679.707,2679.707,2679.709,2680.656,1,1,right,0.417,,2680.658,2680.66,0,1,,2680.661,2680.662,1,1,,0,2680.662,2680.662,2680.663,2682.156,0,17,17,17,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2682.157,2682.157,2682.159,2682.806,0,1,left,0.119,,2682.807,2682.81,0,0,,2682.811,2682.813,1,0,,0,2682.813,2682.813,2682.814,2684.306,0,18,18,18,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2684.307,2684.307,2684.308,2685.139,0,1,left,0.301,,2685.141,2685.143,0,0,,2685.145,2685.146,1,0,,0,2685.146,2685.146,2685.147,2686.639,0,19,19,19,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2686.64,2686.641,2686.642,2687.74,0,0,left,0.569,,2687.741,2687.743,0,0,,2687.745,2687.745,1,1,,1,2687.745,2687.745,2687.747,2689.24,0,20,20,20,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2689.241,2689.241,2689.241,2690.04,0,0,left,0.273,,2690.041,2690.043,0,0,,2690.046,2690.046,1,1,,1,2690.046,2690.046,2690.047,2691.539,0,21,21,21,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2691.54,2691.54,2691.541,2692.223,0,0,left,0.151,,2692.224,2692.227,0,1,,2692.229,2692.23,1,0,,1,2692.23,2692.23,2692.231,2693.723,0,22,22,22,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2693.723,2693.723,2693.725,2694.59,0,1,left,0.337,,2694.591,2694.593,0,0,,2694.594,2694.596,1,0,,0,2694.596,2694.596,2694.597,2696.09,0,23,23,23,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2696.091,2696.091,2696.093,2696.873,0,1,left,0.251,,2696.875,2696.877,0,0,,2696.879,2696.88,1,1,,0,2696.88,2696.88,2696.881,2698.373,0,24,24,24,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2698.375,2698.375,2698.376,2699.307,0,1,left,0.399,,2699.309,2699.31,0,0,,2699.311,2699.312,1,0,,0,2699.312,2699.312,2699.314,2700.806,0,25,25,25,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2700.807,2700.807,2700.809,2701.824,0,0,left,0.5,,2701.826,2701.827,0,0,,2701.829,2701.83,1,1,,1,2701.83,2701.83,2701.831,2703.325,0,26,26,26,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2703.328,2703.328,2703.334,2704.207,0,0,left,0.358,,2704.21,2704.211,0,0,,2704.213,2704.215,1,0,,1,2704.215,2704.215,2704.216,2705.708,0,27,27,27,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2705.709,2705.709,2705.71,2706.408,0,1,left,0.177,,2706.409,2706.411,0,1,,2706.412,2706.414,1,0,,0,2706.414,2706.414,2706.414,2707.907,0,28,28,28,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2707.908,2707.908,2707.91,2709.124,1,1,right,0.685,,2709.126,2709.129,0,0,,2709.13,2709.132,1,1,,0,2709.132,2709.132,2709.133,2710.624,0,29,29,29,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2710.625,2710.625,2710.626,2711.557,1,1,right,0.401,,2711.56,2711.561,0,0,,2711.563,2711.564,1,1,,0,2711.564,2711.564,2711.565,2713.057,0,30,30,30,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2713.058,2713.058,2713.06,2714.274,0,1,left,0.688,,2714.276,2714.278,0,1,,2714.279,2714.28,1,1,,0,2714.28,2714.28,2714.281,2715.775,0,31,31,31,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2715.776,2715.776,2715.777,2717.007,0,0,left,0.704,,2717.009,2717.011,0,0,,2717.013,2717.014,1,0,,1,2717.014,2717.014,2717.015,2718.508,0,32,32,32,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2718.509,2718.509,2718.51,2719.758,0,0,left,0.717,,2719.759,2719.762,0,0,,2719.763,2719.763,1,0,,1,2719.763,2719.763,2719.764,2721.258,0,33,33,33,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2721.259,2721.259,2721.26,2732.225,0,1,left,10.434,,2732.227,2732.228,0,0,,2732.23,2732.231,1,0,,0,2732.231,2732.231,2732.232,2733.725,0,34,34,34,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2733.726,2733.726,2733.728,2734.792,0,0,left,0.543,,2734.794,2734.796,0,0,,2734.797,2734.798,1,0,,1,2734.798,2734.798,2734.799,2736.292,0,35,35,35,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2736.292,2736.292,2736.294,2737.21,0,1,left,0.406,,2737.218,2737.223,0,1,,2737.225,2737.227,1,1,,0,2737.227,2737.227,2737.228,2738.726,0,36,36,36,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2738.727,2738.727,2738.729,2739.859,0,1,left,0.608,,2739.86,2739.863,0,0,,2739.864,2739.866,1,0,,0,2739.866,2739.866,2739.867,2741.359,0,37,37,37,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2741.359,2741.359,2741.361,2742.593,0,0,left,0.725,,2742.595,2742.597,0,0,,2742.598,2742.601,1,0,,1,2742.601,2742.601,2742.602,2744.093,0,38,38,38,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2744.094,2744.094,2744.095,2746.776,0,0,left,2.151,,2746.778,2746.779,0,0,,2746.781,2746.783,1,0,,1,2746.783,2746.783,2746.784,2748.276,0,39,39,39,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2748.276,2748.276,2748.277,2751.293,0,0,left,2.502,,2751.294,2751.296,0,0,,2751.297,2751.299,1,1,,1,2751.299,2751.299,2751.3,2752.792,0,40,40,40,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2752.793,2752.793,2752.794,2753.926,0,1,left,0.624,,2753.928,2753.93,0,1,,2753.931,2753.932,1,0,,0,2753.932,2753.932,2753.933,2755.427,0,41,41,41,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2755.427,2755.427,2755.428,2757.843,0,1,left,1.887,,2757.844,2757.846,0,1,,2757.848,2757.849,1,0,,0,2757.849,2757.849,2757.85,2759.343,0,42,42,42,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2759.343,2759.343,2759.344,2760.71,0,1,left,0.852,,2760.711,2760.713,0,1,,2760.714,2760.715,1,1,,0,2760.715,2760.715,2760.716,2762.21,0,43,43,43,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2762.211,2762.211,2762.212,2763.193,0,0,left,0.451,,2763.195,2763.197,0,1,,2763.197,2763.199,1,1,,1,2763.199,2763.199,2763.2,2764.694,0,44,44,44,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2764.694,2764.694,2764.696,2765.643,0,1,left,0.417,,2765.645,2765.647,0,0,,2765.648,2765.649,1,0,,0,2765.649,2765.649,2765.65,2767.145,0,45,45,45,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2767.15,2767.15,2767.154,2768.694,0,0,left,1.018,,2768.696,2768.699,0,0,,2768.7,2768.702,1,1,,1,2768.702,2768.702,2768.703,2770.194,0,46,46,46,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2770.195,2770.195,2770.196,2771.444,0,0,left,0.718,,2771.446,2771.449,0,0,,2771.45,2771.452,1,1,,1,2771.452,2771.452,2771.453,2772.944,0,47,47,47,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2772.944,2772.944,2772.947,2774.21,0,0,left,0.741,,2774.212,2774.215,0,0,,2774.216,2774.219,1,1,,1,2774.219,2774.219,2774.219,2775.71,0,48,48,48,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2775.711,2775.712,2775.714,2776.677,0,0,left,0.434,,2776.679,2776.681,0,1,,2776.682,2776.683,1,0,,1,2776.683,2776.683,2776.684,2778.178,0,49,49,49,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2778.178,2836.698,0,4,4,4,1,imgs/kangaroo.png,imgs/dog.png,imgs/giraffe.png,imgs/rabbit.png,imgs/squirrel.png,,,,,,,,,,,,,,,,,,,,,,,,
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq15.csv,2836.708,2840.147,space,2.92,,2840.159,2840.159,2840.161,2842.214,0,1,left,1.519,,2842.216,2843.197,1,0,right,2843.199,2843.201,1,0,,1,2843.201,2843.201,2843.203,2844.697,0,0,0,0,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.45,,0.6,0.4,0.2,0.8,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2844.698,2844.698,2844.7,2845.531,0,0,left,0.302,,2845.533,2846.264,0,0,left,2846.265,2846.268,1,0,,1,2846.268,2846.268,2846.27,2847.764,0,1,1,1,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.175,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2847.765,2847.765,2847.766,2848.397,1,1,right,0.102,,2848.4,2849.198,1,0,right,2849.199,2849.202,1,0,,1,2849.202,2849.202,2849.203,2850.697,0,2,2,2,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.274,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2850.698,2850.698,2850.7,2851.331,0,1,left,0.1,,2851.332,2852.281,1,0,right,2852.283,2852.284,1,0,,1,2852.284,2852.284,2852.285,2853.781,0,3,3,3,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.434,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2853.782,2853.782,2853.783,2854.631,0,1,left,0.318,,2854.633,2855.315,0,0,left,2855.316,2855.317,1,1,,1,2855.317,2855.317,2855.319,2856.815,0,4,4,4,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.151,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2856.815,2856.815,2856.817,2857.732,1,0,right,0.39,,2857.74,2858.549,1,0,right,2858.551,2858.553,1,1,,1,2858.553,2858.553,2858.555,2860.048,0,5,5,5,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.267,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2860.049,2860.049,2860.051,2860.982,0,1,left,0.41,,2860.983,2861.698,1,0,right,2861.7,2861.702,1,1,,1,2861.702,2861.702,2861.703,2863.198,0,6,6,6,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.17,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2863.199,2863.199,2863.2,2863.732,0,0,left,0.008,,2863.733,2864.582,0,0,left,2864.584,2864.586,1,1,,1,2864.586,2864.586,2864.587,2866.081,0,7,7,7,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.303,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2866.082,2866.082,2866.083,2866.615,1,0,right,0.018,,2866.616,2867.382,1,0,right,2867.383,2867.385,1,0,,1,2867.385,2867.385,2867.386,2868.882,0,8,8,8,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.258,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2868.882,2868.883,2868.884,2869.448,0,0,left,0.035,,2869.45,2870.081,1,1,right,2870.083,2870.085,1,0,,0,2870.085,2870.085,2870.086,2871.582,0,9,9,9,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.122,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2871.583,2871.583,2871.585,2872.149,0,0,left,0.036,,2872.15,2872.915,0,1,left,2872.916,2872.918,1,1,,0,2872.918,2872.918,2872.921,2874.416,0,10,10,10,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.253,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2874.417,2874.417,2874.417,2875.415,1,0,right,0.473,,2875.417,2876.266,1,0,right,2876.267,2876.269,1,0,,1,2876.269,2876.269,2876.27,2877.765,0,11,11,11,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.336,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2877.766,2877.766,2877.768,2878.615,0,0,left,0.335,,2878.616,2879.433,1,0,right,2879.434,2879.436,1,0,,1,2879.436,2879.436,2879.437,2880.932,0,12,12,12,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.303,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2880.933,2880.933,2880.935,2881.865,0,0,left,0.401,,2881.867,2882.782,0,0,left,2882.783,2882.786,1,1,,1,2882.786,2882.786,2882.787,2884.282,0,13,13,13,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.401,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2884.283,2884.283,2884.285,2884.949,1,1,right,0.15,,2884.951,2885.783,1,1,right,2885.784,2885.786,1,0,,0,2885.786,2885.786,2885.787,2887.282,0,14,14,14,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.294,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2887.282,2887.282,2887.284,2888.066,0,0,left,0.268,,2888.068,2888.7,1,1,right,2888.701,2888.703,1,0,,0,2888.703,2888.703,2888.704,2890.2,0,15,15,15,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.109,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
