init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,974.9851,974.9851,974.9864,975.6012,1,1,right,0.0675,,975.6023,976.268,1,0,right,976.2695,976.9754,1,0,right,1,976.9755,976.9755,976.9767,978.4679,0,4,4,4,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.118,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.1664,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,978.4685,978.4685,978.4695,979.0267,1,0,right,0.0186,,979.0281,979.6181,1,1,right,979.6191,980.2347,1,0,right,1,980.2351,980.2352,980.2369,981.7344,0,5,5,5,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0563,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.0675,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,981.735,981.7351,981.7363,983.7597,1,0,right,1.5116,,983.7611,984.3175,1,1,right,984.3183,985.0179,1,0,right,1,985.018,985.018,985.0194,986.5176,0,6,6,6,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0399,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.1879,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,1,0
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,986.5183,986.5183,986.5198,989.8083,1,1,right,2.7681,,989.8475,990.3845,1,0,right,990.4253,990.9678,1,1,right,0,990.968,990.968,990.9698,992.4673,0,7,7,7,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0456,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,0.0474,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,1,0
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,992.5061,992.5061,992.5074,993.2006,1,1,right,0.1703,,993.2017,993.7837,1,0,right,993.7853,994.384,1,1,right,0,994.3841,994.3841,994.3853,995.8837,0,8,8,8,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0597,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,0.0837,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,1,0
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,995.8843,995.8843,995.8855,996.5669,1,0,right,0.1483,,996.5681,997.3003,1,1,right,997.3013,997.9348,1,1,right,0,997.9349,997.9349,997.9364,999.4342,0,9,9,9,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2214,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,0.104,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,1,0
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,999.4348,999.4348,999.4362,1000.1502,1,1,right,0.1849,,1000.1511,1000.7833,1,1,right,1000.7844,1001.3835,1,1,right,0,1001.3837,1001.3837,1001.3852,1002.8837,0,10,10,10,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0973,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,0.0716,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,1,0
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1002.8845,1002.8845,1002.8861,1003.4001,1,1,right,0.0026,,1003.4017,1004.0417,1,1,right,1004.0429,1004.6508,1,0,right,1,1004.651,1004.651,1004.6521,1006.1499,0,11,11,11,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1159,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,0.0888,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,1,0
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1006.1504,1006.1504,1006.1518,1006.8168,1,1,right,0.1352,,1006.8179,1007.4329,1,0,right,1007.4338,1008.0164,1,0,right,1,1008.0165,1008.0165,1008.0177,1009.5168,0,12,12,12,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0829,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,0.0504,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,1,0
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1009.5175,1009.5176,1009.5193,1010.1668,1,0,right,0.1179,,1010.1684,1010.8998,1,1,right,1010.9011,1011.4327,0,1,left,0,1011.4329,1011.4329,1011.434,1012.9331,0,13,13,13,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1953,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,0.001,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,1,0
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1012.934,1012.934,1012.9352,1013.6666,1,1,right,0.2022,,1013.6682,1014.2331,1,0,right,1014.2351,1014.7659,1,1,right,0,1014.766,1014.766,1014.7673,1016.2659,0,14,14,14,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.031,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,0.003,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,1,0
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1016.2663,1016.2663,1016.2672,1016.9825,1,0,right,0.1858,,1016.9835,1017.6157,1,1,right,1017.6167,1018.2161,1,0,right,1,1018.2163,1018.2163,1018.2181,1019.716,0,15,15,15,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0951,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,0.0842,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,1,0
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1019.7169,1019.7169,1019.7182,1020.2824,1,0,right,0.0415,,1020.2836,1020.9157,1,1,right,1020.9171,1021.4995,1,0,right,1,1021.4996,1021.4996,1021.5015,1022.9987,0,16,16,16,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.101,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,0.0559,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1022.9995,1022.9995,1023.0017,1023.7989,1,1,right,0.2736,,1023.8009,1024.5659,1,1,right,1024.5673,1025.2991,1,0,right,1,1025.2994,1025.2994,1025.301,1026.799,0,17,17,17,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2274,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,0.2024,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,1,0
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1026.7998,1026.7999,1026.8012,1027.5661,1,1,right,0.2354,,1027.5682,1028.2158,1,0,right,1028.2173,1028.7889,1,0,right,1,1028.789,1028.789,1028.7904,1030.2824,0,18,18,18,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1205,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,0.0008,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,1,0
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1030.283,1030.283,1030.2845,1031.0152,1,1,right,0.2055,,1031.0163,1031.7157,1,0,right,1031.7169,1032.4821,1,1,right,0,1032.4822,1032.4822,1032.4834,1033.9817,0,19,19,19,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.174,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,0.232,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,1,0
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1033.9824,1033.9824,1033.984,1034.6987,1,1,right,0.189,,1034.7006,1035.4818,1,0,right,1035.4829,1036.0152,1,1,right,0,1036.0152,1036.0153,1036.0163,1037.5149,0,20,20,20,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2458,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,0.0178,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,1,0
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1037.5159,1037.5159,1037.5177,1038.2484,1,1,right,0.2031,,1038.2495,1038.965,1,0,right,1038.9667,1039.6314,1,1,right,0,1039.6316,1039.6317,1039.6335,1041.1315,0,21,21,21,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1847,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,0.1366,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,1,0
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1041.1321,1041.1321,1041.1332,1041.8313,1,0,right,0.1631,,1041.8323,1042.5152,1,0,right,1042.5169,1043.1749,1,1,right,0,1043.1749,1043.1749,1043.1761,1044.6646,0,22,22,22,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1326,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,0.1452,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1044.6656,1044.6656,1044.6671,1045.3815,1,1,right,0.187,,1045.3831,1046.9148,1,1,right,1046.9167,1047.632,1,0,right,1,1047.6322,1047.6322,1047.6342,1049.1311,0,23,23,23,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.9989,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,0.1598,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1049.132,1049.132,1049.1337,1050.3309,1,1,right,0.666,,1050.3324,1051.0313,1,0,right,1051.0331,1051.6975,1,0,right,1,1051.6976,1051.6977,1051.6986,1053.1972,0,24,24,24,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1722,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,0.0853,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1053.1976,1053.1976,1053.1983,1053.7309,1,1,right,0.0012,,1053.7325,1054.3973,1,0,right,1054.3986,1054.9308,1,0,right,1,1054.9309,1054.9309,1054.9329,1056.4308,0,25,25,25,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1419,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,0.0009,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1056.4316,1056.4316,1056.4332,1057.081,1,0,right,0.1243,,1057.0829,1057.7309,1,1,right,1057.733,1058.4807,1,0,right,1,1058.4808,1058.4808,1058.4818,1059.9801,0,26,26,26,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1176,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,0.219,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1059.9808,1059.9809,1059.9821,1060.7135,1,1,right,0.2008,,1060.7146,1061.4304,1,0,right,1061.4316,1062.0803,1,1,right,0,1062.0805,1062.0805,1062.0817,1063.58,0,27,27,27,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1834,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,0.1167,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1063.5805,1063.5805,1063.5815,1064.2807,1,0,right,0.1728,,1064.2819,1064.9473,1,1,right,1064.9487,1065.6306,1,0,right,1,1065.6308,1065.6308,1065.6322,1067.13,0,28,28,28,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1337,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,0.1479,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1067.1305,1067.1305,1067.1317,1067.6805,1,0,right,0.0162,,1067.6819,1068.3969,1,1,right,1068.3984,1069.0466,1,0,right,1,1069.0467,1069.0467,1069.0478,1070.5484,0,29,29,29,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2005,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,0.1169,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1070.5491,1070.5491,1070.5505,1071.2801,1,0,right,0.1999,,1071.2814,1071.9302,1,1,right,1071.932,1072.5634,1,0,right,1,1072.5636,1072.5636,1072.5646,1074.0631,0,30,30,30,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1177,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.1009,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1074.0638,1074.0638,1074.0647,1074.6964,1,0,right,0.101,,1074.6976,1075.4128,1,0,right,1075.4142,1076.1797,1,0,right,1,1076.1797,1076.1797,1076.2189,1077.6794,0,31,31,31,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2032,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.231,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1077.68,1077.68,1077.6815,1078.2962,1,1,right,0.0907,,1078.2973,1078.9793,1,0,right,1078.9805,1079.8125,1,0,right,1,1079.8127,1079.8127,1079.8135,1081.3126,0,32,32,32,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1536,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.3044,,0.6,0.4,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1081.3132,1081.3132,1081.3142,1082.1129,1,1,right,0.2678,,1082.1151,1083.0792,1,0,right,1083.0803,1083.7793,1,1,right,0,1083.7793,1083.7794,1083.7802,1085.2792,0,33,33,33,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4383,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.1682,,0.6,0.4,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1085.28,1085.28,1085.281,1086.2456,1,1,right,0.4357,,1086.2473,1087.0959,1,1,right,1087.097,1087.9461,1,0,right,1,1087.9461,1087.9462,1087.9477,1089.4455,0,34,34,34,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3403,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.31,,0.6,0.4,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1089.4461,1089.4461,1089.4469,1090.079,1,0,right,0.1113,,1090.0812,1090.8454,1,0,right,1090.8466,1091.6623,1,1,right,0,1091.6624,1091.6624,1091.6638,1093.1622,0,35,35,35,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2361,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.2837,,0.6,0.4,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1093.1631,1093.1631,1093.1642,1094.5619,1,0,right,0.8649,,1094.5632,1096.712,1,1,right,1096.714,1097.7116,1,0,right,1,1097.7118,1097.7118,1097.7124,1099.2115,0,36,36,36,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.6269,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.4675,,0.6,0.4,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1099.2123,1099.2123,1099.2135,1102.7789,1,0,right,3.0345,,1102.7807,1103.6118,1,0,right,1103.6139,1104.495,1,1,right,0,1104.4951,1104.4952,1104.4967,1105.9946,0,37,37,37,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3032,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.3505,,0.6,0.4,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1105.9951,1105.9951,1106.0339,1107.4781,1,0,right,0.9525,,1107.4796,1108.778,1,1,right,1108.7791,1109.8943,1,0,right,1,1109.8945,1109.8945,1109.8956,1111.3943,0,38,38,38,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.7687,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.5716,,0.6,0.4,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1111.3952,1111.3953,1111.3968,1115.1107,1,1,right,3.1899,,1115.1247,1115.9606,1,0,right,1115.9614,1119.1776,1,0,right,1,1119.1777,1119.1777,1119.1898,1120.6774,0,39,39,39,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3332,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,2.6979,,0.6,0.4,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1120.6783,1120.6783,1120.68,1121.3272,1,0,right,0.1158,,1121.3285,1123.0604,1,0,right,1123.0618,1123.677,1,1,right,0,1123.6771,1123.6772,1123.6786,1125.1766,0,40,40,40,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.2088,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.0836,,0.6,0.4,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1125.1771,1125.1771,1125.178,1126.31,1,0,right,0.5957,,1126.3114,1127.427,1,0,right,1127.4291,1128.4104,1,1,right,0,1128.4106,1128.4106,1128.4116,1129.9098,0,41,41,41,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.6093,,0.4,0.6,0.6,0.4,0.8,0.2,0.8,0.2,,,0.4471,,0.6,0.4,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1129.9105,1129.9105,1129.9121,1131.0264,1,1,right,0.5772,,1131.0275,1132.0932,1,0,right,1132.094,1133.1272,1,0,right,1,1133.1273,1133.1273,1133.1286,1134.6263,0,42,42,42,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5313,,0.4,0.6,0.6,0.4,0.8,0.2,0.8,0.2,,,0.5008,,0.6,0.4,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1134.6268,1134.6269,1134.6282,1135.4603,1,0,right,0.3021,,1135.4621,1137.4263,1,1,right,1137.4274,1139.193,1,0,right,1,1139.1931,1139.1931,1139.1941,1140.6925,0,43,43,43,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.4341,,0.4,0.6,0.6,0.4,0.8,0.2,0.8,0.2,,,1.2341,,0.6,0.4,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1140.6931,1140.6931,1140.694,1141.6934,1,1,right,0.4678,,1141.6946,1142.8096,1,0,right,1142.8107,1143.8432,1,0,right,1,1143.8434,1143.8434,1143.8443,1145.3422,0,44,44,44,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5834,,0.4,0.6,0.6,0.4,0.8,0.2,0.8,0.2,,,0.5003,,0.6,0.4,0.4,0.6,0.6,0.4,0.6,0.4,1,0
