init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,464.6538,464.6538,464.6553,466.69,1,1,right,1.5037,,466.6916,466.6926,,1,,466.6938,466.6949,,0,,0,466.6949,466.6949,466.6961,468.1833,0,35,35,35,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,468.1838,468.1838,468.1852,470.4099,1,0,right,1.6915,,470.4116,470.4134,,1,,470.4147,470.416,,0,,1,470.4161,470.4161,470.4171,471.9099,0,36,36,36,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,471.9121,471.9121,471.9146,474.0158,1,0,right,1.5722,,474.0174,474.0189,,1,,474.0202,474.0211,,1,,1,474.0212,474.0212,474.0222,475.5126,0,37,37,37,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,475.5137,475.5137,475.5154,477.6759,1,0,right,1.6297,,477.6777,477.6791,,1,,477.6808,477.6822,,1,,1,477.6823,477.6823,477.6837,479.1883,0,38,38,38,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,479.1889,479.1889,479.1905,481.4218,0,0,left,1.7017,,481.4237,481.4248,,0,,481.4263,481.4273,,1,,1,481.4273,481.4274,481.4289,482.9314,0,39,39,39,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,482.932,482.932,482.9353,492.7802,1,1,right,9.3123,,492.8007,492.8019,,0,,492.8039,492.8051,,1,,0,492.8053,492.8053,492.8074,494.3035,0,40,40,40,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,494.304,494.304,494.306,498.3166,1,0,right,3.4937,,498.3343,498.3365,,0,,498.3378,498.3388,,0,,1,498.339,498.339,498.34,499.8359,0,41,41,41,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,499.8363,499.8363,499.8379,501.6009,1,0,right,1.247,,501.6027,501.6037,,0,,501.6049,501.606,,0,,1,501.606,501.606,501.6072,503.1115,0,42,42,42,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,503.1119,503.1119,503.1145,505.2039,1,0,right,1.5558,,505.2056,505.2067,,0,,505.208,505.2094,,0,,1,505.2094,505.2095,505.2105,506.7122,0,43,43,43,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,506.7127,506.7127,506.7141,508.0165,0,1,left,0.775,,508.0181,508.0195,,1,,508.021,508.022,,1,,0,508.0221,508.0221,508.0231,509.5263,0,44,44,44,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,509.5268,509.5269,509.5288,512.6585,1,0,right,2.6115,,512.6605,512.6615,,0,,512.6628,512.6639,,0,,1,512.664,512.6641,512.6652,514.1553,0,45,45,45,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,514.1559,514.156,514.1578,516.5955,1,1,right,1.9052,,516.5971,516.5984,,0,,516.6003,516.6019,,0,,0,516.6019,516.6019,516.6033,518.1174,0,46,46,46,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,518.1183,518.1183,518.1201,520.0453,1,0,right,1.3992,,520.0488,520.0503,,1,,520.0515,520.0524,,1,,1,520.0524,520.0524,520.0533,521.5427,0,47,47,47,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,521.5432,521.5432,521.545,523.4147,0,1,left,1.3385,,523.4175,523.4185,,1,,523.4199,523.4209,,1,,0,523.421,523.421,523.4222,524.9111,0,48,48,48,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,524.9117,524.9117,524.9131,526.3666,1,0,right,0.9219,,526.3688,526.3699,,0,,526.3711,526.3721,,0,,1,526.3722,526.3722,526.3731,527.8579,0,49,49,49,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527.8591,586.3742,0,0,0,0,1,imgs/rabbit.png,imgs/squirrel.png,imgs/dog.png,imgs/elephant.png,imgs/giraffe.png,,,,,,,,,,,,,,,,,,,,,,,,
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq2.csv,586.3961,591.3644,space,4.4496,,591.3879,591.3879,591.3899,608.2021,1,0,right,16.2731,,608.2221,613.5597,0,1,left,613.579,613.5804,,1,,0,613.5804,613.5804,613.5821,615.0698,0,0,0,0,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,4.8123,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,615.0725,615.0725,615.0742,617.1389,1,1,right,1.533,,617.1405,622.0687,1,0,right,622.0875,622.0894,,0,,1,622.0895,622.0895,622.0915,623.5907,0,1,1,1,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,4.3681,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,623.5917,623.5918,623.5935,625.1128,1,0,right,1.0018,,625.1145,634.4566,0,1,left,634.4772,634.4789,,0,,0,634.479,634.4791,634.4815,635.9697,0,2,2,2,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,8.8111,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,635.9702,635.9702,635.9717,636.702,1,1,right,0.1995,,636.7035,637.6562,1,0,right,637.6583,637.6599,,0,,1,637.66,637.66,637.6611,639.1632,0,3,3,3,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4158,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,639.1647,639.1647,639.1669,640.6608,1,1,right,0.9385,,640.6636,642.2149,1,0,right,642.2165,642.2175,,0,,1,642.2177,642.2177,642.219,643.7146,0,4,4,4,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.0324,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,643.716,643.716,643.718,644.3172,1,1,right,0.0771,,644.3191,648.0276,0,1,left,648.0454,648.0465,,1,,0,648.0466,648.0466,648.0481,649.5459,0,5,5,5,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,3.1817,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,649.5464,649.5465,649.5481,650.5838,1,1,right,0.4836,,650.5853,651.4799,1,0,right,651.4815,651.4826,,0,,1,651.4826,651.4827,651.4838,652.9717,0,6,6,6,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.362,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,652.973,652.973,652.9751,653.8573,1,0,right,0.3603,,653.8591,654.8018,1,1,right,654.8034,654.8044,,1,,0,654.8045,654.8045,654.8058,656.3007,0,7,7,7,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4039,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,656.3019,656.3019,656.3039,657.4191,1,0,right,0.5742,,657.421,658.3476,1,1,right,658.3491,658.3502,,1,,0,658.3503,658.3503,658.3515,659.8465,0,8,8,8,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3996,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,659.8471,659.8471,659.8498,661.1298,1,0,right,0.7511,,661.1318,662.8783,0,0,left,662.8802,662.8813,,0,,1,662.8814,662.8815,662.8826,664.3716,0,9,9,9,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.2298,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,664.3727,664.3728,664.3746,665.6262,1,0,right,0.7304,,665.6279,667.4387,0,0,left,667.4405,667.4414,,1,,1,667.4415,667.4415,667.4426,668.937,0,10,10,10,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.282,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,668.9376,668.9377,668.9401,670.2701,1,1,right,0.799,,670.2717,672.3805,1,0,right,672.3843,672.3853,,0,,1,672.3853,672.3854,672.3863,673.865,0,11,11,11,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.5798,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,673.8656,673.8656,673.867,675.2673,1,0,right,0.8701,,675.2689,676.4925,0,1,left,676.4947,676.4962,,0,,0,676.4962,676.4962,676.4976,677.9907,0,12,12,12,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.6825,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,677.9911,677.9913,677.9931,679.7725,1,1,right,1.2599,,679.775,681.3418,1,0,right,681.3434,681.3448,,0,,1,681.3448,681.3449,681.3463,682.8429,0,13,13,13,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.0328,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,682.8439,682.8439,682.8454,683.9417,1,0,right,0.5691,,683.9434,685.8369,1,1,right,685.8392,685.8404,,1,,0,685.8405,685.8405,685.8417,687.3364,0,14,14,14,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.3474,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,687.3371,687.3371,687.3391,688.156,1,1,right,0.2978,,688.1578,689.2691,1,0,right,689.2709,689.2721,,0,,1,689.2724,689.2724,689.2739,690.7616,0,15,15,15,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5713,,0.6,0.4,0.6,0.4,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,690.7622,690.7622,690.7642,692.1666,1,0,right,0.8724,,692.1683,693.4573,1,0,right,693.4591,693.4602,,0,,1,693.4602,693.4602,693.4629,694.9514,0,16,16,16,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.7564,,0.6,0.4,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,694.9522,694.9522,694.9539,695.5412,1,0,right,0.0467,,695.5452,697.4282,0,0,left,697.4298,697.4309,,0,,1,697.431,697.431,697.4321,698.9204,0,17,17,17,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.3666,,0.6,0.4,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,698.9209,698.9209,698.9229,699.7099,1,0,right,0.2723,,699.7114,701.3534,1,0,right,701.3554,701.3564,,1,,1,701.3565,701.3565,701.3579,702.8496,0,18,18,18,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.1236,,0.6,0.4,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,702.8501,702.8501,702.852,703.7366,1,0,right,0.3691,,703.7381,705.5997,0,0,left,705.6018,705.603,,0,,1,705.603,705.6031,705.6043,707.0997,0,19,19,19,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.3318,,0.6,0.4,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,707.1003,707.1003,707.1019,707.6953,1,0,right,0.0634,,707.6976,711.5913,1,1,right,711.609,711.6107,,1,,0,711.6108,711.6108,711.6122,713.1264,0,20,20,20,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,3.3754,,0.6,0.4,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,713.1269,713.1269,713.1283,713.6611,1,1,right,0.0007,,713.6631,715.5439,1,1,right,715.5456,715.5467,,0,,0,715.5468,715.5468,715.548,717.0401,0,21,21,21,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.3518,,0.6,0.4,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,717.0409,717.0409,717.0422,717.67,1,0,right,0.0992,,717.6722,719.3362,0,1,left,719.3381,719.3397,,1,,0,719.3398,719.3398,719.341,720.8365,0,22,22,22,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.1183,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,720.8371,720.8371,720.8389,721.8156,1,1,right,0.4596,,721.8178,722.7391,1,0,right,722.7408,722.7418,,0,,1,722.7418,722.7419,722.7431,724.2398,0,23,23,23,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3852,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,724.2403,724.2403,724.2418,724.9861,1,0,right,0.224,,724.9881,727.9457,1,1,right,727.9651,727.9665,,1,,0,727.9665,727.9666,727.9682,729.4621,0,24,24,24,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,2.4164,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,729.4628,729.4628,729.4646,730.4292,1,0,right,0.4361,,730.4309,731.6449,1,1,right,731.6467,731.648,,1,,0,731.6482,731.6482,731.6499,733.1409,0,25,25,25,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.6886,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,733.1415,733.1415,733.1429,733.9909,1,0,right,0.3292,,733.9925,735.4734,1,1,right,735.4751,735.4761,,1,,0,735.4763,735.4763,735.4774,736.9534,0,26,26,26,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.9504,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,736.9545,736.9546,736.956,737.8912,1,0,right,0.4085,,737.8934,739.3983,1,1,right,739.4009,739.4021,,1,,0,739.4022,739.4022,739.4039,740.8959,0,27,27,27,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.9791,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,740.8963,740.8963,740.8991,742.709,1,0,right,1.2783,,742.7107,744.0435,1,1,right,744.0461,744.0472,,0,,0,744.0472,744.0472,744.0489,745.5402,0,28,28,28,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.8157,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,745.5408,745.5408,745.5421,746.6346,1,0,right,0.5608,,746.6368,747.444,0,1,left,747.4458,747.447,,0,,0,747.447,747.447,747.4483,748.9286,0,29,29,29,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.2832,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,748.9292,748.9292,748.9307,749.7709,1,0,right,0.3096,,749.7741,750.3042,1,0,right,750.3066,750.3081,,1,,1,750.3087,750.3087,750.3101,751.7922,0,30,30,30,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.0007,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,751.7928,751.7928,751.7942,752.5049,1,0,right,0.176,,752.5092,753.9411,1,1,right,753.9427,753.9437,,1,,0,753.9437,753.9437,753.945,755.4369,0,31,31,31,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.9075,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,755.4381,755.4381,755.4401,756.3306,1,0,right,0.3726,,756.3332,757.2369,1,0,right,757.2399,757.2417,,0,,1,757.2417,757.2417,757.243,758.7471,0,32,32,32,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3579,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
