init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,353.7142,353.7142,353.7164,354.5306,0,1,left,0.2838,,354.5328,354.5341,,0,,354.5361,354.5369,,1,,0,354.537,354.537,354.5375,356.031,0,35,35,35,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,356.0316,356.0316,356.0333,356.914,0,0,left,0.3551,,356.9155,356.9171,,0,,356.9194,356.9203,,0,,1,356.9204,356.9204,356.921,358.4141,0,36,36,36,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,358.4144,358.4145,358.4161,359.3643,0,1,left,0.4247,,359.3661,359.3678,,1,,359.3704,359.3714,,0,,0,359.3715,359.3715,359.3722,360.8634,0,37,37,37,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,360.8638,360.8638,360.8656,362.2142,0,1,left,0.8199,,362.2167,362.2198,,1,,362.2207,362.2215,,0,,0,362.2215,362.2215,362.2222,363.7141,0,38,38,38,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,363.7149,363.7149,363.7172,364.2472,0,1,left,0.0072,,364.2491,364.2503,,1,,364.2527,364.2534,,0,,0,364.2535,364.2535,364.2541,365.747,0,39,39,39,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,365.7473,365.7474,365.7517,367.7813,1,1,right,1.5005,,367.7833,367.7846,,0,,367.7867,367.7873,,0,,0,367.7874,367.7874,367.788,369.2804,0,40,40,40,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,369.2809,369.2809,369.2829,369.9491,1,1,right,0.1449,,369.9513,369.9531,,0,,369.954,369.9545,,0,,0,369.9546,369.9546,369.955,371.4466,0,41,41,41,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,371.4471,371.4471,371.4495,372.7475,1,0,right,0.7914,,372.7499,372.7514,,1,,372.7529,372.7536,,1,,1,372.7537,372.7537,372.7541,374.2469,0,42,42,42,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,374.2477,374.2477,374.2501,375.1639,1,0,right,0.384,,375.1655,375.1669,,0,,375.1691,375.17,,0,,1,375.1701,375.1701,375.1707,376.664,0,43,43,43,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,376.6644,376.6644,376.6662,377.4139,1,0,right,0.2168,,377.4155,377.4167,,1,,377.4178,377.4199,,1,,1,377.42,377.42,377.4207,378.9135,0,44,44,44,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,378.9139,378.9139,378.9159,379.7972,1,0,right,0.3563,,379.7991,379.8003,,0,,379.8017,379.8033,,0,,1,379.8033,379.8033,379.804,381.2976,0,45,45,45,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,381.2982,381.2982,381.3005,382.2482,1,0,right,0.4158,,382.251,382.2532,,0,,382.2539,382.2546,,1,,1,382.2546,382.2547,382.2551,383.7469,0,46,46,46,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,383.7472,383.7472,383.7492,384.5981,1,0,right,0.3251,,384.6005,384.6017,,0,,384.6039,384.6047,,0,,1,384.6048,384.6048,384.6053,386.0969,0,47,47,47,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,386.0974,386.0974,386.0995,386.9973,1,0,right,0.3759,,386.9997,387.0015,,0,,387.0033,387.004,,1,,1,387.004,387.004,387.0046,388.4968,0,48,48,48,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,388.4971,388.4972,388.4996,391.4971,1,1,right,2.465,,391.4999,391.5018,,0,,391.5033,391.5041,,0,,0,391.5041,391.5041,391.5045,392.9987,0,49,49,49,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.9999,451.514,0,0,0,3,1,imgs/dog.png,imgs/cat.png,imgs/kangaroo.png,imgs/bear.png,imgs/pig.png,,,,,,,,,,,,,,,,,,,,,,,,
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq2.csv,451.5166,454.0636,space,2.0218,,454.0728,454.0728,454.0738,456.6811,0,0,left,2.0803,,456.6828,460.5802,0,1,left,460.5825,460.584,,1,,0,460.5841,460.5841,460.5862,462.0801,0,0,0,0,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,3.3644,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,462.0805,462.0805,462.0828,465.0644,0,1,left,2.4706,,465.0663,466.5804,1,0,right,466.5821,466.5837,,0,,1,466.5838,466.5838,466.5864,468.081,0,1,1,1,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.981,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,468.0814,468.0814,468.083,469.3306,0,1,left,0.7173,,469.3323,470.5812,1,0,right,470.5828,470.5843,,0,,1,470.5844,470.5844,470.5859,472.0802,0,2,2,2,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.7165,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,472.0806,472.0806,472.0829,473.4307,0,1,left,0.8166,,473.4323,474.5806,1,0,right,474.5827,474.5844,,0,,1,474.5846,474.5846,474.5868,476.0807,0,3,3,3,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.6178,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,476.0813,476.0813,476.083,477.8636,0,1,left,1.2545,,477.8655,478.9303,1,0,right,478.9329,478.9343,,0,,1,478.9343,478.9343,478.9366,480.4302,0,4,4,4,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.551,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,480.4307,480.4307,480.4328,481.7805,0,1,left,0.8246,,481.7829,482.8636,1,0,right,482.8648,482.8669,,0,,1,482.8669,482.8669,482.8694,484.3635,0,5,5,5,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5699,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,484.3639,484.364,484.3662,485.3142,0,1,left,0.4356,,485.3162,486.4305,1,0,right,486.4321,486.4335,,0,,1,486.4338,486.4338,486.436,487.9309,0,6,6,6,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5888,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,487.9314,487.9314,487.9337,488.9802,0,1,left,0.5242,,488.9821,490.1806,1,0,right,490.1822,490.1836,,0,,1,490.1836,490.1836,490.185,491.6802,0,7,7,7,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.6929,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,491.6808,491.6808,491.683,492.6474,0,1,left,0.4357,,492.6492,493.647,1,0,right,493.6497,493.6513,,0,,1,493.6514,493.6514,493.6529,495.1471,0,8,8,8,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4726,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,495.1475,495.1475,495.1494,495.9641,0,0,left,0.2933,,495.9678,500.5636,0,0,left,500.5653,500.5671,,0,,1,500.5672,500.5672,500.5695,502.0638,0,9,9,9,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,4.063,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,502.0643,502.0643,502.0663,503.5482,0,0,left,0.9597,,503.551,504.8305,0,0,left,504.8322,504.8333,,1,,1,504.8333,504.8333,504.8351,506.3308,0,10,10,10,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.7505,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,506.3312,506.3312,506.3337,507.5646,0,0,left,0.7118,,507.567,508.7313,0,1,left,508.7339,508.7352,,1,,0,508.7353,508.7353,508.737,510.2304,0,11,11,11,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.6341,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,510.2309,510.2309,510.2327,513.314,0,0,left,2.5552,,513.316,514.9138,0,1,left,514.9155,514.9172,,1,,0,514.9173,514.9173,514.9197,516.4135,0,12,12,12,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.0703,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,516.4138,516.4138,516.4159,517.881,1,1,right,0.9507,,517.8833,520.664,1,1,right,520.6661,520.6693,,0,,0,520.6694,520.6694,520.67,522.1635,0,13,13,13,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,2.2477,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,522.164,522.164,522.1662,524.2139,0,1,left,1.5329,,524.2157,525.4977,1,0,right,525.5004,525.5018,,0,,1,525.502,525.502,525.5039,526.9972,0,14,14,14,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.7533,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,526.9977,526.9977,527.0001,528.2972,0,1,left,0.772,,528.2993,529.4637,1,1,right,529.4652,529.4677,,0,,0,529.4679,529.4679,529.4699,530.9636,0,15,15,15,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.6539,,0.6,0.4,0.6,0.4,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,530.964,530.964,530.966,534.5809,0,1,left,3.0838,,534.5825,535.8144,1,1,right,535.8157,535.8172,,0,,0,535.8173,535.8173,535.8202,537.3143,0,16,16,16,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.701,,0.6,0.4,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,537.3146,537.3146,537.3168,539.614,0,1,left,1.7748,,539.6158,541.1475,0,1,left,541.1492,541.1504,,0,,0,541.1505,541.1505,541.1514,542.6469,0,17,17,17,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.0006,,0.6,0.4,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,542.6474,542.6475,542.6501,544.9306,0,0,left,1.7514,,544.9329,546.4472,0,0,left,546.4498,546.4508,,0,,1,546.4508,546.4508,546.4527,547.9474,0,18,18,18,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.9824,,0.6,0.4,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,547.9482,547.9482,547.9509,549.2144,0,1,left,0.7414,,549.2155,550.6139,1,0,right,550.6158,550.617,,1,,1,550.617,550.617,550.6192,552.1133,0,19,19,19,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.8641,,0.6,0.4,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,552.1138,552.1138,552.1156,553.3802,0,1,left,0.7434,,553.3814,555.3306,1,0,right,555.3325,555.3337,,0,,1,555.3337,555.3337,555.3358,556.8303,0,20,20,20,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.4371,,0.6,0.4,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,556.8308,556.8309,556.8324,558.014,0,1,left,0.6645,,558.0153,559.3474,1,0,right,559.3494,559.3507,,1,,1,559.3507,559.3507,559.3525,560.847,0,21,21,21,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.8008,,0.6,0.4,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,560.8476,560.8476,560.85,562.1555,0,1,left,0.7677,,562.1572,563.5311,1,0,right,563.5331,563.5343,,0,,1,563.5344,563.5344,563.536,565.0308,0,22,22,22,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.8503,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,565.0312,565.0312,565.0333,566.1474,0,0,left,0.5845,,566.1497,567.7312,0,1,left,567.733,567.7342,,1,,0,567.7342,567.7342,567.7364,569.2303,0,23,23,23,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.0494,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,569.2307,569.2307,569.2325,572.6975,0,0,left,2.9351,,572.6995,574.8805,0,1,left,574.8832,574.884,,1,,0,574.8841,574.8841,574.8859,576.38,0,24,24,24,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.6503,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,576.3807,576.3807,576.3831,577.597,0,1,left,0.6935,,577.599,578.6635,1,0,right,578.6651,578.6668,,0,,1,578.6669,578.667,578.6694,580.1638,0,25,25,25,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.5522,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,580.1643,580.1644,580.1664,581.4306,0,1,left,0.7336,,581.432,582.7474,1,0,right,582.7507,582.7525,,1,,1,582.7526,582.7526,582.7533,584.2481,0,26,26,26,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.8012,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,584.249,584.249,584.2515,585.4478,0,0,left,0.6688,,585.4508,587.5138,1,1,right,587.5155,587.5171,,0,,0,587.5171,587.5171,587.5194,589.0142,0,27,27,27,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.5282,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,589.0145,589.0145,589.0166,590.2139,0,1,left,0.683,,590.2158,591.5473,1,1,right,591.5502,591.5524,,0,,0,591.5527,591.5527,591.5535,593.0469,0,28,28,28,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.8145,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,593.0474,593.0474,593.05,594.2806,0,1,left,0.7169,,594.2822,595.7995,1,1,right,595.8014,595.8032,,0,,0,595.8033,595.8033,595.8042,597.2978,0,29,29,29,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.9832,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,597.2983,597.2983,597.3004,598.5482,0,0,left,0.7262,,598.5503,601.6481,0,1,left,601.6499,601.6513,,1,,0,601.6515,601.6515,601.6536,603.1472,0,30,30,30,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,2.5698,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,603.1478,603.1478,603.1502,604.3637,0,1,left,0.684,,604.3651,606.1143,0,0,left,606.116,606.1175,,1,,1,606.1176,606.1176,606.1201,607.6141,0,31,31,31,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.2342,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
