init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,171.6582,171.6583,171.659,172.2915,1,1,right,0.1117,,172.2921,172.2927,,1,,172.2931,172.2935,,1,,0,172.2935,172.2935,172.2937,173.7915,0,39,39,39,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,173.7918,173.7918,173.7936,174.4917,1,0,right,0.1683,,174.4923,174.4927,,0,,174.493,174.4932,,1,,1,174.4932,174.4933,174.4935,175.9916,0,40,40,40,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,175.9919,175.9919,175.9926,176.7418,1,1,right,0.2184,,176.7427,176.7431,,1,,176.7436,176.7438,,1,,0,176.7439,176.7439,176.7443,178.2416,0,41,41,41,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,178.2419,178.2419,178.2425,178.9421,0,0,left,0.1751,,178.943,178.9435,,0,,178.944,178.9443,,0,,1,178.9443,178.9443,178.9446,180.4417,0,42,42,42,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,180.4418,180.4418,180.4425,181.1918,0,0,left,0.2245,,181.1928,181.1934,,0,,181.194,181.1949,,0,,1,181.1949,181.195,181.1953,182.6918,0,43,43,43,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,182.692,182.692,182.6926,183.5087,0,0,left,0.2795,,183.5097,183.5103,,1,,183.5109,183.5113,,0,,1,183.5113,183.5113,183.5118,185.0087,0,44,44,44,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,185.0089,185.0089,185.0097,185.9087,0,1,left,0.3772,,185.9096,185.9102,,1,,185.9109,185.9115,,0,,0,185.9115,185.9115,185.9121,187.4085,0,45,45,45,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,187.4089,187.4089,187.4095,188.2257,0,1,left,0.2976,,188.2271,188.2277,,0,,188.2284,188.2288,,0,,0,188.2288,188.2288,188.2296,189.7254,0,46,46,46,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,189.7258,189.7258,189.7267,190.3921,1,1,right,0.1404,,190.3928,190.3933,,0,,190.3941,190.3943,,0,,0,190.3943,190.3943,190.3946,191.8922,0,47,47,47,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,191.8925,191.8925,191.8932,192.6425,0,0,left,0.2294,,192.6434,192.6442,,0,,192.645,192.6456,,0,,1,192.6456,192.6456,192.646,194.1423,0,48,48,48,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,194.1426,194.1426,194.1436,195.6258,0,1,left,0.9646,,195.6267,195.6273,,0,,195.628,195.6284,,1,,0,195.6284,195.6284,195.6291,197.1257,0,49,49,49,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.1262,255.6447,0,0,0,7,1,imgs/rabbit.png,imgs/squirrel.png,imgs/dog.png,imgs/elephant.png,imgs/giraffe.png,,,,,,,,,,,,,,,,,,,,,,,,
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,2,seqs/st2seq1.csv,255.6541,257.4778,space,1.3109,,257.4822,257.4822,257.4828,258.5612,0,1,left,0.5458,,258.5621,259.7111,0,0,left,259.7118,259.7123,,0,,1,259.7124,259.7124,259.7129,261.2111,0,0,0,0,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.6182,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,261.2114,261.2114,261.2119,262.7279,0,1,left,0.9838,,262.7285,263.5613,0,0,left,263.5622,263.5626,,0,,1,263.5627,263.5627,263.5632,265.0612,0,1,1,1,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3004,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,265.0615,265.0615,265.0622,265.8946,0,1,left,0.3086,,265.8952,266.6447,0,0,left,266.6455,266.646,,0,,1,266.646,266.646,266.6464,268.1446,0,2,2,2,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2276,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,268.1448,268.1449,268.1454,268.8447,0,0,left,0.1703,,268.8455,269.5782,0,0,left,269.5791,269.5796,,0,,1,269.5796,269.5796,269.5802,271.078,0,3,3,3,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.2047,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,271.0783,271.0783,271.0789,271.9783,0,1,left,0.3777,,271.979,273.2949,0,0,left,273.2957,273.2962,,1,,1,273.2963,273.2963,273.2967,274.795,0,4,4,4,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.7819,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,274.7952,274.7953,274.7958,275.6617,0,1,left,0.3357,,275.6626,276.5117,0,1,left,276.5124,276.5128,,0,,0,276.5128,276.5128,276.5132,278.0117,0,5,5,5,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3112,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,278.0121,278.0121,278.0128,278.8784,0,0,left,0.3435,,278.8791,279.5618,1,1,right,279.5624,279.5629,,1,,0,279.5629,279.5629,279.5632,281.0617,0,6,6,6,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.1479,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,281.062,281.062,281.0627,281.9118,0,1,left,0.3253,,281.9127,282.6286,0,0,left,282.6294,282.6299,,0,,1,282.63,282.63,282.6305,284.1285,0,7,7,7,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.183,,0.8,0.2,0.8,0.2,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,284.1289,284.1289,284.1295,284.9287,0,1,left,0.2746,,284.93,285.6619,0,0,left,285.6627,285.6633,,1,,1,285.6634,285.6634,285.6638,287.1619,0,8,8,8,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.2098,,0.8,0.2,0.8,0.2,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,287.1621,287.1621,287.1628,287.7788,0,1,left,0.0891,,287.7795,288.4954,0,1,left,288.4961,288.4965,,0,,0,288.4965,288.4965,288.4969,289.9953,0,9,9,9,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.1838,,0.8,0.2,0.8,0.2,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,289.9957,289.9957,289.9964,290.7955,0,0,left,0.2798,,290.7962,292.0788,1,0,right,292.0795,292.0799,,0,,1,292.0799,292.0799,292.0803,293.5791,0,10,10,10,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.7562,,0.8,0.2,0.8,0.2,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,293.5795,293.5795,293.5806,294.5457,0,0,left,0.4355,,294.5466,295.6289,1,0,right,295.6298,295.6303,,0,,1,295.6304,295.6304,295.631,297.1289,0,11,11,11,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.561,,0.8,0.2,0.8,0.2,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,297.1293,297.1293,297.13,297.9125,0,1,left,0.2588,,297.9133,298.546,1,0,right,298.547,298.5474,,0,,1,298.5475,298.5475,298.5478,300.0456,0,12,12,12,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.1113,,0.8,0.2,0.8,0.2,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,300.0459,300.0459,300.0467,300.9624,0,1,left,0.3897,,300.9631,301.9293,0,1,left,301.93,301.9305,,0,,0,301.9305,301.9305,301.9309,303.4292,0,13,13,13,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.4505,,0.8,0.2,0.8,0.2,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,303.4295,303.4295,303.4302,304.8462,0,1,left,0.8854,,304.847,305.5793,0,0,left,305.5802,305.5807,,0,,1,305.5808,305.5808,305.5813,307.0791,0,14,14,14,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.2137,,0.8,0.2,0.8,0.2,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,307.0795,307.0795,307.0801,308.6295,0,0,left,1.0182,,308.6304,309.5293,1,0,right,309.53,309.5303,,0,,1,309.5304,309.5304,309.5308,311.0295,0,15,15,15,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3701,,0.8,0.2,0.8,0.2,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,311.0297,311.0297,311.0305,312.6131,0,0,left,1.0521,,312.6141,313.7629,1,0,right,313.7638,313.7645,,1,,1,313.7646,313.7646,313.7656,315.2629,0,16,16,16,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.6311,,0.8,0.2,0.8,0.2,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,315.2633,315.2633,315.2641,316.0796,0,0,left,0.2834,,316.0804,316.7964,1,1,right,316.7972,316.7977,,0,,0,316.7977,316.7977,316.7983,318.2963,0,17,17,17,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.1891,,0.8,0.2,0.8,0.2,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,318.2966,318.2967,318.2974,319.3465,0,1,left,0.5229,,319.3475,320.0297,1,1,right,320.0304,320.0307,,1,,0,320.0307,320.0307,320.031,321.5298,0,18,18,18,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.1483,,0.8,0.2,0.8,0.2,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,321.53,321.53,321.5307,322.6632,0,0,left,0.6092,,322.6639,323.7131,1,1,right,323.7143,323.7148,,0,,0,323.7149,323.7149,323.7157,325.2131,0,19,19,19,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.5187,,0.8,0.2,0.8,0.2,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,325.2134,325.2134,325.2139,326.1966,0,1,left,0.4504,,326.1975,327.3966,0,0,left,327.3975,327.3979,,0,,1,327.398,327.398,327.3985,328.8967,0,20,20,20,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.6737,,0.8,0.2,0.8,0.2,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,328.897,328.897,328.8977,329.8634,0,0,left,0.4429,,329.8642,330.9301,1,0,right,330.9311,330.9316,,0,,1,330.9317,330.9318,330.9323,332.4301,0,21,21,21,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.5307,,0.8,0.2,0.8,0.2,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,332.4303,332.4303,332.431,333.0803,0,1,left,0.1172,,333.081,333.8301,1,0,right,333.8309,333.8313,,1,,1,333.8313,333.8313,333.8317,335.3302,0,22,22,22,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2222,,0.8,0.2,0.8,0.2,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,335.3305,335.3305,335.3311,336.1137,0,0,left,0.251,,336.1146,336.7469,1,0,right,336.7478,336.7483,,0,,1,336.7484,336.7484,336.7488,338.247,0,23,23,23,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1021,,0.8,0.2,0.8,0.2,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,338.2474,338.2474,338.2481,339.1304,0,0,left,0.348,,339.1311,339.6804,1,0,right,339.6812,339.6817,,0,,1,339.6817,339.6817,339.6821,341.1803,0,24,24,24,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0129,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,341.1805,341.1805,341.1811,341.9305,0,0,left,0.2232,,341.9313,342.5471,1,1,right,342.5481,342.5487,,1,,0,342.5487,342.5487,342.5492,344.0471,0,25,25,25,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0884,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,344.0474,344.0474,344.0482,344.8304,0,0,left,0.2601,,344.8311,345.3805,1,1,right,345.3813,345.3817,,1,,0,345.3817,345.3817,345.3821,346.8805,0,26,26,26,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0458,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,346.8809,346.881,346.8816,347.714,0,0,left,0.3069,,347.7147,348.3641,1,1,right,348.365,348.3658,,1,,0,348.3658,348.3658,348.3664,349.864,0,27,27,27,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.1219,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,349.8644,349.8644,349.8651,350.8975,0,1,left,0.5011,,350.8984,351.5476,0,0,left,351.5486,351.5495,,1,,1,351.5497,351.5497,351.5505,353.0473,0,28,28,28,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.1183,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,353.0475,353.0475,353.0483,354.0308,0,1,left,0.4525,,354.0316,355.0475,0,0,left,355.0482,355.0488,,0,,1,355.0489,355.0489,355.0499,356.5475,0,29,29,29,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.5014,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,356.5478,356.5478,356.5484,358.1309,0,0,left,1.0642,,358.1317,359.2812,1,1,right,359.282,359.2825,,0,,0,359.2826,359.2826,359.2832,360.7809,0,30,30,30,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.6128,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,360.7812,360.7813,360.7818,361.5477,0,0,left,0.2387,,361.5482,362.1978,0,1,left,362.1987,362.1992,,1,,0,362.1992,362.1992,362.1998,363.6977,0,31,31,31,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.1285,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,363.6981,363.6981,363.6988,364.6312,0,1,left,0.4106,,364.6318,365.2313,1,1,right,365.2321,365.2326,,0,,0,365.2327,365.2327,365.2331,366.7312,0,32,32,32,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0647,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,366.7316,366.7316,366.7326,367.5813,0,1,left,0.3208,,367.5822,368.248,0,1,left,368.2488,368.2493,,1,,0,368.2494,368.2494,368.2498,369.7479,0,33,33,33,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1338,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,369.7481,369.7481,369.749,370.6815,0,1,left,0.4009,,370.6822,371.5648,0,0,left,371.5657,371.5662,,1,,1,371.5662,371.5662,371.5668,373.0647,0,34,34,34,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3625,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,373.0651,373.0651,373.0659,374.0315,0,1,left,0.443,,374.0323,375.2151,0,1,left,375.2162,375.2171,,0,,0,375.2171,375.2171,375.218,376.7149,0,35,35,35,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.6609,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,376.7152,376.7152,376.716,378.2817,0,1,left,1.0348,,378.2824,379.0149,1,1,right,379.0158,379.0164,,1,,0,379.0164,379.0164,379.0169,380.5149,0,36,36,36,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2098,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
