init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,298.7656,298.7656,298.7665,299.6989,1,1,right,0.3696,,299.6997,299.7004,,0,,299.7011,299.7016,,0,,0,299.7016,299.7016,299.7021,301.1979,0,37,37,37,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,301.1982,301.1982,301.1991,302.0319,1,0,right,0.2674,,302.0325,302.0331,,0,,302.0335,302.0338,,0,,1,302.0339,302.0339,302.0342,303.5316,0,38,38,38,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,303.532,303.532,303.533,305.7317,0,0,left,1.6829,,305.7322,305.7327,,0,,305.7334,305.7338,,0,,1,305.7338,305.7338,305.7342,307.2328,0,39,39,39,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,307.2331,307.2331,307.2353,309.1333,0,1,left,1.3571,,309.1341,309.1346,,0,,309.135,309.1354,,1,,0,309.1354,309.1354,309.1359,310.6332,0,40,40,40,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,310.6335,310.6335,310.6344,311.5329,0,0,left,0.3829,,311.5338,311.5343,,0,,311.5347,311.5351,,0,,1,311.5351,311.5351,311.5354,313.0334,0,41,41,41,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,313.0337,313.0337,313.0346,313.9999,0,0,left,0.4533,,314.0005,314.0009,,1,,314.0013,314.0016,,1,,1,314.0016,314.0016,314.002,315.5012,0,42,42,42,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,315.5016,315.5017,315.5027,316.168,1,1,right,0.1129,,316.1694,316.1703,,1,,316.1709,316.1714,,1,,0,316.1715,316.1715,316.1719,317.6671,0,43,43,43,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,317.6676,317.6676,317.6686,318.2348,0,0,left,0.0395,,318.236,318.2369,,0,,318.2375,318.2382,,0,,1,318.2383,318.2383,318.2387,319.7342,0,44,44,44,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,319.7346,319.7346,319.7356,320.5688,0,1,left,0.3031,,320.57,320.5708,,1,,320.5715,320.5719,,0,,0,320.5719,320.5719,320.5726,322.0684,0,45,45,45,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,322.0687,322.0687,322.0693,323.2686,0,0,left,0.6357,,323.2694,323.2699,,0,,323.2704,323.2709,,0,,1,323.2709,323.2709,323.2713,324.7685,0,46,46,46,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,324.7687,324.7687,324.7693,325.3355,0,0,left,0.0544,,325.3361,325.3366,,0,,325.337,325.3372,,0,,1,325.3373,325.3373,325.3375,326.836,0,47,47,47,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,326.8365,326.8365,326.8374,327.5028,0,0,left,0.1186,,327.5039,327.5047,,1,,327.5054,327.506,,1,,1,327.506,327.5061,327.5065,329.0034,0,48,48,48,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,329.0037,329.0038,329.0048,330.6693,0,0,left,1.101,,330.6701,330.6709,,0,,330.6714,330.6721,,1,,1,330.6722,330.6722,330.6727,332.1706,0,49,49,49,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.1713,490.2759,0,0,0,7,1,imgs/dog.png,imgs/pig.png,imgs/cat.png,imgs/squirrel.png,imgs/goat.png,,,,,,,,,,,,,,,,,,,,,,,,
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,2,seqs/st2seq27.csv,490.2859,491.9464,space,1.1032,,491.9528,491.9528,491.9536,493.9463,0,0,left,1.3983,,493.947,495.6134,0,1,left,495.6143,495.6151,,1,,0,495.6151,495.6151,495.6158,497.1141,0,0,0,0,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.1316,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,497.1153,497.1153,497.1181,502.1146,0,0,left,4.4389,,502.128,503.5147,1,1,right,503.5154,503.5159,,0,,0,503.516,503.516,503.5163,505.0143,0,1,1,1,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.8353,,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,505.0148,505.0148,505.0158,506.1486,1,0,right,0.6059,,506.1497,507.7489,0,0,left,507.7511,507.7522,,1,,1,507.7523,507.7523,507.7532,509.2502,0,2,2,2,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.0613,,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,509.2514,509.2515,509.2533,510.4168,1,1,right,0.6031,,510.4193,515.6503,0,1,left,515.6615,515.6621,,0,,0,515.6621,515.6621,515.6624,517.1512,0,3,3,3,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,4.6516,,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,517.1517,517.1517,517.1527,517.8831,1,1,right,0.1808,,517.884,518.884,1,1,right,518.885,518.8858,,0,,0,518.8859,518.8859,518.8865,520.3839,0,4,4,4,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4703,,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,520.3841,520.3841,520.3847,521.3839,0,0,left,0.4651,,521.385,523.7175,0,1,left,523.7181,523.7187,,1,,0,523.7187,523.7187,523.7191,525.218,0,5,5,5,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.7989,,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,525.2182,525.2183,525.2189,528.4191,1,1,right,2.6377,,528.4291,530.9195,1,1,right,530.9201,530.9206,,1,,0,530.9206,530.9206,530.921,532.4197,0,6,6,6,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.9553,,0.8,0.2,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,532.4202,532.4202,532.4215,533.6521,1,1,right,0.6874,,533.6527,536.0865,1,1,right,536.0873,536.0878,,0,,0,536.0879,536.0879,536.0884,537.5878,0,7,7,7,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.9037,,0.8,0.2,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,537.5885,537.5885,537.5896,538.5868,0,0,left,0.4492,,538.5876,540.6204,1,1,right,540.6215,540.6222,,1,,0,540.6222,540.6222,540.6229,542.1218,0,8,8,8,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.4883,,0.8,0.2,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,542.1226,542.1226,542.124,543.3874,0,0,left,0.6933,0.0209,543.388,545.7555,0,0,left,545.7565,545.7576,,0,,1,545.7576,545.7576,545.7582,547.2554,0,9,9,9,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.8343,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,547.2558,547.2558,547.2568,548.2221,0,0,left,0.4384,,548.2232,551.1227,0,0,left,551.1352,551.1358,,0,,1,551.1358,551.1359,551.1363,552.6226,0,10,10,10,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,2.3405,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,552.623,552.623,552.6242,553.6893,0,0,left,0.5409,,553.6903,555.3577,0,0,left,555.3599,555.3611,,0,,1,555.3611,555.3611,555.3617,556.8567,0,11,11,11,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.1378,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,556.8573,556.8573,556.8582,557.9239,0,0,left,0.5294,,557.9264,559.5911,0,1,left,559.5924,559.5935,,0,,0,559.5935,559.5935,559.5942,561.0921,0,12,12,12,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.1005,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,561.0937,561.0937,561.0959,562.4908,0,0,left,0.8435,,562.4918,563.6578,0,0,left,563.6588,563.6597,,0,,1,563.6597,563.6597,563.6603,565.1582,0,13,13,13,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.6431,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,565.1587,565.1587,565.16,566.0584,0,0,left,0.3313,,566.0609,567.4595,0,0,left,567.462,567.4636,,0,,1,567.4637,567.4637,567.4644,568.9584,0,14,14,14,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.832,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,568.9589,568.9589,568.9599,569.525,0,0,left,0.0372,,569.5261,571.0267,1,0,right,571.0291,571.0305,,1,,1,571.0305,571.0305,571.0312,572.526,0,15,15,15,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.9683,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,572.5271,572.5272,572.5292,573.4266,0,1,left,0.3352,,573.4277,575.5937,0,1,left,575.595,575.5958,,1,,0,575.5959,575.5959,575.5965,577.0938,0,16,16,16,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.5983,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,577.0942,577.0942,577.0951,578.893,0,0,left,1.2395,,578.8937,582.8287,0,1,left,582.8413,582.8419,,0,,0,582.842,582.842,582.8426,584.3281,0,17,17,17,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,3.3987,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,584.3287,584.3287,584.3297,585.0288,0,0,left,0.1342,,585.0302,587.2293,0,0,left,587.2314,587.2327,,0,,1,587.2327,587.2327,587.2333,588.729,0,18,18,18,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.6344,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,588.7294,588.7295,588.7308,589.9962,0,0,left,0.7008,,589.9984,591.895,1,1,right,591.896,591.8966,,1,,0,591.8967,591.8967,591.8973,593.3966,0,19,19,19,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.3387,,0.8,0.2,0.2,0.8,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,593.3971,593.3971,593.398,594.4638,0,0,left,0.5205,,594.465,595.8299,0,0,left,595.8307,595.8312,,0,,1,595.8312,595.8312,595.8316,597.3291,0,20,20,20,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.8224,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,597.3296,597.3296,597.3306,598.196,0,0,left,0.2936,,598.1969,600.3643,1,1,right,600.3656,600.3666,,1,,0,600.3666,600.3666,600.3671,601.8644,0,21,21,21,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.6406,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,601.8654,601.8655,601.8677,602.7305,0,0,left,0.3093,,602.7313,603.8971,0,0,left,603.8982,603.8987,,1,,1,603.8988,603.8988,603.8992,605.3991,0,22,22,22,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.652,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,605.4006,605.4007,605.4035,606.3649,0,0,left,0.4021,,606.3657,607.5318,0,0,left,607.533,607.5337,,0,,1,607.5338,607.5338,607.5343,609.0323,0,23,23,23,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.6071,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,609.0327,609.0327,609.034,609.8317,0,0,left,0.2522,,609.8329,610.9001,0,0,left,610.9032,610.904,,0,,1,610.904,610.904,610.9046,612.3998,0,24,24,24,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.5316,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,612.4004,612.4004,612.4015,613.3328,0,0,left,0.3687,,613.3357,614.3661,0,1,left,614.3674,614.3682,,0,,0,614.3682,614.3682,614.3686,615.8666,0,25,25,25,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.5029,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,615.8677,615.8677,615.8702,616.834,0,0,left,0.4023,,616.8366,617.7662,0,0,left,617.7671,617.7678,,1,,1,617.7678,617.7678,617.7682,619.2673,0,26,26,26,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3907,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,619.2677,619.2677,619.2687,619.9005,0,0,left,0.0798,,619.9015,621.033,1,0,right,621.0338,621.0343,,0,,1,621.0343,621.0344,621.0347,622.5342,0,27,27,27,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.6144,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,622.5345,622.5345,622.5351,623.4018,0,0,left,0.2986,,623.404,624.3015,0,0,left,624.3028,624.3035,,0,,1,624.3036,624.3036,624.3043,625.8013,0,28,28,28,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3356,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,625.8016,625.8016,625.8026,626.3696,0,0,left,0.0324,,626.3726,627.2681,0,0,left,627.269,627.2695,,0,,1,627.2695,627.2695,627.27,628.7685,0,29,29,29,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3391,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,628.7691,628.7691,628.7701,629.3685,0,0,left,0.0388,,629.3693,630.4351,1,0,right,630.4365,630.4371,,0,,1,630.4372,630.4372,630.4379,631.936,0,30,30,30,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.5334,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,631.9364,631.9364,631.9375,632.5354,0,0,left,0.0337,,632.5367,633.4356,0,0,left,633.4368,633.4378,,0,,1,633.4378,633.4379,633.4385,634.9366,0,31,31,31,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3674,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,634.9371,634.9371,634.9383,635.8697,0,0,left,0.3646,,635.8723,636.8038,1,0,right,636.8053,636.8061,,1,,1,636.8062,636.8062,636.8068,638.3026,0,32,32,32,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3663,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,638.3031,638.3031,638.3042,639.1367,0,1,left,0.3152,,639.1376,641.1037,1,1,right,641.1044,641.105,,1,,0,641.105,641.1051,641.1054,642.6041,0,33,33,33,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.4044,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
