init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1364.8549,1364.8549,1364.8572,1365.5868,0,0,left,0.2037,,1365.5898,1366.3867,0,0,left,1366.39,1367.5032,1,1,right,0,1367.5035,1367.5036,1367.5072,1369.0033,0,1,1,1,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2678,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.5316,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1369.005,1369.0051,1369.0075,1369.5376,1,1,right,0.0072,,1369.5405,1370.08,1,1,right,1370.0832,1370.6538,1,1,right,0,1370.6539,1370.6539,1370.6567,1372.1532,0,2,2,2,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0012,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.0417,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1372.1548,1372.1548,1372.1573,1372.7538,1,1,right,0.0668,,1372.7567,1373.3379,1,0,right,1373.3413,1373.9539,1,1,right,0,1373.954,1373.954,1373.9571,1375.4533,0,3,3,3,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0591,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.0737,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1375.4549,1375.4549,1375.4576,1376.1704,1,0,right,0.1842,,1376.1735,1376.8538,1,1,right,1376.8569,1377.5207,1,1,right,0,1377.5208,1377.5208,1377.5236,1379.0213,0,4,4,4,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.139,,0.8,0.2,0.2,0.8,0.4,0.6,0.4,0.6,,,0.1245,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1379.0229,1379.0229,1379.0249,1379.6545,1,1,right,0.1013,,1379.657,1380.3059,1,1,right,1380.3085,1380.9883,1,1,right,0,1380.9885,1380.9885,1380.9907,1382.488,0,5,5,5,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1131,,0.8,0.2,0.2,0.8,0.4,0.6,0.4,0.6,,,0.1514,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1382.489,1382.489,1382.4911,1383.1899,1,1,right,0.1774,,1383.1922,1383.8546,1,1,right,1383.8571,1384.5218,1,0,right,1,1384.5219,1384.5219,1384.524,1386.0217,0,6,6,6,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1367,,0.8,0.2,0.2,0.8,0.4,0.6,0.4,0.6,,,0.1341,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1386.0226,1386.0227,1386.0246,1386.6229,1,1,right,0.0771,,1386.6248,1387.3232,1,0,right,1387.3252,1388.0717,1,1,right,0,1388.0718,1388.0719,1388.074,1389.5722,0,7,7,7,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1776,,0.8,0.2,0.2,0.8,0.4,0.6,0.4,0.6,,,0.205,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1389.5732,1389.5732,1389.575,1390.2884,1,1,right,0.1844,,1390.2907,1391.039,1,0,right,1391.0411,1391.7052,1,1,right,0,1391.7054,1391.7054,1391.7077,1393.205,0,8,8,8,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2182,,0.8,0.2,0.2,0.8,0.4,0.6,0.4,0.6,,,0.1359,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1393.2059,1393.2059,1393.208,1393.9388,1,1,right,0.2008,,1393.9413,1394.6052,1,0,right,1394.6075,1395.2059,1,1,right,0,1395.2061,1395.2061,1395.2083,1396.7039,0,9,9,9,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1344,,0.8,0.2,0.2,0.8,0.4,0.6,0.4,0.6,,,0.0762,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1396.7058,1396.7058,1396.7081,1397.3542,1,1,right,0.1195,,1397.3571,1397.9043,1,0,right,1397.9074,1398.4375,1,0,right,1,1398.4377,1398.4377,1398.4408,1399.9374,0,10,10,10,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0175,,0.8,0.2,0.2,0.8,0.4,0.6,0.4,0.6,,,0.0036,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1399.9391,1399.9392,1399.9418,1400.6375,1,1,right,0.1688,,1400.6405,1401.3378,1,1,right,1401.3408,1402.1545,1,0,right,1,1402.1546,1402.1546,1402.1575,1403.654,0,11,11,11,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1679,,0.8,0.2,0.2,0.8,0.4,0.6,0.4,0.6,,,0.2743,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1403.6559,1403.656,1403.6583,1404.4545,1,1,right,0.2675,,1404.4576,1405.0542,1,1,right,1405.0574,1405.6042,1,1,right,0,1405.6044,1405.6044,1405.6074,1407.1042,0,12,12,12,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0677,,0.8,0.2,0.2,0.8,0.4,0.6,0.4,0.6,,,0.019,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1407.1058,1407.1059,1407.1083,1407.7376,1,0,right,0.1052,,1407.7409,1408.3042,1,1,right,1408.3073,1408.921,1,0,right,1,1408.9213,1408.9213,1408.9244,1410.4208,0,13,13,13,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.024,,0.8,0.2,0.2,0.8,0.4,0.6,0.4,0.6,,,0.0843,,0.2,0.8,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1410.4216,1410.4217,1410.4247,1410.9896,1,1,right,0.0429,,1410.9925,1411.6377,1,0,right,1411.6411,1412.2548,1,0,right,1,1412.2548,1412.2549,1412.2577,1413.7541,0,14,14,14,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1063,,0.8,0.2,0.2,0.8,0.4,0.6,0.4,0.6,,,0.0728,,0.2,0.8,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1413.7558,1413.7559,1413.7583,1414.3211,1,1,right,0.0428,,1414.3245,1414.9544,1,0,right,1414.9576,1415.5712,1,0,right,1,1415.5715,1415.5715,1415.5745,1417.0717,0,15,15,15,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1011,,0.8,0.2,0.2,0.8,0.4,0.6,0.4,0.6,,,0.0844,,0.2,0.8,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1417.0735,1417.0735,1417.0763,1417.7546,1,1,right,0.1538,,1417.7577,1418.3882,1,1,right,1418.3913,1419.1213,1,0,right,1,1419.1216,1419.1216,1419.1246,1420.6212,0,16,16,16,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.106,,0.8,0.2,0.2,0.8,0.4,0.6,0.4,0.6,,,0.2074,,0.2,0.8,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1420.6228,1420.6229,1420.6255,1421.3548,1,0,right,0.2006,,1421.3581,1421.9716,1,1,right,1421.9746,1422.6213,1,0,right,1,1422.6217,1422.6217,1422.6247,1424.1211,0,17,17,17,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.0743,,0.8,0.2,0.2,0.8,0.4,0.6,0.4,0.6,,,0.1174,,0.2,0.8,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1424.1229,1424.1229,1424.1254,1424.7047,1,0,right,0.0513,,1424.708,1425.3715,1,1,right,1425.3748,1426.0383,1,1,right,0,1426.0385,1426.0385,1426.0416,1427.5382,0,18,18,18,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.135,,0.8,0.2,0.2,0.8,0.4,0.6,0.4,0.6,,,0.1342,,0.2,0.8,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1427.5398,1427.5398,1427.5424,1428.1883,1,0,right,0.118,,1428.1916,1428.8714,1,0,right,1428.8748,1429.5384,1,0,right,1,1429.5386,1429.5386,1429.5416,1431.0383,0,19,19,19,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.1513,,0.8,0.2,0.2,0.8,0.4,0.6,0.4,0.6,,,0.1242,,0.2,0.8,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1431.0398,1431.0399,1431.0424,1431.6387,1,1,right,0.0678,,1431.6421,1432.3552,1,0,right,1432.3584,1432.9888,1,0,right,1,1432.9889,1432.9889,1432.9918,1434.4884,0,20,20,20,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.1748,,0.8,0.2,0.2,0.8,0.4,0.6,0.4,0.6,,,0.1017,,0.2,0.8,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1434.4896,1434.4897,1434.4926,1435.2221,1,0,right,0.2007,,1435.2252,1435.9555,1,1,right,1435.9584,1436.6551,1,0,right,1,1436.6553,1436.6553,1436.658,1438.1551,0,21,21,21,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.1913,,0.8,0.2,0.2,0.8,0.6,0.4,0.2,0.8,,,0.1563,,0.2,0.8,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1438.1569,1438.1569,1438.1592,1438.7719,1,0,right,0.084,,1438.775,1439.7232,1,1,right,1439.7262,1440.2719,1,1,right,0,1440.2723,1440.2724,1440.2752,1441.7718,0,22,22,22,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.425,,0.8,0.2,0.2,0.8,0.6,0.4,0.2,0.8,,,0.0178,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1441.7734,1441.7735,1441.7761,1442.4057,1,0,right,0.1012,,1442.4086,1443.1224,1,1,right,1443.1253,1443.8553,1,1,right,0,1443.8557,1443.8557,1443.8587,1445.3553,0,23,23,23,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.1844,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.2015,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1445.3569,1445.357,1445.3596,1446.0555,1,1,right,0.1683,,1446.0587,1446.6219,1,1,right,1446.625,1447.1553,1,1,right,0,1447.1556,1447.1556,1447.1586,1448.6434,0,24,24,24,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.0247,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.0009,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1448.6451,1448.6451,1448.648,1449.2721,1,0,right,0.1009,,1449.2756,1449.8892,1,0,right,1449.8924,1450.4277,1,0,right,1,1450.4278,1450.4278,1450.4309,1451.9219,0,25,25,25,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.0744,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.0008,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1451.9238,1451.9239,1451.9264,1452.6889,1,0,right,0.2343,,1452.6919,1453.3223,1,1,right,1453.3255,1454.0394,1,1,right,0,1454.0396,1454.0396,1454.0423,1455.5389,0,26,26,26,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.1047,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.1755,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1455.5405,1455.5405,1455.5432,1456.2069,1,0,right,0.1422,,1456.2099,1456.7724,1,0,right,1456.7756,1457.406,1,1,right,0,1457.4062,1457.4062,1457.4091,1458.9053,0,27,27,27,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.0366,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.0912,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1458.9072,1458.9072,1458.9096,1459.6223,1,0,right,0.1879,,1459.6253,1460.3064,1,1,right,1460.3095,1461.0391,1,0,right,1,1461.0394,1461.0395,1461.0427,1462.539,0,28,28,28,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.1539,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.1907,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1462.5407,1462.5407,1462.5433,1463.1891,1,0,right,0.1193,,1463.1922,1463.8058,1,0,right,1463.809,1464.4063,1,0,right,1,1464.4063,1464.4064,1464.4092,1465.9069,0,29,29,29,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.0843,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.0575,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1465.9089,1465.909,1465.9116,1466.6228,1,0,right,0.1845,,1466.626,1467.2893,1,1,right,1467.2925,1467.9895,1,1,right,0,1467.9897,1467.9897,1467.9928,1469.4896,0,30,30,30,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.1345,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.1576,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1469.4913,1469.4913,1469.4936,1470.106,1,1,right,0.0844,,1470.1094,1470.7728,1,1,right,1470.7761,1471.3896,1,1,right,0,1471.3897,1471.3897,1471.3929,1472.8893,0,31,31,31,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.1234,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.0845,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1472.8908,1472.8909,1472.8934,1473.5065,1,1,right,0.0887,,1473.5094,1474.0564,1,0,right,1474.0594,1474.6561,1,0,right,1,1474.6564,1474.6564,1474.6594,1476.1561,0,32,32,32,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.0176,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.0622,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1476.1577,1476.1578,1476.1603,1476.8899,1,1,right,0.2002,,1476.893,1477.5232,1,1,right,1477.5269,1478.1229,1,1,right,0,1478.1231,1478.1231,1478.1261,1479.6226,0,33,33,33,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.1061,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.0569,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1479.6246,1479.6246,1479.6274,1480.2729,1,0,right,0.1176,,1480.2759,1480.923,1,1,right,1480.9261,1481.6563,1,0,right,1,1481.6566,1481.6566,1481.6597,1483.1566,0,34,34,34,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.1067,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.1998,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1483.1579,1483.158,1483.1609,1483.8731,1,0,right,0.1847,,1483.8765,1484.507,1,0,right,1484.5103,1485.1732,1,0,right,1,1485.1735,1485.1735,1485.1765,1486.6728,0,35,35,35,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.1084,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.1241,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1486.6749,1486.6749,1486.6774,1487.4398,1,1,right,0.2356,,1487.4432,1488.1067,1,0,right,1488.1099,1488.8065,1,1,right,0,1488.8067,1488.8068,1488.8098,1490.3064,0,36,36,36,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.1223,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.1881,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1490.308,1490.308,1490.3105,1490.8902,1,1,right,0.051,,1490.8932,1491.6571,1,0,right,1491.6599,1492.6067,1,1,right,0,1492.6069,1492.6069,1492.61,1494.1064,0,37,37,37,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.2394,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.4221,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1494.1083,1494.1083,1494.1107,1494.9572,1,0,right,0.3174,,1494.9602,1495.8571,1,0,right,1495.86,1496.4234,1,0,right,1,1496.4238,1496.4239,1496.427,1497.9233,0,38,38,38,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.3577,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.0343,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1497.9251,1497.9252,1497.9274,1498.6739,1,0,right,0.2176,,1498.6768,1499.4265,1,0,right,1499.4285,1499.9902,1,0,right,1,1499.9906,1499.9906,1499.9936,1501.4902,0,39,39,39,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.2266,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.0387,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1501.4919,1501.4919,1501.4942,1502.2574,1,0,right,0.2343,,1502.2608,1502.8074,1,0,right,1502.8107,1503.3584,1,0,right,1,1503.3586,1503.3586,1503.3613,1504.857,0,40,40,40,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.0235,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.0255,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
