init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,226.8298,226.8298,226.8304,227.7246,1,0,right,0.3842,,227.7251,227.7255,,0,,227.7258,227.7262,,0,,1,227.7262,227.7262,227.7264,229.223,0,35,35,35,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,229.2232,229.2232,229.2236,230.0902,1,0,right,0.3536,,230.0908,230.0912,,0,,230.0916,230.0918,,0,,1,230.0918,230.0918,230.092,231.5887,0,36,36,36,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,231.5889,231.5889,231.5894,232.532,1,0,right,0.4311,,232.5326,232.5329,,0,,232.5331,232.5334,,0,,1,232.5334,232.5334,232.5335,234.0305,0,37,37,37,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,234.0307,234.0307,234.0311,234.8492,1,0,right,0.3054,,234.8498,234.8501,,1,,234.8505,234.8508,,0,,1,234.8508,234.8508,234.8511,236.3477,0,38,38,38,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,236.3479,236.3479,236.3483,237.0275,1,0,right,0.1671,,237.028,237.0283,,0,,237.0287,237.0289,,0,,1,237.0289,237.0289,237.0291,238.5259,0,39,39,39,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,238.526,238.526,238.527,239.3584,1,1,right,0.3205,,239.3589,239.3596,,0,,239.36,239.3602,,1,,0,239.3603,239.3603,239.3605,240.8568,0,40,40,40,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,240.857,240.857,240.8574,241.6268,0,0,left,0.259,,241.6272,241.6275,,0,,241.6278,241.6281,,0,,1,241.6281,241.6281,241.6282,243.1255,0,41,41,41,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,243.1257,243.1257,243.1262,243.951,0,1,left,0.3139,,243.9514,243.9519,,0,,243.9523,243.9526,,0,,0,243.9526,243.9526,243.9528,245.4495,0,42,42,42,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,245.4497,245.4497,245.4501,246.2539,1,1,right,0.2932,,246.2544,246.2547,,0,,246.255,246.2551,,1,,0,246.2552,246.2552,246.2553,247.7524,0,43,43,43,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,247.7526,247.7526,247.7533,248.5364,1,1,right,0.2719,,248.5369,248.5374,,1,,248.5377,248.5382,,1,,0,248.5382,248.5382,248.5386,250.0349,0,44,44,44,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,250.035,250.035,250.0356,250.8327,0,1,left,0.2847,,250.8331,250.8334,,1,,250.8337,250.8339,,0,,0,250.8339,250.8339,250.8341,252.331,0,45,45,45,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,252.3312,252.3312,252.3317,253.1219,0,0,left,0.2778,,253.1225,253.123,,1,,253.1233,253.1236,,1,,1,253.1236,253.1236,253.1238,254.6203,0,46,46,46,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,254.6205,254.6205,254.621,255.4113,0,0,left,0.2779,,255.4119,255.4122,,1,,255.4124,255.4126,,0,,1,255.4127,255.4127,255.4129,256.9096,0,47,47,47,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,256.9099,256.9099,256.9103,257.7075,0,0,left,0.2857,,257.7079,257.7087,,0,,257.7092,257.7094,,0,,1,257.7095,257.7095,257.7097,259.2059,0,48,48,48,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,259.206,259.206,259.2065,259.9484,0,0,left,0.2314,,259.9489,259.9497,,1,,259.9502,259.9506,,0,,1,259.9506,259.9506,259.9508,261.4466,0,49,49,49,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.4468,319.9558,0,0,0,0,1,imgs/squirrel.png,imgs/lion.png,imgs/pig.png,imgs/bear.png,imgs/dog.png,,,,,,,,,,,,,,,,,,,,,,,,
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq34.csv,319.9563,322.4115,space,1.9456,,322.4132,322.4132,322.4143,324.1042,0,0,left,1.176,,324.1048,326.2201,1,0,right,326.2207,326.2212,,0,,1,326.2212,326.2212,326.2215,327.7183,0,0,0,0,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,1.6024,,0.6,0.4,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,327.7186,327.7186,327.719,329.1406,1,0,right,0.9113,,329.1412,330.1952,1,0,right,330.1957,330.196,,0,,1,330.196,330.196,330.1962,331.6934,0,1,1,1,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.5412,,0.6,0.4,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,331.6936,331.6937,331.6942,333.8579,1,0,right,1.6538,,333.8584,334.8915,1,0,right,334.8921,334.8925,,0,,1,334.8925,334.8925,334.8927,336.3901,0,2,2,2,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.5209,,0.6,0.4,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,336.3903,336.3904,336.3907,337.1601,1,0,right,0.2583,,337.1606,337.944,1,0,right,337.9444,337.9447,,0,,1,337.9447,337.9447,337.9451,339.4425,0,3,3,3,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.2728,,0.6,0.4,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,339.4426,339.4426,339.443,340.2336,1,1,right,0.2775,,340.2342,340.9824,1,1,right,340.9829,340.9833,,1,,0,340.9833,340.9833,340.9836,342.481,0,4,4,4,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.2367,,0.6,0.4,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,342.4812,342.4812,342.4817,343.2926,0,0,left,0.2986,,343.2931,344.1113,0,0,left,344.112,344.1125,,0,,1,344.1126,344.1126,344.1129,345.6098,0,5,5,5,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.3049,,0.6,0.4,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,345.61,345.61,345.6105,346.8722,0,0,left,0.7499,,346.8728,347.6353,0,1,left,347.6358,347.6363,,0,,0,347.6363,347.6363,347.6366,349.1339,0,6,6,6,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.2498,,0.6,0.4,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,349.1342,349.1342,349.1346,349.9246,1,1,right,0.278,,349.925,350.66,1,1,right,350.6605,350.661,,1,,0,350.661,350.661,350.6614,352.1585,0,7,7,7,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.2211,,0.6,0.4,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,352.1588,352.1588,352.1592,353.0602,0,0,left,0.3892,,353.0607,353.9066,0,1,left,353.9072,353.9075,,0,,0,353.9076,353.9076,353.9079,355.4052,0,8,8,8,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.334,,0.6,0.4,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,355.4054,355.4054,355.4058,356.8135,0,0,left,0.8972,,356.8139,357.625,0,1,left,357.6254,357.6258,,1,,0,357.6259,357.6259,357.6264,359.1234,0,9,9,9,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.2986,,0.6,0.4,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,359.1237,359.1237,359.1242,359.9975,1,0,right,0.3588,,359.998,360.7954,1,0,right,360.7958,360.7962,,1,,1,360.7964,360.7964,360.7967,362.2937,0,10,10,10,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.2858,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,362.2939,362.2939,362.2944,363.3554,1,1,right,0.5483,,363.3559,364.0906,1,1,right,364.0911,364.0915,,1,,0,364.0916,364.0916,364.0919,365.589,0,11,11,11,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.2208,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,365.5891,365.5891,365.5896,366.9695,1,1,right,0.8672,,366.9701,368.0378,0,1,left,368.0383,368.0388,,1,,0,368.0389,368.0389,368.0394,369.5362,0,12,12,12,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.557,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,369.5365,369.5365,369.537,370.7155,1,1,right,0.6666,,370.7161,371.9713,1,0,right,371.9719,371.9724,,1,,1,371.9724,371.9724,371.9728,373.4698,0,13,13,13,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.7412,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,373.4701,373.4701,373.4704,374.3578,1,1,right,0.3753,,374.3583,375.3011,1,1,right,375.3017,375.302,,1,,0,375.302,375.302,375.3022,376.7997,0,14,14,14,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4303,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,376.7998,376.7999,376.8003,377.6737,1,1,right,0.361,,377.6743,378.7906,1,1,right,378.7911,378.7914,,1,,0,378.7914,378.7914,378.7918,380.289,0,15,15,15,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.6041,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,380.2892,380.2892,380.2897,381.288,0,0,left,0.49,,381.2884,382.4673,1,0,right,382.4679,382.4681,,1,,1,382.4681,382.4681,382.4684,383.9658,0,16,16,16,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.6643,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,383.966,383.966,383.9665,384.8885,0,0,left,0.4099,,384.8889,385.7279,1,0,right,385.7283,385.7286,,0,,1,385.7287,385.7287,385.7289,387.2263,0,17,17,17,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3279,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,387.2265,387.2265,387.227,388.1073,0,0,left,0.3685,,388.1078,389.1757,1,1,right,389.1761,389.1765,,0,,0,389.1765,389.1765,389.1768,390.6741,0,18,18,18,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5576,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,390.6744,390.6744,390.675,391.7356,0,0,left,0.5481,,391.7361,392.9843,0,1,left,392.9849,392.9854,,1,,0,392.9854,392.9855,392.9858,394.4827,0,19,19,19,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.7367,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,394.4829,394.4829,394.4834,395.4192,1,1,right,0.4233,,395.4199,397.1049,0,1,left,397.1054,397.1057,,1,,0,397.1057,397.1057,397.106,398.6034,0,20,20,20,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.1745,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,398.6036,398.6036,398.604,399.4913,1,1,right,0.3761,,399.4919,400.3725,1,1,right,400.373,400.3735,,1,,0,400.3735,400.3735,400.3739,401.8708,0,21,21,21,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.372,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,401.871,401.871,401.8715,402.7379,0,1,left,0.3535,,402.7386,404.1117,1,0,right,404.1122,404.1127,,1,,1,404.1127,404.1127,404.1131,405.6102,0,22,22,22,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.8586,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,405.6104,405.6104,405.6108,406.4218,0,1,left,0.2984,,406.4222,407.5594,1,1,right,407.56,407.5603,,1,,0,407.5603,407.5603,407.5605,409.0579,0,23,23,23,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.6243,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,409.0581,409.0581,409.0586,409.8695,0,0,left,0.2997,,409.8699,411.2224,1,1,right,411.2228,411.2231,,0,,0,411.2231,411.2232,411.2233,412.7208,0,24,24,24,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.8377,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,412.721,412.721,412.7214,413.5255,0,1,left,0.2917,,413.5261,414.5662,0,1,left,414.5667,414.5671,,0,,0,414.5671,414.5671,414.5673,416.0646,0,25,25,25,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5278,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,416.0648,416.0648,416.0652,416.9735,0,0,left,0.3965,,416.974,418.1249,1,0,right,418.1254,418.1258,,0,,1,418.1258,418.1258,418.126,419.6234,0,26,26,26,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.6389,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,419.6236,419.6236,419.624,420.442,0,0,left,0.3056,,420.4425,421.5103,1,0,right,421.5108,421.511,,0,,1,421.5111,421.5111,421.5114,423.0088,0,27,27,27,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5574,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,423.009,423.009,423.0094,423.8552,0,0,left,0.3314,,423.8557,424.7155,1,0,right,424.716,424.7166,,0,,1,424.7166,424.7166,424.717,426.2138,0,28,28,28,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3471,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,426.214,426.214,426.2144,427.0115,0,1,left,0.287,,427.012,427.8857,1,0,right,427.8861,427.8867,,0,,1,427.8868,427.8868,427.8873,429.3841,0,29,29,29,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3583,,0.8,0.2,0.2,0.8,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,429.3843,429.3843,429.3847,430.1611,0,0,left,0.2644,,430.1617,431.0145,1,1,right,431.015,431.0155,,0,,0,431.0156,431.0156,431.0161,432.5127,0,30,30,30,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3385,,0.8,0.2,0.2,0.8,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,432.513,432.513,432.5134,433.8796,0,0,left,0.8555,,433.88,435.1768,0,0,left,435.1774,435.1779,,0,,1,435.1779,435.1779,435.1782,436.6752,0,31,31,31,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.7862,,0.8,0.2,0.2,0.8,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
