init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1758.1021,1816.7488,0,2,2,2,1,imgs/rabbit.png,imgs/squirrel.png,imgs/lion.png,imgs/goat.png,imgs/cat.png,,,,,,,,,,,,,,,,,,,,,,,,
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,3,seqs/st3seq24.csv,1816.7502,1888.4938,space,70.6363,,1888.5099,1888.5099,1888.5114,1928.7089,1,0,right,39.1127,,1928.7112,1941.4298,1,0,right,1941.4318,1949.8824,0,0,left,1,1949.8824,1949.8824,1949.8844,1951.3242,0,0,0,0,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,11.6315,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,,,7.3831,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1951.3257,1951.3257,1951.3275,1955.3541,1,1,right,2.958,,1955.356,1965.3002,1,1,right,1965.3027,1971.1712,0,0,left,1,1971.1713,1971.1713,1971.1731,1972.6347,0,1,1,1,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,8.8693,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,,,4.7818,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1972.6359,1972.6359,1972.6381,1975.545,1,1,right,1.8161,,1975.5479,1979.9481,1,1,right,1979.9498,1982.1336,0,0,left,1,1982.1338,1982.1338,1982.1355,1983.6043,0,2,2,2,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,3.3095,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,,,1.1142,0.0003,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1983.6056,1983.6056,1983.6073,1985.7582,1,1,right,1.0923,,1985.7602,1987.9516,1,0,right,1987.9535,1990.1734,0,1,left,0,1990.1735,1990.1735,1990.1752,1991.6158,0,3,3,3,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.1101,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,,,1.1288,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1991.6171,1991.6171,1991.619,1993.449,1,0,right,0.7646,,1993.4519,1995.6455,1,0,right,1995.6477,1997.4943,0,0,left,1,1997.4944,1997.4944,1997.4966,1998.9435,0,4,4,4,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.0936,0.0002,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,,,0.74,0.0002,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1998.9447,1998.9448,1998.9465,2000.7516,1,0,right,0.739,0.0002,2000.7534,2004.0597,0,0,left,2004.0617,2005.8915,1,1,right,0,2005.8916,2005.8916,2005.8935,2007.3667,0,5,5,5,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,2.2311,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,,,0.7537,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2007.3681,2007.3681,2007.3701,2008.4875,1,1,right,0.0096,,2008.4894,2010.3497,1,1,right,2010.3527,2012.1951,1,1,right,0,2012.1951,2012.1951,2012.1968,2013.6606,0,6,6,6,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.7863,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,,,0.7818,0.0002,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2013.662,2013.662,2013.6637,2015.4795,1,0,right,0.7417,0.0002,2015.4815,2017.358,0,1,left,2017.3597,2019.212,0,0,left,1,2019.2121,2019.2122,2019.2139,2020.7074,0,7,7,7,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.8016,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,,,0.7686,0.0002,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2020.7084,2020.7084,2020.7112,2021.7841,1,1,right,0.0101,,2021.7865,2023.6358,0,1,left,2023.6383,2025.4472,0,1,left,0,2025.4473,2025.4473,2025.4489,2026.8983,0,8,8,8,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.7372,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,,,0.738,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2026.8996,2026.8997,2026.9013,2029.1438,1,1,right,1.1192,,2029.1458,2030.9487,1,1,right,2030.9505,2033.1648,1,1,right,0,2033.1649,2033.1649,2033.1668,2034.6193,0,9,9,9,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.7387,0.0002,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,,,1.132,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2034.6206,2034.6206,2034.6223,2036.0933,0,0,left,0.4041,,2036.0953,2037.9037,0,1,left,2037.9057,2040.1116,0,1,left,0,2040.1117,2040.1117,2040.1132,2041.6015,0,10,10,10,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.7373,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,,,1.1299,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2041.6029,2041.6029,2041.6049,2043.4831,1,1,right,0.7634,0.0002,2043.485,2044.5911,0,0,left,2044.5926,2046.3651,0,0,left,1,2046.3651,2046.3652,2046.367,2047.7873,0,11,11,11,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.0087,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,,,0.7264,0.0002,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2047.7885,2047.7885,2047.7902,2049.984,1,1,right,1.0831,,2049.9866,2052.4808,0,1,left,2052.4824,2055.3628,0,1,left,0,2055.3629,2055.3629,2055.3648,2056.7828,0,12,12,12,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.4337,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,,,1.8309,0.0003,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2056.7839,2056.7839,2056.7856,2058.5736,0,0,left,0.7381,,2058.5755,2060.3939,1,0,right,2060.3958,2062.2228,0,1,left,0,2062.2229,2062.2229,2062.2247,2063.6851,0,13,13,13,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.74,0.0004,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,,,0.7448,0.0002,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2063.686,2063.686,2063.6878,2064.7849,0,0,left,0.0099,0.0001,2064.7868,2066.2679,1,0,right,2066.2696,2067.7207,0,1,left,0,2067.7208,2067.7208,2067.7225,2069.1688,0,14,14,14,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3826,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,,,0.3753,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2069.1701,2069.1701,2069.1719,2070.2841,1,1,right,0.0095,,2070.2864,2072.1255,1,1,right,2072.1272,2073.9688,0,0,left,1,2073.9688,2073.9688,2073.971,2075.4815,0,15,15,15,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.7546,0.0008,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,,,0.7615,1E-04,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2075.4823,2075.4823,2075.4836,2078.0164,1,1,right,1.473,,2078.0184,2079.8796,0,0,left,2079.8816,2082.4215,0,1,left,0,2082.4216,2082.4216,2082.4235,2083.883,0,16,16,16,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.7702,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,,,1.4648,0.0003,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2083.8843,2083.8843,2083.886,2085.6976,0,0,left,0.7447,0.0002,2085.6995,2087.1852,1,1,right,2087.1871,2089.0047,0,0,left,1,2089.0048,2089.0048,2089.0067,2090.4665,0,17,17,17,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4066,,0.6,0.4,0.2,0.8,0.2,0.8,0.2,0.8,,,0.7443,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2090.4678,2090.4678,2090.4696,2091.9587,1,1,right,0.4142,,2091.9605,2094.1502,1,1,right,2094.152,2095.9708,0,0,left,1,2095.9709,2095.9709,2095.9725,2097.4494,0,18,18,18,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.1232,0.0002,0.6,0.4,0.2,0.8,0.2,0.8,0.2,0.8,,,0.7393,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2097.4506,2097.4506,2097.4526,2099.6702,1,0,right,1.1352,1E-04,2099.672,2101.5199,1,1,right,2101.5222,2102.9756,0,0,left,1,2102.9757,2102.9757,2102.9774,2104.4607,0,19,19,19,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.7686,0.0002,0.6,0.4,0.2,0.8,0.2,0.8,0.2,0.8,,,0.3763,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2104.4617,2104.4617,2104.4632,2105.9594,1,1,right,0.4191,,2105.9614,2107.818,1,0,right,2107.8199,2109.6376,0,0,left,1,2109.6377,2109.6378,2109.6401,2111.1189,0,20,20,20,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.7566,,0.6,0.4,0.2,0.8,0.2,0.8,0.2,0.8,,,0.7447,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2111.1204,2111.1204,2111.1221,2112.9525,1,1,right,0.7396,,2112.9543,2114.8115,1,1,right,2114.8132,2116.6191,0,0,left,1,2116.6192,2116.6192,2116.6215,2118.073,0,21,21,21,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.7547,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,,,0.7346,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2118.0744,2118.0744,2118.0762,2119.5381,1,0,right,0.3751,,2119.54,2121.3645,1,0,right,2121.3661,2123.182,0,1,left,0,2123.1822,2123.1822,2123.1841,2124.6482,0,22,22,22,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.7424,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,,,0.738,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2124.6494,2124.6494,2124.6513,2126.4672,0,0,left,0.7414,0.0002,2126.4693,2127.5562,1,1,right,2127.5581,2129.3892,0,0,left,1,2129.3894,2129.3894,2129.3913,2130.8544,0,23,23,23,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.0095,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,,,0.7425,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2130.8558,2130.8558,2130.8574,2132.3021,1,0,right,0.3734,,2132.3039,2134.1519,0,1,left,2134.154,2135.9701,1,1,right,0,2135.9701,2135.9702,2135.9725,2137.468,0,24,24,24,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.7462,0.0012,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,,,0.7356,0.0002,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2137.4692,2137.4692,2137.4709,2138.9156,1,1,right,0.3741,,2138.9169,2140.7654,0,1,left,2140.7668,2142.5868,0,0,left,1,2142.5869,2142.587,2142.5887,2144.0712,0,25,25,25,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.7702,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,,,0.7382,0.0003,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2144.0725,2144.0725,2144.0742,2145.9065,1,1,right,0.7367,0.0002,2145.9083,2147.3913,0,1,left,2147.393,2149.2452,0,1,left,0,2149.2454,2149.2454,2149.2472,2150.7277,0,26,26,26,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3792,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,,,0.7695,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2150.7291,2150.7291,2150.7307,2152.1881,0,0,left,0.3768,,2152.19,2154.4298,1,1,right,2154.4321,2156.2872,0,0,left,1,2156.2873,2156.2873,2156.2894,2157.7543,0,27,27,27,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.1534,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,,,0.7435,0.0006,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2157.7551,2157.7551,2157.7569,2159.9576,1,0,right,1.1318,0.0002,2159.9595,2161.8086,0,0,left,2161.8108,2163.2645,0,0,left,1,2163.2646,2163.2646,2163.2665,2164.7323,0,28,28,28,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.7507,0.0008,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,,,0.3778,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2164.7334,2164.7334,2164.7351,2166.5514,1,0,right,0.7378,,2166.5534,2168.3838,0,1,left,2168.3856,2170.1994,0,1,left,0,2170.1995,2170.1995,2170.2014,2171.6601,0,29,29,29,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.7442,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,,,0.7463,0.0002,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2171.6607,2171.661,2171.6624,2173.5209,0,1,left,0.7552,,2173.5226,2175.3564,1,0,right,2175.3592,2177.1878,0,1,left,0,2177.1879,2177.1879,2177.1896,2178.6548,0,30,30,30,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.7521,0.0007,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,,,0.7576,0.0003,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2178.6562,2178.6562,2178.6582,2180.4927,0,0,left,0.7336,0.0001,2180.4949,2181.9684,1,0,right,2181.9701,2183.8439,1,1,right,0,2183.844,2183.844,2183.8457,2185.3098,0,31,31,31,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3769,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,,,0.7838,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2185.311,2185.311,2185.313,2187.2394,1,0,right,0.7645,0.0007,2187.2411,2188.7148,0,0,left,2188.7173,2190.5901,0,1,left,0,2190.5901,2190.5901,2190.592,2192.0327,0,32,32,32,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.375,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,,,0.7631,0.0003,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2192.0339,2192.0339,2192.0356,2193.8981,1,0,right,0.8046,,2193.8998,2196.1195,1,0,right,2196.1218,2197.9423,0,0,left,1,2197.9424,2197.9424,2197.9441,2199.3994,0,33,33,33,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.1091,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,,,0.7481,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2199.4009,2199.4009,2199.4031,2201.2599,1,0,right,0.7444,,2201.2622,2203.0676,0,0,left,2203.0697,2204.9525,0,0,left,1,2204.9526,2204.9526,2204.9543,2206.3941,0,34,34,34,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.7416,0.0002,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,,,0.7499,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2206.3953,2206.3953,2206.3972,2208.1963,1,0,right,0.7324,,2208.1982,2210.008,0,1,left,2210.0097,2211.8204,0,0,left,1,2211.8204,2211.8204,2211.8221,2213.275,0,35,35,35,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.737,0.0008,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,,,0.7416,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2213.2763,2213.2763,2213.278,2215.0781,1,1,right,0.7377,,2215.0799,2217.2727,0,1,left,2217.2745,2219.109,0,1,left,0,2219.1091,2219.1091,2219.1106,2220.5788,0,36,36,36,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.121,0.0002,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,,,0.7314,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2220.5802,2220.5803,2220.582,2222.7647,1,1,right,1.0929,,2222.7664,2224.6077,0,1,left,2224.6093,2226.4195,0,1,left,0,2226.4196,2226.4196,2226.4215,2227.8755,0,37,37,37,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.7458,0.0002,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,,,0.7415,0.0002,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2227.8764,2227.8765,2227.8785,2229.699,0,1,left,0.7427,0.0003,2229.7007,2231.1692,1,1,right,2231.171,2232.9846,0,0,left,1,2232.9848,2232.9848,2232.9864,2234.4366,0,38,38,38,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3742,0.0002,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,,,0.7514,0.0006,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,1,0
