init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,643.1865,643.1865,643.187,644.3208,1,0,right,0.6215,,644.3213,644.3216,,0,,644.3219,644.322,,0,,1,644.322,644.322,644.3223,645.8223,0,35,35,35,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,645.8225,645.8225,645.8229,648.2164,1,0,right,1.885599999,,648.2169,648.2172,,1,,648.2175,648.2177,,0,,1,648.2177,648.2177,648.2178,649.7178,0,36,36,36,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,649.718,649.718,649.7184,650.6937,1,1,right,0.4674,,650.6942,650.6946,,0,,650.6949,650.6951,,0,,0,650.6951,650.6951,650.6953,652.1952,0,37,37,37,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,652.1954,652.1954,652.1958,653.263,0,0,left,0.5644,,653.2635,653.2639,,0,,653.2641,653.2643,,0,,1,653.2643,653.2643,653.2646,654.7645,0,38,38,38,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,654.7646,654.7646,654.765,655.6827,0,0,left,0.4168,,655.6832,655.6835,,0,,655.6836,655.6839,,0,,1,655.6839,655.6839,655.6841,657.1835,0,39,39,39,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,657.1837,657.1837,657.1841,658.735,0,0,left,1.0435,,658.7355,658.7359,,1,,658.7361,658.7363,,0,,1,658.7363,658.7363,658.7365,660.2365,0,40,40,40,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,660.2367,660.2367,660.2371,661.6379,0,0,left,0.897,,661.6384,661.6386,,0,,661.6389,661.6391,,0,,1,661.6391,661.6391,661.6393,663.1394,0,41,41,41,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,663.1396,663.1396,663.14,664.2906,0,0,left,0.6462,,664.2911,664.2915,,1,,664.2917,664.2919,,0,,1,664.292,664.292,664.2922,665.792,0,42,42,42,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,665.7923,665.7923,665.7927,666.8348,0,0,left,0.5341,,666.8353,666.8355,,0,,666.8357,666.8359,,1,,1,666.8359,666.8359,666.8362,668.3361,0,43,43,43,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,668.3363,668.3363,668.3367,669.4205,0,0,left,0.5814,,669.4211,669.4213,,0,,669.4216,669.4218,,1,,1,669.4218,669.4218,669.4219,670.922,0,44,44,44,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,670.9222,670.9222,670.9226,672.1399,0,0,left,0.715400001,,672.1404,672.1408,,0,,672.141,672.1412,,1,,1,672.1412,672.1412,672.1414,673.6414,0,45,45,45,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,673.6416,673.6416,673.642,674.7925,0,0,left,0.6481,,674.793,674.7933,,0,,674.7935,674.7937,,1,,1,674.7937,674.7937,674.7939,676.2942,0,46,46,46,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,676.2944,676.2944,676.295,677.3785,0,1,left,0.567900001,,677.379,677.3793,,0,,677.3795,677.3797,,0,,0,677.3797,677.3797,677.3799,678.88,0,47,47,47,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,678.8802,678.8802,678.8807,679.8643,1,0,right,0.4748,,679.8647,679.8651,,0,,679.8652,679.8655,,0,,1,679.8655,679.8655,679.8657,681.3658,0,48,48,48,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,681.366,681.366,681.3665,682.3583,1,0,right,0.4848,,682.3589,682.3592,,0,,682.3595,682.3596,,0,,1,682.3596,682.3596,682.3598,683.8598,0,49,49,49,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683.86,742.3678,0,0,0,3,1,imgs/lion.png,imgs/bear.png,imgs/dog.png,imgs/cat.png,imgs/kangaroo.png,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq4.csv,742.3684,777.3439,space,34.4696,,777.3467,777.3467,777.3471,779.9631,1,0,right,2.0985,,779.9636,783.5834,0,1,left,783.584,783.5843,,1,,0,783.5843,783.5843,783.5846,785.0848,0,0,0,0,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,3.1077,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,785.085,785.085,785.0854,786.7448,1,0,right,1.1531,,786.7454,788.8802,1,1,right,788.8808,788.881,,1,,0,788.881,788.8811,788.8813,790.3817,0,1,1,1,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.6277,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,790.3818,790.3819,790.3823,793.0843,0,1,left,2.1925,,793.0848,796.5545,0,0,left,796.5549,796.5553,,0,,1,796.5553,796.5553,796.5555,798.0559,0,2,2,2,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,2.9592,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,798.0561,798.0561,798.0565,799.641,0,1,left,1.0822,,799.6415,801.2091,0,0,left,801.2096,801.2099,,1,,1,801.2099,801.2099,801.2101,802.7105,0,3,3,3,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.0642,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,802.7107,802.7107,802.7111,804.5207,0,1,left,1.304400001,,804.5212,806.5393,0,1,left,806.5398,806.54,,0,,0,806.5401,806.5401,806.5403,808.0408,0,4,4,4,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.516400001,,0.6,0.4,0.6,0.4,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,808.0409,808.0409,808.0414,809.4672,1,0,right,0.920099999,,809.4677,811.7285,1,1,right,811.7289,811.7292,,0,,0,811.7292,811.7292,811.7294,813.2292,0,5,5,5,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.7515,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,813.2294,813.2294,813.2298,815.1144,1,0,right,1.3818,,815.1149,817.1248,0,0,left,817.1252,817.1256,,1,,1,817.1257,817.1257,817.1259,818.6262,0,6,6,6,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.5027,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,818.6264,818.6264,818.6268,820.0444,0,1,left,0.913599999,,820.0449,822.3883,1,0,right,822.3887,822.3891,,0,,1,822.3891,822.3891,822.3893,823.8897,0,7,7,7,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.832299999,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,823.89,823.89,823.8904,825.3245,0,0,left,0.9332,,825.325,826.7927,0,1,left,826.7932,826.7935,,1,,0,826.7935,826.7935,826.7937,828.2941,0,8,8,8,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.9579,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,828.2943,828.2944,828.2947,829.9958,0,1,left,1.1948,,829.9964,831.2637,1,1,right,831.2643,831.2646,,1,,0,831.2646,831.2646,831.2648,832.7653,0,9,9,9,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.753599999,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,832.7654,832.7654,832.766,833.9497,0,0,left,0.676200001,,833.9502,835.6432,0,1,left,835.6437,835.6441,,0,,0,835.6441,835.6441,835.6444,837.1445,0,10,10,10,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.182099999,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,837.1447,837.1447,837.1451,838.2456,0,1,left,0.5954,,838.2461,840.4228,0,0,left,840.4232,840.4235,,0,,1,840.4235,840.4235,840.4237,841.9243,0,11,11,11,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.6672,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,841.9244,841.9244,841.9248,843.1505,0,0,left,0.7246,,843.151,844.6855,1,1,right,844.686,844.6864,,0,,0,844.6864,844.6864,844.6868,846.1867,0,12,12,12,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.0221,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,846.1869,846.1869,846.1874,847.2297,0,1,left,0.5412,,847.2302,848.6893,0,0,left,848.6897,848.69,,0,,1,848.69,848.69,848.6903,850.1907,0,13,13,13,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.9458,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,850.1909,850.191,850.1913,851.7256,0,1,left,1.028200001,,851.7261,853.0018,0,0,left,853.0023,853.0027,,0,,1,853.0027,853.0027,853.0028,854.5033,0,14,14,14,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.769200001,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,854.5035,854.5035,854.5039,855.6712,0,0,left,0.6627,,855.6717,857.3062,0,1,left,857.3066,857.307,,1,,0,857.307,857.307,857.3072,858.8075,0,15,15,15,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.1251,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,858.8077,858.8077,858.8081,859.892,0,1,left,0.582200001,,859.8925,861.1599,0,0,left,861.1604,861.1607,,0,,1,861.1607,861.1607,861.1609,862.6613,0,16,16,16,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.753700001,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,862.6615,862.6615,862.6619,863.7708,0,1,left,0.6007,,863.7714,865.0304,0,0,left,865.0309,865.0312,,0,,1,865.0312,865.0312,865.0315,866.5319,0,17,17,17,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.755,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,866.5321,866.5321,866.5326,867.7331,0,0,left,0.697099999,,867.7335,869.5098,1,1,right,869.5103,869.5108,,1,,0,869.5108,869.5108,869.5111,871.0112,0,18,18,18,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.2636,,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,871.0114,871.0114,871.0119,872.2542,0,0,left,0.7403,,872.2546,873.9892,0,1,left,873.9897,873.99,,1,,0,873.99,873.99,873.9902,875.4907,0,19,19,19,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.2316,,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,875.4909,875.4909,875.4914,876.8588,0,0,left,0.8619,,876.8592,878.9025,1,1,right,878.903,878.9034,,0,,0,878.9034,878.9034,878.9037,880.4039,0,20,20,20,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.5371,,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,880.4041,880.4041,880.4045,882.3224,1,0,right,1.4169,,882.323,884.2995,1,0,right,884.3,884.3004,,0,,1,884.3004,884.3004,884.3006,885.8009,0,21,21,21,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.468299999,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,885.8011,885.8011,885.8014,887.7695,1,0,right,1.4598,,887.77,889.1293,1,1,right,889.1297,889.1301,,0,,0,889.1301,889.1301,889.1303,890.6306,0,22,22,22,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.854400001,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,890.6309,890.6309,890.6312,892.2239,0,0,left,1.0911,,892.2244,893.5753,0,1,left,893.5758,893.5761,,1,,0,893.5761,893.5761,893.5763,895.0767,0,23,23,23,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.8459,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,895.0769,895.0769,895.0773,896.9953,0,1,left,1.410799999,,896.9958,899.9482,0,1,left,899.9487,899.949,,0,,0,899.949,899.949,899.9492,901.4497,0,24,24,24,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,2.4358,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,901.4498,901.4499,901.4504,902.5592,0,1,left,0.605,,902.5596,903.9856,0,0,left,903.9861,903.9865,,0,,1,903.9865,903.9865,903.9867,905.4869,0,25,25,25,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.9188,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,905.4871,905.4871,905.4875,906.6132,0,0,left,0.6187,,906.6136,908.465,0,1,left,908.4654,908.4658,,1,,0,908.4658,908.4658,908.466,909.9664,0,26,26,26,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.339,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,909.9666,909.9666,909.967,911.1176,0,0,left,0.6493,,911.1181,912.7776,1,1,right,912.7781,912.7783,,1,,0,912.7783,912.7783,912.7785,914.279,0,27,27,27,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.158099999,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,914.2792,914.2793,914.2798,915.4635,0,0,left,0.6795,,915.464,917.1986,1,1,right,917.1991,917.1993,,0,,0,917.1993,917.1994,917.1996,918.7001,0,28,28,28,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.2258,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,918.7003,918.7003,918.7006,921.0191,0,0,left,1.8135,,921.0195,922.5622,0,0,left,922.5627,922.563,,1,,1,922.563,922.563,922.5632,924.0636,0,29,29,29,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.0344,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,924.0638,924.0638,924.0643,925.6319,0,0,left,1.0599,,925.6325,927.0667,0,1,left,927.0671,927.0675,,1,,0,927.0676,927.0676,927.0677,928.5681,0,30,30,30,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.927599999,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,928.5683,928.5683,928.5687,929.9863,0,0,left,0.910400001,,929.9867,931.6629,1,1,right,931.6633,931.6636,,0,,0,931.6636,931.6636,931.6639,933.1644,0,31,31,31,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.1715,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
