init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,942.3469,942.3469,942.3471,943.1407,1,1,right,0.2854,,943.141,943.9165,1,1,right,943.9167,945.5892,1,1,right,0,945.5892,945.5892,945.5895,947.0861,0,3,3,3,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.2675,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,1.1629,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,947.0862,947.0862,947.0866,948.1286,0,1,left,0.5382,,948.1288,949.0255,0,0,left,949.0257,950.8134,0,1,left,0,950.8134,950.8135,950.8138,952.3103,0,4,4,4,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.3917,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,1.2778,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,952.3104,952.3104,952.3107,953.3164,1,0,right,0.4978,,953.3168,957.0376,1,0,right,957.0422,958.4497,1,0,right,1,958.4498,958.4498,958.4501,959.9467,0,5,5,5,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,3.2111,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,0.9067,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,959.9468,959.9468,959.9471,961.0679,1,1,right,0.6134,,961.0681,962.0436,1,0,right,962.0439,965.7163,1,0,right,1,965.7164,965.7164,965.7167,967.2133,0,6,6,6,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.4672,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,3.1646,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,967.2134,967.2134,967.2138,967.9951,1,0,right,0.2749,,967.9954,968.8012,1,0,right,968.8015,970.0255,1,0,right,1,970.0255,970.0255,970.0258,971.5224,0,7,7,7,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.3001,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,0.7191,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,971.5225,971.5225,971.5227,972.3224,1,1,right,0.2938,,972.3226,973.28,1,0,right,973.2802,974.2799,0,1,left,0,974.2799,974.2799,974.2802,975.7769,0,8,8,8,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.4528,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,0.4963,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,975.777,975.777,975.7773,976.8193,1,1,right,0.5352,,976.8195,977.8799,1,1,right,977.8802,979.4193,0,0,left,1,979.4194,979.4194,979.4196,980.9162,0,9,9,9,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.5569,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,1.0313,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,980.9164,980.9164,980.9166,981.9284,1,0,right,0.508,,981.9287,982.7223,1,0,right,982.7226,984.0435,1,0,right,1,984.0435,984.0435,984.0437,985.5404,0,10,10,10,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.287,,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,,,0.8129,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,985.5406,985.5406,985.5408,986.4435,1,1,right,0.3957,,986.4438,987.3465,1,1,right,987.3468,988.9525,0,0,left,1,988.9525,988.9525,988.9528,990.4495,0,11,11,11,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.3958,,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,,,1.1008,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,990.4496,990.4496,990.4499,991.2737,1,1,right,0.3188,,991.274,992.098,1,0,right,992.0982,993.298,1,0,right,1,993.298,993.298,993.2983,994.795,0,12,12,12,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.3185,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,0.6931,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,994.7951,994.7951,994.7954,996.0374,1,1,right,0.7334,,996.0377,996.8737,1,0,right,996.874,998.7889,1,1,right,0,998.7889,998.7889,998.7892,1000.2858,0,13,13,13,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.3307,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,1.4065,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1000.2859,1000.2859,1000.2863,1001.6858,0,1,left,0.8909,,1001.6861,1002.6131,0,0,left,1002.6134,1004.4737,0,1,left,0,1004.4737,1004.4737,1004.474,1005.9706,0,14,14,14,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.4183,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,1.355,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1005.9708,1005.9708,1005.971,1007.3221,0,0,left,0.8456,,1007.3224,1008.2009,0,1,left,1008.2012,1009.904,0,0,left,1,1009.904,1009.904,1009.9042,1011.4009,0,15,15,15,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.3729,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,1.1982,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1011.401,1011.401,1011.4014,1012.6251,0,1,left,0.7193,,1012.6254,1013.5948,0,0,left,1013.5951,1014.916,1,0,right,1,1014.916,1014.916,1014.9163,1016.413,0,16,16,16,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.4619,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,0.8123,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1016.4131,1016.4131,1016.4134,1017.3463,0,0,left,0.4272,,1017.3467,1018.2979,0,1,left,1018.2981,1019.3888,0,0,left,1,1019.3888,1019.3888,1019.389,1020.8857,0,17,17,17,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.4448,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,0.5813,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1020.8858,1020.8858,1020.8861,1021.716,0,1,left,0.3224,,1021.7163,1022.6917,0,0,left,1022.6921,1024.0797,1,0,right,1,1024.0797,1024.0797,1024.08,1025.5766,0,18,18,18,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.4672,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,0.8834,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1025.5767,1025.5767,1025.577,1026.6614,0,1,left,0.5758,,1026.6617,1027.5463,0,0,left,1027.5465,1028.5887,1,1,right,0,1028.5887,1028.5887,1028.589,1030.0857,0,19,19,19,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.3786,,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,,,0.5339,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1030.0858,1030.0858,1030.0861,1031.316,0,1,left,0.7225,,1031.3162,1032.122,0,1,left,1032.1223,1033.1219,0,0,left,1,1033.122,1033.122,1033.1223,1034.6189,0,20,20,20,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.3002,,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,,,0.4934,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1034.6191,1034.6191,1034.6194,1036.2735,0,1,left,1.1493,,1036.2738,1037.2735,0,1,left,1037.2738,1039.2008,0,0,left,1,1039.2008,1039.2008,1039.201,1040.6977,0,21,21,21,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.4946,,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,,,1.4226,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1040.6978,1040.6978,1040.6981,1041.4977,0,1,left,0.2944,,1041.4979,1042.425,0,1,left,1042.4252,1044.8007,0,0,left,1,1044.8007,1044.8007,1044.801,1046.2977,0,22,22,22,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.4224,,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,,,1.8712,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1046.2977,1046.2977,1046.2981,1047.1401,0,1,left,0.3344,,1047.1403,1048.0734,0,1,left,1048.0736,1049.3886,1,1,right,0,1049.3886,1049.3886,1049.3889,1050.8855,0,23,23,23,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.428,,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,,,0.8066,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1050.8857,1050.8857,1050.8859,1051.8976,0,1,left,0.5066,,1051.8979,1052.8188,0,0,left,1052.8191,1054.9219,0,1,left,0,1054.9219,1054.9219,1054.9223,1056.4188,0,24,24,24,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.4145,,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,,,1.5964,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1056.4189,1056.4189,1056.4192,1057.3704,1,1,right,0.4453,,1057.3706,1058.3643,1,0,right,1058.3645,1059.54,1,0,right,1,1059.54,1059.5401,1059.5403,1061.037,0,25,25,25,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.4857,,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,,,0.6678,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1061.0371,1061.0371,1061.0373,1061.94,1,1,right,0.395,,1061.9403,1062.8248,1,1,right,1062.8251,1064.6248,1,0,right,1,1064.6249,1064.6249,1064.6251,1066.1218,0,26,26,26,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.3801,,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,,,1.2942,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1066.122,1066.122,1066.1222,1066.94,1,0,right,0.3103,,1066.9402,1067.746,1,0,right,1067.7463,1068.9399,1,1,right,0,1068.9399,1068.9399,1068.9403,1070.4369,0,27,27,27,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.2991,,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,,,0.6851,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1070.4371,1070.4371,1070.4373,1071.1702,1,0,right,0.2271,,1071.1705,1072.0429,1,0,right,1072.0433,1073.0672,0,1,left,0,1073.0672,1073.0672,1073.0676,1074.5642,0,28,28,28,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.3658,,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,,,0.5172,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1074.5643,1074.5643,1074.5646,1075.4975,1,1,right,0.4281,,1075.4978,1076.5763,1,0,right,1076.5766,1077.5641,1,1,right,0,1077.5641,1077.5641,1077.5644,1079.0611,0,29,29,29,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.5735,,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,,,0.4798,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1079.0613,1079.0613,1079.0615,1079.8247,1,1,right,0.259,,1079.825,1080.6004,1,1,right,1080.6007,1082.0368,1,0,right,1,1082.0368,1082.0368,1082.0371,1083.5338,0,30,30,30,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.2714,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,,,0.9265,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1083.534,1083.534,1083.5343,1084.2914,1,1,right,0.2503,,1084.2917,1085.0974,1,0,right,1085.0977,1087.2004,0,0,left,1,1087.2004,1087.2004,1087.2007,1088.6974,0,31,31,31,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.3007,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,,,1.5976,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1088.6975,1088.6975,1088.6978,1089.5155,1,1,right,0.3107,,1089.5159,1090.3095,1,0,right,1090.3098,1091.4852,0,1,left,0,1091.4852,1091.4852,1091.4856,1092.9822,0,32,32,32,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.2849,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,,,0.6668,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1092.9824,1092.9824,1092.9828,1093.6913,1,1,right,0.2018,,1093.6916,1094.4913,1,0,right,1094.4916,1095.4125,1,1,right,0,1095.4125,1095.4125,1095.4128,1096.9094,0,33,33,33,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.2927,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,,,0.4127,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1096.9096,1096.9096,1096.91,1097.7397,1,1,right,0.3225,,1097.7401,1098.6731,1,0,right,1098.6734,1099.4912,0,0,left,1,1099.4913,1099.4913,1099.4916,1100.9882,0,34,34,34,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4282,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,,,0.3108,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1100.9883,1100.9883,1100.9887,1101.7701,1,0,right,0.2759,,1101.7704,1102.5761,1,0,right,1102.5763,1103.4852,0,1,left,0,1103.4852,1103.4852,1103.4854,1104.9822,0,35,35,35,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3009,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,,,0.4001,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1104.9822,1104.9822,1104.9826,1105.7276,1,1,right,0.2419,,1105.7279,1106.4912,1,1,right,1106.4915,1107.6246,1,0,right,1,1107.6246,1107.6246,1107.6249,1109.1215,0,36,36,36,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.2554,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,,,0.6277,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1109.1216,1109.1216,1109.122,1109.873,1,0,right,0.2465,,1109.8733,1110.6367,1,0,right,1110.6369,1111.764,0,0,left,1,1111.764,1111.764,1111.7643,1113.2608,0,37,37,37,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.254,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,,,0.6183,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1113.261,1113.261,1113.2614,1114.1882,1,1,right,0.419,,1114.1885,1115.3155,1,0,right,1115.3157,1116.7154,0,1,left,0,1116.7155,1116.7155,1116.7158,1118.2124,0,38,38,38,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.6186,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,,,0.8926,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1118.2125,1118.2125,1118.2129,1119.0487,1,1,right,0.3316,,1119.049,1119.873,1,1,right,1119.8733,1121.2367,1,1,right,0,1121.2367,1121.2367,1121.237,1122.7336,0,39,39,39,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3193,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,,,0.8539,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1122.7337,1122.7337,1122.7341,1123.5154,0,1,left,0.2744,,1123.5156,1124.4123,0,1,left,1124.4126,1125.7214,0,1,left,0,1125.7214,1125.7214,1125.7218,1127.2184,0,40,40,40,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.3887,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,,,0.8037,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1127.2185,1127.2185,1127.2187,1128.4124,0,0,left,0.6856,,1128.4126,1129.2365,0,1,left,1129.2369,1130.1214,1,1,right,0,1130.1215,1130.1215,1130.1218,1131.6184,0,41,41,41,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.3145,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,,,0.3795,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1131.6184,1131.6184,1131.6189,1132.4972,0,1,left,0.3736,,1132.4974,1133.3335,0,0,left,1133.3338,1134.6123,0,1,left,0,1134.6123,1134.6123,1134.6125,1136.1092,0,42,42,42,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.3262,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,,,0.7695,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1136.1093,1136.1093,1136.1096,1136.9517,0,0,left,0.3386,,1136.9519,1137.9456,0,1,left,1137.9459,1138.9517,1,1,right,0,1138.9517,1138.9517,1138.9519,1140.4486,0,43,43,43,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.4874,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,,,0.5013,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
