init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,211.549,211.549,211.5494,212.4824,1,1,right,0.4004,,212.4827,212.483,,0,,212.4832,212.4833,,1,,0,212.4833,212.4834,212.4835,213.9823,0,35,35,35,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,213.9824,213.9824,213.9828,214.8491,1,1,right,0.339,,214.8495,214.8496,,0,,214.8499,214.8501,,0,,0,214.8501,214.8501,214.8502,216.349,0,36,36,36,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,216.3491,216.3491,216.3495,217.1991,0,1,left,0.3254,,217.1995,217.1996,,1,,217.1998,217.2001,,0,,0,217.2001,217.2001,217.2002,218.699,0,37,37,37,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,218.6992,218.6992,218.6996,219.4825,1,0,right,0.2551,,219.4828,219.483,,0,,219.4833,219.4834,,0,,1,219.4835,219.4835,219.4836,220.9824,0,38,38,38,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,220.9825,220.9825,220.9829,221.9658,1,0,right,0.4518,,221.9662,221.9665,,0,,221.9667,221.9669,,0,,1,221.9669,221.9669,221.9671,223.4659,0,39,39,39,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,223.466,223.466,223.4668,224.4158,1,0,right,0.4174,,224.4162,224.4165,,0,,224.4167,224.4169,,0,,1,224.4169,224.4169,224.4171,225.9158,0,40,40,40,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,225.9159,225.9159,225.9163,226.8659,1,1,right,0.4172,,226.8663,226.8665,,0,,226.8668,226.867,,1,,0,226.867,226.867,226.8672,228.3659,0,41,41,41,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,228.366,228.3661,228.3664,229.1661,0,0,left,0.2676,,229.1665,229.1668,,1,,229.1671,229.1673,,0,,1,229.1673,229.1673,229.1674,230.666,0,42,42,42,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,230.6662,230.6662,230.6666,231.5494,0,0,left,0.3522,,231.5498,231.5502,,0,,231.5505,231.5507,,0,,1,231.5507,231.5507,231.5509,233.0493,0,43,43,43,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,233.0494,233.0494,233.0498,233.9493,0,1,left,0.3937,,233.9497,233.95,,1,,233.9502,233.9503,,1,,0,233.9504,233.9504,233.9506,235.4494,0,44,44,44,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,235.4495,235.4495,235.4499,236.2994,1,0,right,0.321,,236.2998,236.3,,0,,236.3003,236.3005,,1,,1,236.3005,236.3005,236.3007,237.7995,0,45,45,45,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,237.7996,237.7996,237.8,238.6828,1,0,right,0.35,,238.6832,238.6833,,1,,238.6836,238.6837,,0,,1,238.6837,238.6837,238.684,240.1828,0,46,46,46,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,240.1829,240.183,240.1833,241.0995,1,0,right,0.3954,,241.1,241.1002,,0,,241.1005,241.1006,,0,,1,241.1006,241.1006,241.1008,242.5995,0,47,47,47,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,242.5996,242.5996,242.6,243.5162,1,1,right,0.3945,,243.5167,243.5169,,1,,243.5171,243.5173,,1,,0,243.5173,243.5173,243.5175,245.0162,0,48,48,48,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,245.0164,245.0164,245.0167,245.8996,0,1,left,0.3541,,245.9,245.9002,,0,,245.9005,245.9005,,0,,0,245.9006,245.9006,245.9008,247.3995,0,49,49,49,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.3997,305.9174,0,0,0,5,1,imgs/kangaroo.png,imgs/lion.png,imgs/giraffe.png,imgs/rabbit.png,imgs/elephant.png,,,,,,,,,,,,,,,,,,,,,,,,
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq8.csv,305.9178,308.6673,space,2.2209,,308.6693,308.6693,308.6697,310.0174,0,0,left,0.8152,,310.0178,311.3174,1,0,right,311.3177,311.318,,0,,1,311.318,311.318,311.3182,312.8174,0,0,0,0,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.7834,,0.4,0.6,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,312.8176,312.8176,312.818,313.8174,0,0,left,0.4673,,313.8179,314.7174,1,1,right,314.7178,314.718,,0,,0,314.718,314.718,314.7182,316.2175,0,1,1,1,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3688,,0.4,0.6,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,316.2177,316.2177,316.218,317.0342,0,0,left,0.2834,,317.0346,317.9675,0,1,left,317.9678,317.9681,,1,,0,317.9682,317.9682,317.9683,319.4675,0,2,2,2,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.408,,0.4,0.6,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,319.4677,319.4677,319.4681,320.4008,0,1,left,0.4013,,320.4012,321.2176,1,0,right,321.218,321.2182,,1,,1,321.2182,321.2182,321.2184,322.7175,0,3,3,3,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3042,,0.4,0.6,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,322.7177,322.7177,322.718,323.6343,0,0,left,0.3836,,323.6346,324.8175,0,1,left,324.8179,324.8182,,0,,0,324.8182,324.8182,324.8184,326.3176,0,4,4,4,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.6651,,0.4,0.6,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,326.3178,326.3178,326.3182,327.3344,0,0,left,0.4844,,327.3349,328.501,1,1,right,328.5014,328.5016,,0,,0,328.5017,328.5017,328.5019,330.0011,0,5,5,5,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.6437,,0.4,0.6,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,330.0013,330.0013,330.0016,330.9178,1,1,right,0.3852,,330.9181,332.1512,0,0,left,332.1516,332.1518,,1,,1,332.1518,332.1518,332.152,333.651,0,6,6,6,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.6984,,0.4,0.6,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,333.6512,333.6513,333.6515,334.5844,1,1,right,0.4057,,334.5849,335.8344,0,0,left,335.8348,335.8351,,1,,1,335.8352,335.8352,335.8353,337.3345,0,7,7,7,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.7217,,0.4,0.6,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,337.3347,337.3347,337.335,338.3012,1,1,right,0.4357,,338.3016,339.4345,0,0,left,339.435,339.4352,,0,,1,339.4352,339.4352,339.4354,340.9345,0,8,8,8,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.6218,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,340.9346,340.9346,340.935,341.8512,1,1,right,0.3957,,341.8517,343.0013,0,0,left,343.0017,343.002,,0,,1,343.002,343.002,343.0022,344.5012,0,9,9,9,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.6228,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,344.5014,344.5014,344.5018,345.3346,1,1,right,0.3087,,345.335,346.268,1,1,right,346.2683,346.2686,,0,,0,346.2686,346.2686,346.2687,347.768,0,10,10,10,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4203,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,347.7681,347.7681,347.7685,348.6847,1,1,right,0.3942,,348.685,349.6514,0,1,left,349.6519,349.6522,,1,,0,349.6522,349.6522,349.6525,351.1514,0,11,11,11,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.461,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,351.1516,351.1516,351.1518,352.1347,1,0,right,0.4591,,352.135,353.4348,0,0,left,353.4352,353.4355,,1,,1,353.4355,353.4355,353.4356,354.9349,0,12,12,12,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.782,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,354.935,354.935,354.9353,355.9515,1,0,right,0.4912,,355.9519,356.8682,0,0,left,356.8686,356.8688,,1,,1,356.8688,356.8688,356.8691,358.3682,0,13,13,13,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.3945,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,358.3683,358.3683,358.3687,359.3016,1,0,right,0.4007,,359.3019,360.1683,0,0,left,360.1686,360.1689,,1,,1,360.1689,360.1689,360.1691,361.6682,0,14,14,14,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.3493,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,361.6684,361.6684,361.6688,362.6017,1,0,right,0.4001,,362.6021,363.5016,0,1,left,363.502,363.5022,,1,,0,363.5022,363.5023,363.5025,365.0016,0,15,15,15,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.3674,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,365.0018,365.0018,365.0022,366.085,1,0,right,0.5516,,366.0855,367.235,1,0,right,367.2354,367.2358,,0,,1,367.2358,367.2358,367.236,368.7351,0,16,16,16,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.6323,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,368.7353,368.7353,368.7357,369.635,1,1,right,0.3668,,369.6355,370.8685,0,1,left,370.8689,370.8691,,0,,0,370.8691,370.8691,370.8693,372.3684,0,17,17,17,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.718,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,372.3686,372.3686,372.3689,373.2518,1,1,right,0.3616,,373.2521,374.1685,1,1,right,374.169,374.1692,,0,,0,374.1693,374.1693,374.1695,375.6686,0,18,18,18,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.3837,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,375.6687,375.6687,375.6691,376.6185,1,0,right,0.4167,,376.6189,377.6518,1,1,right,377.6523,377.6525,,0,,0,377.6525,377.6525,377.6527,379.152,0,19,19,19,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.5018,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,379.1522,379.1522,379.1525,380.2352,0,0,left,0.5505,,380.2357,381.2353,0,0,left,381.2357,381.2359,,0,,1,381.236,381.236,381.2362,382.7353,0,20,20,20,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.4709,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,382.7354,382.7354,382.7357,383.652,0,1,left,0.3951,,383.6524,384.5853,0,1,left,384.5857,384.586,,0,,0,384.586,384.586,384.5862,386.0853,0,21,21,21,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.4045,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,386.0855,386.0855,386.0859,387.0188,0,0,left,0.4002,,387.0192,388.1354,0,1,left,388.1359,388.1362,,1,,0,388.1362,388.1362,388.1364,389.6354,0,22,22,22,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.5898,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,389.6356,389.6356,389.6359,390.6188,1,0,right,0.4546,,390.6192,391.6356,1,0,right,391.6359,391.6361,,1,,1,391.6361,391.6361,391.6363,393.1355,0,23,23,23,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.4999,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,393.1356,393.1356,393.136,394.1354,1,0,right,0.4745,,394.1358,395.0189,1,0,right,395.0193,395.0195,,0,,1,395.0196,395.0196,395.0197,396.5188,0,24,24,24,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.3667,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,396.519,396.519,396.5193,397.4356,1,1,right,0.3873,,397.436,398.3189,1,0,right,398.3193,398.3195,,0,,1,398.3195,398.3195,398.3198,399.8189,0,25,25,25,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3488,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,399.8191,399.8191,399.8194,400.6689,1,1,right,0.3274,,400.6693,401.4523,1,0,right,401.4526,401.4529,,1,,1,401.4529,401.4529,401.4531,402.9523,0,26,26,26,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2777,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,402.9525,402.9525,402.9528,403.7857,1,0,right,0.3003,,403.7861,404.519,1,0,right,404.5195,404.5197,,0,,1,404.5197,404.5197,404.5199,406.019,0,27,27,27,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2068,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,406.0192,406.0192,406.0195,406.7857,1,1,right,0.2336,,406.7862,407.5859,1,0,right,407.5862,407.5865,,0,,1,407.5865,407.5865,407.5867,409.0857,0,28,28,28,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2708,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,409.0858,409.0858,409.0861,409.9023,1,0,right,0.3091,,409.9028,410.6692,1,1,right,410.6696,410.6698,,0,,0,410.6698,410.6698,410.67,412.1692,0,29,29,29,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2587,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,412.1694,412.1694,412.1697,413.0025,0,1,left,0.3049,,413.0029,413.8025,0,1,left,413.8029,413.8031,,1,,0,413.8031,413.8031,413.8034,415.3025,0,30,30,30,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.2629,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,415.3026,415.3026,415.303,416.1859,1,0,right,0.3555,,416.1863,417.0526,0,0,left,417.053,417.0532,,0,,1,417.0532,417.0532,417.0534,418.5525,0,31,31,31,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.3343,,0.6,0.4,0.6,0.4,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
