init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1148.7958,1148.7958,1148.7963,1149.7919,0,1,left,0.3957,,1149.7924,1151.3948,0,1,left,1151.3953,1154.0098,0,1,left,0,1154.0098,1154.0099,1154.0103,1155.4855,0,2,2,2,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,1.0221,,0.8,0.2,0.6,0.4,0.4,0.6,0.4,0.6,,,2.0136,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1155.4857,1155.4857,1155.4862,1156.614,0,0,left,0.5396,,1156.6145,1159.6579,1,0,right,1159.6584,1161.048,1,1,right,0,1161.0481,1161.0481,1161.0486,1162.4861,0,3,3,3,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,2.4438,,0.8,0.2,0.6,0.4,0.6,0.4,0.2,0.8,,,0.777,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1162.4863,1162.4863,1162.4867,1163.4536,0,1,left,0.3805,,1163.4542,1165.2078,0,1,left,1165.2083,1167.1019,0,1,left,0,1167.1019,1167.1019,1167.1024,1168.6139,0,4,4,4,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,1.137,,0.8,0.2,0.6,0.4,0.6,0.4,0.2,0.8,,,1.3083,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1168.6141,1168.6141,1168.6145,1170.4264,0,0,left,1.2304,,1170.427,1171.6539,1,1,right,1171.6544,1173.2417,1,0,right,1,1173.2418,1173.2418,1173.2422,1174.6979,0,5,5,5,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.6168,,0.8,0.2,0.6,0.4,0.6,0.4,0.2,0.8,,,0.9748,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1174.6981,1174.6981,1174.6985,1175.6224,1,0,right,0.3142,,1175.6229,1176.9111,1,1,right,1176.9116,1178.1084,1,0,right,1,1178.1085,1178.1085,1178.109,1179.559,0,6,6,6,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.7095,,0.8,0.2,0.6,0.4,0.6,0.4,0.2,0.8,,,0.6094,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1179.5592,1179.5592,1179.5596,1181.3436,1,1,right,1.1861,,1181.3442,1182.7629,1,1,right,1182.7634,1183.9799,1,0,right,1,1183.9799,1183.98,1183.9805,1185.4775,0,7,7,7,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.802,,0.8,0.2,0.6,0.4,0.6,0.4,0.2,0.8,,,0.6338,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1185.4777,1185.4777,1185.4783,1186.6275,1,0,right,0.5454,,1186.628,1188.5529,0,0,left,1188.5534,1190.0277,1,1,right,0,1190.0278,1190.0278,1190.0283,1191.5177,0,8,8,8,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,1.3227,,0.8,0.2,0.6,0.4,0.6,0.4,0.2,0.8,,,0.8875,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1191.5179,1191.518,1191.5183,1192.8627,1,1,right,0.743,,1192.8631,1193.9045,1,1,right,1193.9051,1195.1144,1,0,right,1,1195.1144,1195.1144,1195.115,1196.565,0,9,9,9,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.4599,,0.8,0.2,0.6,0.4,0.6,0.4,0.2,0.8,,,0.6251,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1196.5652,1196.5653,1196.5657,1197.6981,1,0,right,0.5421,,1197.6987,1199.6923,1,0,right,1199.6929,1201.9791,1,0,right,1,1201.9791,1201.9791,1201.9795,1203.4336,0,10,10,10,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,1.3829,,0.8,0.2,0.6,0.4,0.6,0.4,0.2,0.8,,,1.6836,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1203.4338,1203.4338,1203.4343,1204.4278,1,1,right,0.3921,,1204.4284,1206.0272,1,1,right,1206.0276,1207.273,1,0,right,1,1207.273,1207.273,1207.2735,1208.7881,0,11,11,11,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,1.0072,,0.8,0.2,0.6,0.4,0.6,0.4,0.2,0.8,,,0.6389,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1208.7884,1208.7884,1208.7888,1209.9862,1,1,right,0.6112,,1209.9868,1211.3573,1,0,right,1211.3579,1213.392,0,1,left,0,1213.3921,1213.3921,1213.3926,1214.8604,0,12,12,12,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.7753,,0.8,0.2,0.6,0.4,0.6,0.4,0.2,0.8,,,1.4475,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1214.8605,1214.8605,1214.861,1215.9045,1,1,right,0.4734,,1215.9051,1217.1135,1,1,right,1217.1141,1218.2448,1,0,right,1,1218.2448,1218.2448,1218.2453,1219.7279,0,13,13,13,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.6178,,0.8,0.2,0.6,0.4,0.6,0.4,0.2,0.8,,,0.5377,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1219.7282,1219.7282,1219.7287,1220.6776,1,1,right,0.3737,,1220.6781,1221.869,1,1,right,1221.8696,1223.0113,1,0,right,1,1223.0113,1223.0113,1223.0117,1224.4659,0,14,14,14,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.6173,,0.8,0.2,0.6,0.4,0.6,0.4,0.2,0.8,,,0.5488,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1224.466,1224.466,1224.4665,1225.3831,1,1,right,0.3207,,1225.3837,1226.5336,1,1,right,1226.534,1227.7245,1,0,right,1,1227.7245,1227.7245,1227.725,1229.247,0,15,15,15,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.5474,,0.8,0.2,0.6,0.4,0.6,0.4,0.2,0.8,,,0.5795,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1229.2473,1229.2473,1229.2478,1230.2107,1,1,right,0.3815,,1230.2112,1231.5168,1,0,right,1231.5174,1232.6667,1,1,right,0,1232.6668,1232.6668,1232.6673,1234.1513,0,16,16,16,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.7058,,0.8,0.2,0.6,0.4,0.6,0.4,0.2,0.8,,,0.5563,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1234.1516,1234.1516,1234.1519,1235.0517,1,1,right,0.3021,,1235.0523,1236.4474,1,1,right,1236.448,1237.7432,1,0,right,1,1237.7432,1237.7432,1237.7437,1239.1836,0,17,17,17,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.8176,,0.8,0.2,0.6,0.4,0.6,0.4,0.2,0.8,,,0.7077,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1239.1838,1239.1838,1239.1843,1239.9246,1,1,right,0.1595,,1239.9251,1241.2626,1,1,right,1241.2631,1242.6568,1,0,right,1,1242.6568,1242.6568,1242.6573,1244.1144,0,18,18,18,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.7453,,0.8,0.2,0.6,0.4,0.6,0.4,0.2,0.8,,,0.7763,,0.2,0.8,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1244.1147,1244.1147,1244.1151,1244.9368,1,0,right,0.2331,,1244.9374,1245.9266,1,0,right,1245.9272,1246.9116,1,1,right,0,1246.9116,1246.9116,1246.9121,1248.354,0,19,19,19,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.3819,,0.8,0.2,0.6,0.4,0.6,0.4,0.2,0.8,,,0.3677,,0.2,0.8,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1248.3543,1248.3543,1248.3547,1249.264,1,1,right,0.3075,,1249.2645,1250.5201,1,1,right,1250.5207,1252.095,1,1,right,0,1252.0951,1252.0951,1252.0956,1253.5991,0,20,20,20,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.6748,,0.8,0.2,0.6,0.4,0.6,0.4,0.2,0.8,,,0.9839,,0.2,0.8,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1253.5994,1253.5994,1253.5998,1254.3443,1,1,right,0.1628,,1254.3449,1255.6834,1,1,right,1255.684,1256.8303,1,1,right,0,1256.8304,1256.8304,1256.8311,1258.3311,0,21,21,21,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.7584,,0.8,0.2,0.6,0.4,0.6,0.4,0.2,0.8,,,0.5442,,0.2,0.8,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1258.3314,1258.3314,1258.3318,1259.3872,1,1,right,0.4639,,1259.3878,1260.5866,1,1,right,1260.5871,1261.7811,1,1,right,0,1261.7811,1261.7812,1261.7817,1263.2454,0,22,22,22,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.6084,,0.8,0.2,0.6,0.4,0.6,0.4,0.2,0.8,,,0.5723,,0.2,0.8,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1263.2456,1263.2456,1263.2461,1264.3811,1,1,right,0.54,,1264.3816,1265.6877,1,1,right,1265.6882,1266.5678,0,0,left,1,1266.5678,1266.5678,1266.5683,1268.0315,0,23,23,23,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.7003,,0.8,0.2,0.6,0.4,0.6,0.4,0.2,0.8,,,0.2916,,0.2,0.8,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1268.0317,1268.0317,1268.0321,1269.1006,1,1,right,0.4729,,1269.1012,1270.251,1,0,right,1270.2516,1272.3002,1,1,right,0,1272.3002,1272.3002,1272.3007,1273.7891,0,24,24,24,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.5458,,0.8,0.2,0.6,0.4,0.6,0.4,0.2,0.8,,,1.4455,,0.2,0.8,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1273.7894,1273.7894,1273.7898,1274.7917,1,1,right,0.387,,1274.7922,1276.2321,1,1,right,1276.2326,1277.6848,0,0,left,1,1277.6848,1277.6848,1277.6852,1279.1885,0,25,25,25,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.861,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,,,0.8509,,0.2,0.8,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1279.1887,1279.1888,1279.1892,1280.5454,1,1,right,0.7563,,1280.5459,1281.5669,1,0,right,1281.5675,1284.2281,0,1,left,0,1284.2282,1284.2282,1284.2286,1285.7282,0,26,26,26,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.4472,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,,,2.0523,,0.2,0.8,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1285.7285,1285.7285,1285.7289,1286.7239,1,0,right,0.3986,,1286.7244,1289.0887,1,0,right,1289.0892,1290.1451,1,1,right,0,1290.1452,1290.1452,1290.1456,1291.6499,0,27,27,27,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,1.7757,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,,,0.4604,,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1291.6502,1291.6502,1291.6506,1292.3944,1,1,right,0.1539,,1292.395,1293.5607,1,0,right,1293.5612,1295.9303,0,0,left,1,1295.9303,1295.9303,1295.9308,1297.3858,0,28,28,28,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.5578,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,,,1.7809,,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1297.386,1297.386,1297.3865,1298.4365,1,1,right,0.465,,1298.4371,1299.5606,1,0,right,1299.5611,1301.1516,0,1,left,0,1301.1517,1301.1517,1301.1523,1302.6534,0,29,29,29,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.5288,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,,,0.9906,,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1302.6537,1302.6537,1302.6541,1303.2422,1,1,right,0.0057,,1303.2427,1304.5607,1,0,right,1304.5613,1305.5918,0,1,left,0,1305.5919,1305.5919,1305.5923,1307.044,0,30,30,30,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.704,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,,,0.4521,,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1307.0442,1307.0442,1307.0447,1308.0317,0,1,left,0.3868,,1308.0321,1309.7059,0,1,left,1309.7065,1311.1419,1,1,right,0,1311.1419,1311.1419,1311.1425,1312.5962,0,31,31,31,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,1.0906,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,,,0.8338,,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1312.5964,1312.5964,1312.5968,1313.2715,0,1,left,0.0855,,1313.272,1314.3271,0,1,left,1314.3275,1315.3674,0,0,left,1,1315.3674,1315.3674,1315.3678,1316.8468,0,32,32,32,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.4531,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,,,0.4548,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1316.8471,1316.8471,1316.8474,1318.3584,0,0,left,0.9142,,1318.359,1319.4106,0,0,left,1319.411,1320.4705,0,1,left,0,1320.4705,1320.4705,1320.471,1321.9366,0,33,33,33,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4602,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,,,0.4612,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1321.9368,1321.9368,1321.9371,1322.8526,0,0,left,0.3115,,1322.8531,1324.1936,0,0,left,1324.1942,1326.1509,1,1,right,0,1326.1509,1326.1509,1326.1513,1327.6601,0,34,34,34,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.7622,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,,,1.3776,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1327.6604,1327.6604,1327.6608,1328.6439,1,1,right,0.3853,,1328.6444,1330.1328,0,1,left,1330.1334,1331.1012,0,0,left,1,1331.1012,1331.1012,1331.1018,1332.6131,0,35,35,35,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.9198,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,,,0.3789,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1332.6133,1332.6133,1332.6137,1333.5869,1,0,right,0.3784,,1333.5874,1334.943,0,0,left,1334.9435,1336.0012,0,1,left,0,1336.0012,1336.0012,1336.0017,1337.4472,0,36,36,36,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.7565,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,,,0.4522,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1337.4474,1337.4474,1337.4479,1338.5012,0,1,left,0.4662,,1338.5018,1339.5674,0,1,left,1339.5679,1340.7615,0,0,left,1,1340.7616,1340.7616,1340.7621,1342.2431,0,37,37,37,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4737,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,,,0.6206,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1342.2434,1342.2434,1342.2438,1343.2282,0,0,left,0.3866,,1343.2287,1344.2314,0,0,left,1344.2319,1345.1435,0,1,left,0,1345.1436,1345.1436,1345.1441,1346.5972,0,38,38,38,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4006,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,,,0.2947,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1346.5974,1346.5974,1346.5978,1347.5229,0,0,left,0.3071,,1347.5235,1349.6201,1,0,right,1349.6207,1351.0345,1,1,right,0,1351.0345,1351.0345,1351.035,1352.5273,0,39,39,39,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.4497,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,,,0.8322,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1352.5276,1352.5276,1352.528,1353.4455,0,0,left,0.3215,,1353.446,1355.7026,0,0,left,1355.7031,1356.7808,0,0,left,1,1356.7808,1356.7808,1356.7814,1358.2365,0,40,40,40,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.6538,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,,,0.4801,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1358.2368,1358.2368,1358.2372,1359.5176,1,1,right,0.7,,1359.5181,1360.7999,0,1,left,1360.8005,1361.6373,0,1,left,0,1361.6373,1361.6373,1361.6378,1363.1023,0,41,41,41,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.6791,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,,,0.2299,,0.6,0.4,0.4,0.6,0.8,0.2,0.6,0.4,1,0
