init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,168.6947,168.6947,168.6979,169.4822,0,1,left,0.2561,,169.486,169.4876,,0,,169.4894,169.4911,,0,,0,169.4914,169.4914,169.4935,170.9918,0,36,36,36,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,170.9936,170.9937,170.9966,172.092,1,0,right,0.5633,,172.0937,172.0945,,1,,172.0954,172.0961,,1,,1,172.0961,172.0961,172.0967,173.5868,0,37,37,37,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,173.5888,173.5888,173.592,174.4525,1,1,right,0.33,,174.4567,174.4586,,1,,174.4605,174.4621,,1,,0,174.4622,174.4622,174.4643,175.9517,0,38,38,38,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,175.9543,175.9543,175.9569,176.5225,1,0,right,0.0384,,176.5287,176.5304,,1,,176.5326,176.5347,,0,,1,176.5352,176.5352,176.5371,178.0369,0,39,39,39,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,178.0377,178.0377,178.0401,179.0211,1,0,right,0.4546,,179.0249,179.0266,,1,,179.0285,179.0299,,0,,1,179.03,179.03,179.0318,180.5328,0,40,40,40,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,180.5344,180.5345,180.5376,182.076,1,0,right,1.0116,,182.0785,182.0842,,0,,182.0865,182.0882,,0,,1,182.0883,182.0883,182.0899,183.565,0,41,41,41,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,183.5669,183.5669,183.5699,184.4488,1,0,right,0.3529,,184.4525,184.4544,,1,,184.4562,184.4578,,1,,1,184.4579,184.4579,184.4594,185.975,0,42,42,42,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,185.9782,185.9782,185.981,186.9181,1,0,right,0.4216,,186.9204,186.9215,,0,,186.9224,186.923,,0,,1,186.9231,186.9231,186.9237,188.4279,0,43,43,43,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,188.4297,188.4297,188.4328,189.2467,1,0,right,0.2985,,189.2506,189.2525,,0,,189.2545,189.256,,0,,1,189.2562,189.2562,189.2595,190.7456,0,44,44,44,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,190.7473,190.7473,190.7505,191.6062,1,0,right,0.3351,,191.6103,191.6128,,0,,191.6147,191.6168,,0,,1,191.617,191.617,191.6188,193.1196,0,45,45,45,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,193.1221,193.1221,193.1246,193.8991,1,0,right,0.2558,,193.9026,193.9048,,0,,193.9066,193.9081,,1,,1,193.9081,193.9082,193.9096,195.4013,0,46,46,46,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,195.404,195.4041,195.4068,196.2728,1,0,right,0.3365,,196.2768,196.2786,,1,,196.2809,196.2825,,0,,1,196.2827,196.2827,196.285,197.7678,0,47,47,47,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,197.7701,197.7701,197.7731,198.7052,1,0,right,0.4035,,198.7088,198.7103,,0,,198.7122,198.7135,,0,,1,198.7136,198.7136,198.7151,200.2096,0,48,48,48,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,200.2113,200.2113,200.215,200.9202,1,1,right,0.174,,200.9239,200.9256,,0,,200.9278,200.9295,,1,,0,200.9296,200.9296,200.932,202.43,0,49,49,49,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.4424,260.9329,0,0,0,8,1,imgs/squirrel.png,imgs/goat.png,imgs/dog.png,imgs/bear.png,imgs/horse.png,,,,,,,,,,,,,,,,,,,,,,,,
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq19.csv,260.9752,263.5524,space,2.0533,,263.5695,263.5695,263.572,265.6578,0,0,left,1.5473,,265.662,267.1871,1,0,right,267.1909,267.1925,,1,,1,267.1927,267.1927,267.1944,268.6729,0,0,0,0,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.9824,,0.2,0.8,0.4,0.6,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,268.6755,268.6755,268.6786,269.7749,0,0,left,0.579,,269.7784,270.8657,1,0,right,270.8693,270.8716,,0,,1,270.8718,270.8718,270.8736,272.3553,0,1,1,1,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5595,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,272.3571,272.3571,272.3601,273.2045,0,0,left,0.316,,273.2084,274.1306,1,0,right,274.133,274.1371,,1,,1,274.1373,274.1373,274.1395,275.6385,0,2,2,2,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3978,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,275.6408,275.6408,275.6433,276.5331,0,1,left,0.3512,,276.5358,277.3486,1,1,right,277.3538,277.3555,,0,,0,277.3556,277.3556,277.3575,278.8488,0,3,3,3,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2694,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,278.8506,278.8506,278.8536,279.6958,0,0,left,0.3132,,279.6998,280.5691,0,0,left,280.5725,280.5742,,0,,1,280.5743,280.5743,280.576,282.0754,0,4,4,4,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3364,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,282.0765,282.0765,282.078,282.827,0,0,left,0.2185,,282.831,283.814,0,0,left,283.8177,283.82,,1,,1,283.82,283.8201,283.8219,285.3135,0,5,5,5,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4544,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,285.3154,285.3154,285.3183,286.0584,0,1,left,0.2193,,286.0602,286.9777,0,0,left,286.9801,286.9818,,1,,1,286.982,286.982,286.9838,288.4744,0,6,6,6,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3777,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,288.4763,288.4763,288.4792,289.393,0,0,left,0.3899,,289.3967,290.0555,0,1,left,290.0584,290.06,,0,,0,290.0601,290.0602,290.0619,291.554,0,7,7,7,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1314,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,291.5559,291.5559,291.5586,292.4731,0,1,left,0.3701,,292.4759,293.0553,1,0,right,293.0591,293.0607,,0,,1,293.0608,293.0608,293.0627,294.5502,0,8,8,8,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0394,,0.6,0.4,0.8,0.2,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,294.5526,294.5527,294.5554,295.2165,0,1,left,0.1185,,295.2202,296.2663,1,1,right,296.2696,296.2714,,0,,0,296.2715,296.2715,296.2748,297.7638,0,9,9,9,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.5146,,0.6,0.4,0.8,0.2,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,297.7655,297.7656,297.7689,298.6157,0,1,left,0.3309,,298.6197,299.3128,0,1,left,299.3161,299.3179,,1,,0,299.318,299.3181,299.3201,300.8112,0,10,10,10,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1611,,0.6,0.4,0.8,0.2,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,300.8132,300.8134,300.8165,301.6643,1,0,right,0.3209,,301.6686,302.4519,1,0,right,302.4544,302.4559,,0,,1,302.4561,302.4561,302.4577,303.9607,0,11,11,11,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2547,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,303.9615,303.9616,303.9641,304.6984,1,0,right,0.2179,,304.7019,305.5455,1,0,right,305.5493,305.551,,0,,1,305.5512,305.5512,305.5531,307.0374,0,12,12,12,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3164,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,307.041,307.0411,307.0435,307.9393,1,0,right,0.3627,,307.9422,308.758,1,0,right,308.7617,308.7638,,0,,1,308.7639,308.7639,308.7664,310.2551,0,13,13,13,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2902,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,310.2562,310.2562,310.2586,311.172,1,1,right,0.3865,,311.1758,312.1383,1,1,right,312.1421,312.1437,,0,,0,312.1438,312.1438,312.1456,313.6357,0,14,14,14,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.4315,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,313.6376,313.6378,313.6406,314.9356,1,0,right,0.7662,,314.9397,316.0679,0,1,left,316.0706,316.0724,,0,,0,316.0725,316.0725,316.0746,317.5632,0,15,15,15,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.5841,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,317.5655,317.5655,317.5685,318.6663,1,1,right,0.5677,,318.6701,319.7068,0,1,left,319.7132,319.7156,,1,,0,319.7157,319.7158,319.7177,321.2065,0,16,16,16,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.505,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,321.2085,321.2085,321.2117,322.0607,0,1,left,0.319,,322.0658,322.645,1,0,right,322.6489,322.6508,,0,,1,322.6509,322.6509,322.6527,324.1582,0,17,17,17,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0536,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,324.16,324.16,324.1629,324.7606,0,0,left,0.0795,,324.7643,325.6932,1,0,right,325.697,325.6987,,0,,1,325.6989,325.6989,325.7009,327.192,0,18,18,18,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3869,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,327.1937,327.1937,327.197,327.7521,0,0,left,0.035,,327.7541,329.0846,1,1,right,329.088,329.089,,0,,0,329.0891,329.0891,329.09,330.5854,0,19,19,19,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.7999,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,330.5859,330.5859,330.5869,331.5889,0,1,left,0.4867,,331.5921,332.4033,0,1,left,332.4071,332.4089,,0,,0,332.409,332.409,332.4113,333.91,0,20,20,20,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2696,,0.6,0.4,0.8,0.2,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,333.9117,333.9117,333.9154,335.0489,0,1,left,0.602,,335.0519,335.8828,1,0,right,335.8857,335.8872,,0,,1,335.8873,335.8873,335.8888,337.3761,0,21,21,21,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.297,,0.6,0.4,0.8,0.2,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,337.3769,337.3769,337.3785,338.6128,0,1,left,0.7166,,338.6161,339.7414,1,1,right,339.744,339.7454,,0,,0,339.7454,339.7454,339.7463,341.2423,0,22,22,22,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.598,,0.6,0.4,0.8,0.2,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,341.2441,341.2441,341.247,341.9788,1,1,right,0.2041,,341.9826,342.6619,0,1,left,342.6657,342.6673,,1,,0,342.6674,342.6674,342.6693,344.1602,0,23,23,23,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1438,,0.6,0.4,0.8,0.2,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,344.1621,344.1621,344.1644,344.83,0,0,left,0.1342,,344.8335,345.6253,1,0,right,345.6289,345.6304,,0,,1,345.6305,345.6305,345.6321,347.1229,0,24,24,24,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2621,,0.6,0.4,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,347.1237,347.1238,347.1262,347.8568,0,1,left,0.2038,,347.8592,349.0069,1,0,right,349.0107,349.0124,,1,,1,349.0125,349.0126,349.0145,350.5119,0,25,25,25,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.6052,,0.6,0.4,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,350.5138,350.5138,350.5166,351.4281,0,0,left,0.3752,,351.4318,352.274,1,1,right,352.2775,352.2792,,0,,0,352.2793,352.2794,352.2813,353.7798,0,26,26,26,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3202,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,353.7819,353.7819,353.7839,354.6876,1,1,right,0.3744,,354.6915,355.6409,0,0,left,355.6447,355.6476,,1,,1,355.6477,355.6477,355.6498,357.1548,0,27,27,27,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4116,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,357.1563,357.1564,357.159,358.0156,1,1,right,0.3385,,358.0197,358.9033,0,0,left,358.9063,358.908,,0,,1,358.9081,358.9081,358.9106,360.4113,0,28,28,28,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3399,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,360.4132,360.4132,360.4162,361.3285,1,0,right,0.3832,,361.331,362.1158,0,1,left,362.1196,362.1212,,0,,0,362.1213,362.1214,362.1231,363.6085,0,29,29,29,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2507,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,363.6105,363.6106,363.613,364.3755,1,0,right,0.2318,,364.378,365.1396,1,0,right,365.1427,365.1443,,0,,1,365.1443,365.1443,365.1464,366.6399,0,30,30,30,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2332,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,366.6418,366.6418,366.6446,367.4775,1,0,right,0.293,,367.481,368.2665,1,0,right,368.2729,368.2744,,0,,1,368.2745,368.2745,368.2763,369.7671,0,31,31,31,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2582,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,369.7691,369.7691,369.7717,370.6175,1,0,right,0.3172,,370.6209,371.4661,1,0,right,371.4699,371.4721,,0,,1,371.4721,371.4721,371.4741,372.9676,0,32,32,32,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3287,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
