init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1640.889,1640.889,1640.89,1643.355,0,0,left,1.936,,1643.358,1643.361,0,0,,1643.362,1643.363,1,0,,1,1643.364,1643.364,1643.364,1644.852,0,30,30,30,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1644.859,1644.859,1644.861,1646.522,1,0,right,1.143,,1646.523,1646.524,0,1,,1646.525,1646.526,1,1,,1,1646.526,1646.526,1646.527,1648.019,0,31,31,31,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1648.022,1648.023,1648.024,1649.352,1,1,right,0.804,,1649.359,1649.362,0,1,,1649.363,1649.364,1,0,,0,1649.364,1649.364,1649.365,1650.867,0,32,32,32,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1650.87,1650.87,1650.871,1651.821,1,0,right,0.422,,1651.822,1651.824,0,1,,1651.825,1651.826,1,1,,1,1651.826,1651.826,1651.826,1653.317,0,33,33,33,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1653.319,1653.319,1653.32,1654.251,1,0,right,0.405,,1654.256,1654.257,0,0,,1654.258,1654.258,1,0,,1,1654.258,1654.258,1654.259,1655.751,0,34,34,34,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1655.756,1655.756,1655.757,1657.085,1,1,right,0.803,,1657.091,1657.093,0,0,,1657.095,1657.096,1,0,,0,1657.097,1657.097,1657.098,1658.59,0,35,35,35,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1658.597,1658.598,1658.606,1659.725,1,0,right,0.616,,1659.727,1659.729,0,1,,1659.731,1659.733,1,0,,1,1659.733,1659.733,1659.736,1661.235,0,36,36,36,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1661.235,1661.235,1661.237,1661.873,1,1,right,0.121,,1661.875,1661.877,0,1,,1661.878,1661.88,1,1,,0,1661.88,1661.88,1661.881,1663.371,0,37,37,37,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1663.373,1663.373,1663.375,1664.518,1,1,right,0.619,,1664.523,1664.526,0,1,,1664.528,1664.53,1,1,,0,1664.53,1664.53,1664.531,1666.034,0,38,38,38,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1666.038,1666.038,1666.04,1667.117,1,0,right,0.555,,1667.123,1667.125,0,0,,1667.126,1667.127,1,1,,1,1667.127,1667.127,1667.128,1668.617,0,39,39,39,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1668.622,1668.622,1668.623,1669.837,0,1,left,0.68,,1669.84,1669.841,0,0,,1669.843,1669.845,1,1,,0,1669.846,1669.846,1669.847,1671.335,0,40,40,40,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1671.337,1671.337,1671.337,1672.117,0,1,left,0.253,,1672.123,1672.125,0,0,,1672.126,1672.127,1,0,,0,1672.127,1672.127,1672.128,1673.617,0,41,41,41,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1673.62,1673.62,1673.622,1674.45,0,1,left,0.301,,1674.457,1674.461,0,0,,1674.463,1674.465,1,1,,0,1674.466,1674.466,1674.47,1675.967,0,42,42,42,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1675.971,1675.971,1675.973,1677.166,0,1,left,0.665,,1677.169,1677.171,0,1,,1677.172,1677.174,1,0,,0,1677.174,1677.174,1677.175,1678.667,0,43,43,43,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1678.672,1678.672,1678.674,1680.666,0,0,left,1.464,,1680.67,1680.672,0,1,,1680.673,1680.674,1,1,,1,1680.674,1680.674,1680.675,1682.167,0,44,44,44,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1682.168,1682.168,1682.169,1683.204,0,0,left,0.515,,1683.207,1683.208,0,0,,1683.21,1683.211,1,0,,1,1683.211,1683.211,1683.217,1684.7,0,45,45,45,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1684.707,1684.707,1684.708,1685.6,0,0,left,0.363,,1685.602,1685.604,0,0,,1685.604,1685.605,1,0,,1,1685.605,1685.605,1685.606,1687.099,0,46,46,46,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1687.1,1687.1,1687.101,1687.785,0,0,left,0.155,,1687.788,1687.79,0,0,,1687.791,1687.792,1,0,,1,1687.792,1687.792,1687.793,1689.288,0,47,47,47,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1689.295,1689.295,1689.305,1690.185,0,1,left,0.371,,1690.187,1690.188,0,0,,1690.189,1690.19,1,0,,0,1690.19,1690.19,1690.191,1691.684,0,48,48,48,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1691.685,1691.685,1691.687,1694.185,1,1,right,1.982,,1694.188,1694.19,0,0,,1694.192,1694.193,1,1,,0,1694.193,1694.193,1694.196,1695.684,0,49,49,49,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1695.686,1752.888,0,4,4,1,1,imgs/cat.png,imgs/lion.png,imgs/goat.png,imgs/rabbit.png,imgs/horse.png,,,,,,,,,,,,,,,,,,,,,,,,
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq26.csv,1752.903,1800.829,space,47.219,,1800.838,1800.838,1800.84,1802.079,0,0,left,0.694,,1802.082,1804.199,0,0,left,1804.201,1804.206,1,1,,1,1804.206,1804.206,1804.209,1805.698,0,0,0,0,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,1.571,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1805.701,1805.701,1805.704,1807.05,1,0,right,0.831,,1807.052,1808.167,1,0,right,1808.17,1808.173,1,0,,1,1808.173,1808.173,1808.177,1809.68,0,1,1,1,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.595,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1809.681,1809.681,1809.682,1810.576,0,0,left,0.365,,1810.578,1811.768,0,1,left,1811.77,1811.772,1,0,,0,1811.772,1811.772,1811.773,1813.278,0,2,2,2,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.662,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1813.282,1813.282,1813.285,1816.862,1,0,right,3.052,,1816.864,1817.694,0,0,left,1817.697,1817.699,1,0,,1,1817.699,1817.7,1817.701,1819.192,0,3,3,3,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.305,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1819.192,1819.192,1819.195,1824.11,0,1,left,4.381,,1824.111,1825.332,1,1,right,1825.334,1825.336,1,0,,0,1825.336,1825.336,1825.338,1826.832,0,4,4,4,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.703,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1826.833,1826.833,1826.835,1829.042,1,0,right,1.689,,1829.046,1830.366,0,1,left,1830.367,1830.369,1,1,,0,1830.369,1830.369,1830.37,1831.86,0,5,5,5,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.786,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1831.864,1831.864,1831.865,1832.91,0,0,left,0.524,,1832.914,1834.128,1,1,right,1834.132,1834.134,1,0,,0,1834.134,1834.134,1834.135,1835.628,0,6,6,6,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.689,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1835.631,1835.631,1835.634,1836.79,1,0,right,0.636,,1836.796,1837.994,0,0,left,1837.995,1837.996,1,0,,1,1837.997,1837.997,1837.997,1839.491,0,7,7,7,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.691,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1839.495,1839.495,1839.497,1840.524,0,1,left,0.503,,1840.528,1841.84,1,1,right,1841.843,1841.844,1,0,,0,1841.844,1841.844,1841.845,1843.345,0,8,8,8,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.793,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1843.35,1843.35,1843.356,1844.742,1,0,right,0.872,,1844.744,1846.625,0,1,left,1846.627,1846.629,1,1,,0,1846.629,1846.629,1846.63,1848.127,0,9,9,9,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,1.341,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1848.131,1848.131,1848.133,1849.725,0,0,left,1.07,,1849.728,1851.206,1,0,right,1851.212,1851.214,1,0,,1,1851.214,1851.214,1851.215,1852.707,0,10,10,10,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.952,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1852.712,1852.712,1852.714,1853.442,1,0,right,0.205,,1853.444,1854.428,0,1,left,1854.432,1854.435,1,0,,0,1854.435,1854.435,1854.437,1855.929,0,11,11,11,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.452,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1855.93,1855.93,1855.931,1856.906,1,0,right,0.452,,1856.91,1860.091,1,0,right,1860.093,1860.095,1,1,,1,1860.095,1860.095,1860.096,1861.592,0,12,12,12,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,2.649,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1861.594,1861.594,1861.595,1863.439,0,0,left,1.32,,1863.443,1864.356,1,0,right,1864.36,1864.361,1,1,,1,1864.361,1864.361,1864.362,1865.855,0,13,13,13,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.386,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1865.86,1865.861,1865.862,1867.01,1,0,right,0.625,,1867.012,1868.592,0,0,left,1868.594,1868.595,1,1,,1,1868.595,1868.595,1868.595,1870.089,0,14,14,14,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,1.056,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1870.097,1870.097,1870.099,1871.055,0,0,left,0.434,,1871.058,1872.428,1,0,right,1872.43,1872.431,1,0,,1,1872.431,1872.431,1872.433,1873.922,0,15,15,15,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.832,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1873.925,1873.925,1873.926,1874.926,1,1,right,0.47,,1874.934,1876.338,0,1,left,1876.344,1876.346,1,1,,0,1876.346,1876.346,1876.347,1877.838,0,16,16,16,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.869,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1877.841,1877.841,1877.842,1878.805,0,0,left,0.437,,1878.809,1880.388,1,1,right,1880.394,1880.396,1,1,,0,1880.396,1880.396,1880.398,1881.887,0,17,17,17,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,1.041,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1881.889,1881.889,1881.89,1883.588,1,1,right,1.171,,1883.591,1884.829,0,1,left,1884.83,1884.833,1,1,,0,1884.833,1884.833,1884.835,1886.322,0,18,18,18,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.724,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1886.326,1886.326,1886.327,1887.311,0,0,left,0.459,,1887.313,1888.38,1,0,right,1888.384,1888.385,1,0,,1,1888.386,1888.386,1888.388,1889.886,0,19,19,19,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.546,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1889.89,1889.89,1889.891,1890.74,1,1,right,0.323,,1890.744,1892.254,0,1,left,1892.257,1892.259,1,1,,0,1892.259,1892.259,1892.26,1893.755,0,20,20,20,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.975,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1893.758,1893.758,1893.759,1895.054,0,0,left,0.77,,1895.057,1896.286,1,0,right,1896.291,1896.292,1,1,,1,1896.292,1896.292,1896.293,1897.787,0,21,21,21,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.706,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1897.792,1897.792,1897.794,1898.741,0,1,left,0.418,,1898.743,1899.672,1,1,right,1899.675,1899.676,1,0,,0,1899.676,1899.677,1899.677,1901.171,0,22,22,22,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.389,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1901.176,1901.176,1901.178,1902.071,1,0,right,0.37,,1902.078,1903.491,0,0,left,1903.495,1903.497,1,1,,1,1903.497,1903.497,1903.498,1904.987,0,23,23,23,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.882,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1904.991,1904.991,1904.993,1905.944,0,1,left,0.425,,1905.955,1906.889,1,1,right,1906.89,1906.893,1,1,,0,1906.893,1906.893,1906.894,1908.387,0,24,24,24,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.416,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1908.389,1908.389,1908.39,1909.278,1,0,right,0.36,,1909.279,1910.24,0,1,left,1910.244,1910.247,1,0,,0,1910.247,1910.247,1910.249,1911.737,0,25,25,25,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.429,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1911.741,1911.741,1911.744,1912.894,0,0,left,0.629,,1912.897,1914.127,1,1,right,1914.127,1914.129,1,1,,0,1914.129,1914.129,1914.132,1915.619,0,26,26,26,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.707,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1915.625,1915.625,1915.625,1916.735,1,0,right,0.581,,1916.737,1918.157,0,0,left,1918.16,1918.162,1,1,,1,1918.163,1918.163,1918.164,1919.655,0,27,27,27,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.899,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
