init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,225.8055,225.8055,225.807,227.6858,1,0,right,1.3463,,227.6869,227.6881,,1,,227.6889,227.6896,,0,,1,227.6897,227.6897,227.6905,229.1807,0,32,32,32,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,229.1811,229.1811,229.1822,231.1948,1,0,right,1.4994,,231.1958,231.1969,,0,,231.1978,231.1986,,1,,1,231.1986,231.1986,231.1994,232.7039,0,33,33,33,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,232.7046,232.7046,232.706,233.8887,1,0,right,0.6519,,233.8899,233.891,,0,,233.8919,233.8927,,0,,1,233.8927,233.8927,233.8934,235.3819,0,34,34,34,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,235.3825,235.3825,235.3836,235.9459,1,0,right,0.0328,,235.9469,235.9481,,0,,235.949,235.9497,,0,,1,235.9498,235.9498,235.9506,237.4406,0,35,35,35,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,237.441,237.441,237.4426,238.4894,1,0,right,0.5205,,238.4906,238.4914,,0,,238.4927,238.4935,,1,,1,238.4935,238.4935,238.4943,239.9844,0,36,36,36,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,239.9853,239.9854,239.9865,241.2296,1,0,right,0.7001,,241.2307,241.2323,,1,,241.2332,241.2341,,0,,1,241.2342,241.2342,241.2358,242.7266,0,37,37,37,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,242.727,242.727,242.7286,244.0247,1,0,right,0.7756,,244.0259,244.0272,,1,,244.0283,244.0291,,0,,1,244.0292,244.0292,244.0301,245.5243,0,38,38,38,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,245.5248,245.5248,245.5259,247.0851,1,0,right,1.0165,,247.0863,247.0877,,0,,247.0893,247.0901,,0,,1,247.0901,247.0901,247.0909,248.5972,0,39,39,39,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,248.5981,248.5981,248.6003,249.9838,1,0,right,0.859,,249.9854,249.9863,,1,,249.9878,249.9887,,0,,1,249.9887,249.9887,249.9895,251.4767,0,40,40,40,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,251.4771,251.4771,251.4782,253.1136,1,0,right,1.1112,,253.1155,253.1166,,0,,253.1177,253.1191,,0,,1,253.1192,253.1192,253.1205,254.6078,0,41,41,41,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,254.6085,254.6086,254.6103,256.1237,1,0,right,0.9751,,256.1249,256.1257,,0,,256.1266,256.1274,,0,,1,256.1275,256.1275,256.1288,257.6209,0,42,42,42,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,257.6215,257.6215,257.6228,260.1512,1,0,right,2.0129,,260.1523,260.1552,,0,,260.156,260.1569,,0,,1,260.1571,260.1571,260.1579,261.6488,0,43,43,43,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,261.6494,261.6494,261.6504,284.1248,1,0,right,21.9577,,284.1516,284.1526,,0,,284.1553,284.157,,0,,1,284.157,284.157,284.1604,285.6595,0,44,44,44,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,285.6602,285.6602,285.6617,287.4993,1,1,right,1.176,,287.5007,287.5016,,1,,287.5027,287.5034,,1,,0,287.5034,287.5034,287.5042,288.9945,0,45,45,45,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,288.9956,288.9956,288.9974,290.7739,1,1,right,1.2481,,290.7754,290.7765,,0,,290.7778,290.7786,,1,,0,290.7786,290.7786,290.7795,292.274,0,46,46,46,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,292.2745,292.2745,292.2761,293.7019,1,0,right,0.9008,,293.703,293.7038,,1,,293.7047,293.7054,,1,,1,293.7055,293.7055,293.7062,295.2003,0,47,47,47,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,295.201,295.201,295.202,296.7167,1,0,right,0.981,,296.7178,296.7195,,0,,296.7204,296.7211,,0,,1,296.7211,296.7211,296.7218,298.2245,0,48,48,48,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,298.225,298.225,298.2262,299.3557,1,0,right,0.6031,,299.3568,299.3576,,0,,299.3584,299.3591,,0,,1,299.3592,299.3592,299.3599,300.8516,0,49,49,49,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.8537,359.3829,0,0,0,8,1,imgs/lion.png,imgs/elephant.png,imgs/goat.png,imgs/giraffe.png,imgs/squirrel.png,,,,,,,,,,,,,,,,,,,,,,,,
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,2,seqs/st2seq25.csv,359.4306,366.1547,space,6.2098,,366.1896,366.1896,366.1924,370.9379,1,1,right,4.2126,,370.9672,377.0374,1,0,right,377.0606,377.0615,,0,,1,377.0616,377.0616,377.0625,378.5704,0,0,0,0,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,5.5611,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,378.5712,378.5712,378.5725,382.7969,1,0,right,3.7142,,382.8198,387.6475,1,0,right,387.672,387.6729,,0,,1,387.673,387.673,387.6741,389.173,0,1,1,1,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,4.2926,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,389.1739,389.1739,389.1754,394.2778,1,0,right,4.5703,,394.3014,395.9186,1,0,right,395.9202,395.9211,,0,,1,395.9212,395.9212,395.9225,397.4147,0,2,2,2,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,1.1141,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,397.4152,397.4152,397.4167,399.7474,1,0,right,1.8137,,399.7697,401.4245,1,0,right,401.4257,401.4265,,0,,1,401.4266,401.4266,401.428,402.9228,0,3,3,3,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,1.1429,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,402.9234,402.9234,402.9249,405.086,1,1,right,1.6307,,405.0873,407.077,1,0,right,407.0783,407.0802,,1,,1,407.0803,407.0803,407.0827,408.5744,0,4,4,4,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,1.4438,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,408.5752,408.5752,408.5775,411.4862,1,0,right,2.393,,411.4884,413.0968,1,0,right,413.0981,413.0994,,1,,1,413.0994,413.0994,413.1002,414.5968,0,5,5,5,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,1.0761,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,414.5973,414.5973,414.5983,417.57,1,0,right,2.4473,,417.5713,419.5111,1,0,right,419.5133,419.5145,,0,,1,419.5146,419.5146,419.5161,421.0131,0,6,6,6,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,1.4292,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,421.0137,421.0138,421.0148,423.4992,1,0,right,1.9557,,423.5006,425.3809,1,0,right,425.382,425.3832,,0,,1,425.3838,425.3839,425.3848,426.8783,0,7,7,7,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,1.3669,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,426.8788,426.8789,426.8803,429.1373,1,0,right,1.7246,,429.1399,431.8026,1,0,right,431.8042,431.8059,,0,,1,431.8059,431.8059,431.8067,433.2967,0,8,8,8,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,2.1508,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,433.2971,433.2971,433.2983,435.893,1,0,right,2.0755,,435.8941,437.7317,1,1,right,437.7328,437.7337,,0,,0,437.7337,437.7337,437.7345,439.2296,0,9,9,9,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,1.3145,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,439.231,439.231,439.2339,441.1381,1,0,right,1.3817,,441.1401,442.5654,1,0,right,442.5665,442.5679,,1,,1,442.5679,442.5679,442.5689,444.0687,0,10,10,10,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.8862,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,444.0695,444.0695,444.0712,446.4106,1,0,right,1.8109,,446.4359,447.8784,1,1,right,447.8797,447.881,,0,,0,447.8811,447.8811,447.882,449.3788,0,11,11,11,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.9122,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,449.3797,449.3797,449.3818,451.483,1,0,right,1.5825,,451.4852,453.4501,1,0,right,453.4517,453.4529,,0,,1,453.4529,453.453,453.4542,454.9374,0,12,12,12,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.4348,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,454.9385,454.9385,454.9402,459.7934,1,0,right,4.3337,,459.8279,460.9274,1,0,right,460.9287,460.93,,0,,1,460.9301,460.9301,460.931,462.4175,0,13,13,13,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.6028,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,462.4179,462.418,462.4191,464.7383,1,1,right,1.8027,,464.7395,469.5072,1,0,right,469.5301,469.5309,,1,,1,469.531,469.531,469.5319,471.0366,0,14,14,14,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,4.2243,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,471.037,471.037,471.0383,475.8554,1,1,right,4.2899,,475.8781,477.5211,1,0,right,477.5222,477.5235,,0,,1,477.5236,477.5236,477.5244,479.0171,0,15,15,15,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.1459,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,479.0179,479.0179,479.0189,481.1418,1,0,right,1.6125,,481.1436,484.2674,1,0,right,484.2689,484.2699,,0,,1,484.27,484.27,484.2711,485.7651,0,16,16,16,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,2.5887,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,485.7657,485.7658,485.7673,487.4592,1,0,right,1.1595,,487.4607,489.3939,1,0,right,489.3951,489.3959,,1,,1,489.3959,489.396,489.3968,490.8879,0,17,17,17,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.4024,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,490.8885,490.8885,490.8898,492.6652,1,1,right,1.2591,,492.6664,495.3383,1,0,right,495.3599,495.3609,,0,,1,495.361,495.361,495.362,496.8681,0,18,18,18,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,2.1411,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,496.8689,496.8689,496.8708,499.0256,1,1,right,1.644,,499.0278,501.824,1,0,right,501.8254,501.8271,,0,,1,501.8272,501.8272,501.8282,503.3169,0,19,19,19,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,2.2755,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,503.3176,503.3176,503.3189,504.96,1,1,right,1.1285,,504.9611,506.7631,1,0,right,506.7643,506.765,,0,,1,506.7651,506.7651,506.7658,508.2561,0,20,20,20,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.2875,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,508.257,508.257,508.2601,509.9755,1,0,right,1.1871,,509.9778,511.5287,1,0,right,511.5297,511.5305,,0,,1,511.5306,511.5306,511.5316,513.0224,0,21,21,21,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.0257,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,513.0229,513.0229,513.024,514.7195,1,0,right,1.1802,,514.7208,516.074,1,1,right,516.0754,516.0762,,1,,0,516.0762,516.0762,516.077,517.5656,0,22,22,22,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.8328,,0.4,0.6,0.2,0.8,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,517.5662,517.5663,517.5677,520.2154,1,0,right,2.1178,,520.217,521.4515,1,1,right,521.453,521.4541,,0,,0,521.4542,521.4543,521.4554,522.9474,0,23,23,23,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.7041,,0.4,0.6,0.2,0.8,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,522.948,522.948,522.9492,525.1306,1,0,right,1.6569,,525.1876,526.5747,1,1,right,526.5757,526.5766,,1,,0,526.5766,526.5766,526.5775,528.0788,0,24,24,24,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.9194,,0.4,0.6,0.2,0.8,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,528.08,528.08,528.0811,529.9715,1,0,right,1.3504,,529.9733,531.3021,1,0,right,531.3033,531.304,,1,,1,531.3041,531.3041,531.3049,532.7928,0,25,25,25,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.8054,,0.4,0.6,0.2,0.8,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,532.7934,532.7934,532.7946,534.402,1,1,right,1.0758,,534.4031,535.9723,1,0,right,535.9735,535.9744,,0,,1,535.9744,535.9744,535.9752,537.4689,0,26,26,26,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.0508,,0.4,0.6,0.2,0.8,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,537.4694,537.4694,537.4705,539.1806,1,0,right,1.1825,,539.182,541.8889,1,1,right,541.9115,541.9124,,0,,0,541.9125,541.9125,541.9134,543.4061,0,27,27,27,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,2.1772,,0.4,0.6,0.2,0.8,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,543.4065,543.4065,543.4076,546.9536,1,0,right,3.0119,,546.9554,548.4728,1,1,right,548.474,548.4749,,0,,0,548.4749,548.4749,548.4762,549.9712,0,28,28,28,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.9965,,0.4,0.6,0.2,0.8,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
