init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,420.2643,420.2643,420.2658,420.8638,1,0,right,0.0639,,420.8656,420.8665,,1,,420.8671,420.8676,,1,,1,420.8676,420.8676,420.8681,422.3642,0,46,46,46,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,422.365,422.365,422.3669,423.5478,1,0,right,0.6546,,423.5501,423.5511,,1,,423.5521,423.553,,1,,1,423.553,423.553,423.5538,425.0476,0,47,47,47,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,425.0481,425.0481,425.0498,426.8817,1,1,right,1.3012,,426.8834,426.8845,,1,,426.8858,426.8867,,0,,0,426.8867,426.8867,426.8873,428.3817,0,48,48,48,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,428.3822,428.3822,428.3839,429.932,1,1,right,1.0174,,429.9338,429.9348,,1,,429.9368,429.9377,,1,,0,429.9378,429.9378,429.9388,431.432,0,49,49,49,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.4326,489.9401,0,0,0,5,1,imgs/kangaroo.png,imgs/giraffe.png,imgs/pig.png,imgs/lion.png,imgs/cat.png,,,,,,,,,,,,,,,,,,,,,,,,
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq0.csv,489.9418,498.0745,space,7.6066,,498.0831,498.0831,498.085,500.3747,0,0,left,1.7597,,500.3763,501.9083,0,1,left,501.9098,501.9108,,1,,0,501.9109,501.9109,501.9118,503.4087,0,0,0,0,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.9931,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,503.4095,503.4097,503.4117,505.1754,1,1,right,1.2331,,505.177,506.459,1,1,right,506.4605,506.4615,,0,,0,506.4615,506.4615,506.4626,507.9589,0,1,1,1,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.7424,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,507.9599,507.9599,507.962,509.1925,1,0,right,0.6966,,509.1942,510.3598,0,1,left,510.3618,510.3628,,1,,0,510.3629,510.3629,510.3641,511.8595,0,2,2,2,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.6261,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,511.8601,511.8601,511.8614,512.4934,1,0,right,0.1018,,512.4953,513.6932,1,1,right,513.6948,513.6957,,1,,0,513.6957,513.6957,513.6964,515.1935,0,3,3,3,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.6668,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,515.1942,515.1943,515.1958,516.344,0,1,left,0.6174,,516.3457,517.7105,0,1,left,517.712,517.7131,,0,,0,517.7131,517.7131,517.7143,519.2104,0,4,4,4,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.8242,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,519.2111,519.2111,519.2131,519.9608,0,0,left,0.2178,,519.9635,521.1942,1,0,right,521.1957,521.1966,,0,,1,521.1967,521.1967,521.198,522.6948,0,5,5,5,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.7001,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,522.6953,522.6954,522.6971,523.8112,0,1,left,0.5828,,523.8127,525.0447,1,1,right,525.0462,525.0472,,1,,0,525.0473,525.0473,525.0481,526.5448,0,6,6,6,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.6957,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,526.5453,526.5454,526.5467,527.145,1,0,right,0.0727,,527.1467,528.4285,1,0,right,528.4302,528.4309,,0,,1,528.4311,528.4311,528.4317,529.9287,0,7,7,7,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.7441,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,529.9292,529.9292,529.9306,531.079,1,0,right,0.6163,,531.0804,532.4291,1,0,right,532.4306,532.4315,,0,,1,532.4316,532.4316,532.4323,533.9296,0,8,8,8,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.8145,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,533.9301,533.9301,533.9322,535.2296,1,1,right,0.772,,535.2311,536.3638,1,1,right,536.3651,536.3657,,1,,0,536.3657,536.3658,536.3663,537.8633,0,9,9,9,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5997,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,537.8644,537.8644,537.8658,539.0134,1,0,right,0.6158,,539.015,540.1806,0,1,left,540.1824,540.1834,,1,,0,540.1834,540.1835,540.1845,541.6801,0,10,10,10,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.6263,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,541.6808,541.6808,541.6821,543.231,1,0,right,1.0206,,543.2328,544.4809,1,0,right,544.4825,544.4834,,0,,1,544.4835,544.4835,544.4846,545.981,0,11,11,11,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.7171,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,545.9816,545.9816,545.9833,547.3979,1,0,right,0.8891,,547.3993,548.798,1,0,right,548.7994,548.8004,,1,,1,548.8005,548.8005,548.8016,550.2981,0,12,12,12,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.8678,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,550.2987,550.2987,550.3,551.7319,1,0,right,0.9067,,551.7334,553.0485,1,0,right,553.05,553.0509,,1,,1,553.051,553.051,553.0519,554.5487,0,13,13,13,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.783,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,554.5492,554.5492,554.5508,555.799,1,1,right,0.7195,,555.8007,557.1658,0,1,left,557.1675,557.1685,,1,,0,557.1686,557.1687,557.1698,558.6661,0,14,14,14,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.8232,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,558.6666,558.6666,558.6681,560.033,1,0,right,0.8328,,560.0343,561.4002,1,0,right,561.402,561.4029,,0,,1,561.403,561.403,561.404,562.9001,0,15,15,15,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.8283,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,562.901,562.901,562.9026,564.2507,1,0,right,0.8208,,564.2533,565.467,1,0,right,565.4686,565.4695,,0,,1,565.4696,565.4696,565.4701,566.9671,0,16,16,16,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.684,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,566.9677,566.9677,566.9691,568.5175,1,0,right,1.0166,,568.5189,569.8842,1,0,right,569.8858,569.8864,,0,,1,569.8865,569.8865,569.8871,571.3845,0,17,17,17,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.8342,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,571.3852,571.3852,571.3869,572.7014,1,1,right,0.7859,,572.703,574.2848,0,1,left,574.2864,574.2874,,0,,0,574.2875,574.2875,574.2887,575.7849,0,18,18,18,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.0398,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,575.7855,575.7855,575.7869,577.0362,0,1,left,0.7259,,577.0376,578.4021,0,0,left,578.4036,578.4046,,1,,1,578.4046,578.4047,578.4056,579.9021,0,19,19,19,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.8353,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,579.9026,579.9027,579.9042,581.2691,0,1,left,0.8328,,581.2705,582.6694,0,1,left,582.6709,582.6718,,1,,0,582.6718,582.6718,582.6725,584.1698,0,20,20,20,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.8675,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,584.1705,584.1705,584.1722,585.5364,0,1,left,0.8334,,585.5379,586.9866,0,1,left,586.9882,586.9892,,1,,0,586.9892,586.9892,586.9903,588.4866,0,21,21,21,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.915,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,588.4873,588.4873,588.4887,589.7536,0,0,left,0.7311,,589.7551,591.2206,1,0,right,591.2232,591.2243,,0,,1,591.2244,591.2244,591.2255,592.7205,0,22,22,22,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.9302,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,592.7211,592.7211,592.7226,594.1047,0,0,left,0.8528,,594.1065,595.4543,1,1,right,595.456,595.4567,,1,,0,595.4567,595.4568,595.4575,596.9547,0,23,23,23,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.8146,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,596.9553,596.9553,596.9568,598.3882,1,0,right,0.9022,,598.3897,599.6721,1,0,right,599.6737,599.6747,,0,,1,599.6747,599.6747,599.6759,601.172,0,24,24,24,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.7541,,0.2,0.8,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,601.1727,601.1729,601.1746,602.389,1,0,right,0.6857,,602.3915,603.6392,1,0,right,603.6418,603.6427,,0,,1,603.6428,603.6428,603.6437,605.139,0,25,25,25,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.7211,,0.2,0.8,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,605.1395,605.1396,605.1409,606.2727,1,0,right,0.6018,,606.2742,607.5061,1,1,right,607.5075,607.5084,,0,,0,607.5084,607.5084,607.5093,609.0065,0,26,26,26,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.6976,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,609.007,609.007,609.0089,610.1732,0,0,left,0.6361,,610.1747,611.7398,0,1,left,611.7414,611.7424,,0,,0,611.7425,611.7425,611.7434,613.24,0,27,27,27,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,1.0306,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,613.2405,613.2406,613.242,614.3908,1,1,right,0.6207,,614.3926,615.7584,1,0,right,615.7601,615.7608,,1,,1,615.7609,615.7609,615.7617,617.2577,0,28,28,28,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.8228,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,617.2585,617.2585,617.2602,618.541,1,1,right,0.7496,,618.5424,619.8246,1,1,right,619.8263,619.8274,,0,,0,619.8276,619.8276,619.8285,621.3244,0,29,29,29,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.7499,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,621.325,621.325,621.3264,622.5248,0,0,left,0.6645,,622.5266,623.7083,1,0,right,623.7098,623.7109,,0,,1,623.711,623.711,623.7123,625.2083,0,30,30,30,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.6429,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,625.2089,625.2089,625.2104,626.4421,0,0,left,0.6965,,626.4437,627.6257,1,0,right,627.6273,627.6283,,0,,1,627.6283,627.6283,627.6296,629.1257,0,31,31,31,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.6494,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,629.1263,629.1263,629.128,630.8594,0,0,left,1.2061,,630.8608,632.3931,1,0,right,632.3944,632.3954,,0,,1,632.3955,632.3955,632.3966,633.8929,0,32,32,32,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.0046,0.0002,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,633.8934,633.8934,633.8951,635.1439,0,0,left,0.7184,,635.1455,636.5434,1,0,right,636.5451,636.546,,0,,1,636.5461,636.5461,636.5467,638.0434,0,33,33,33,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.8727,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,638.0439,638.0439,638.0453,639.2108,0,0,left,0.637,,639.2129,640.594,1,0,right,640.5956,640.5964,,0,,1,640.5965,640.5965,640.5973,642.0942,0,34,34,34,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.8518,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,642.0948,642.0948,642.0965,643.3115,0,0,left,0.6876,,643.3134,644.4283,1,0,right,644.4299,644.4311,,1,,1,644.4311,644.4311,644.4325,645.9278,0,35,35,35,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5866,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,645.9283,645.9284,645.93,647.0781,0,1,left,0.617,,647.0796,648.3118,1,1,right,648.3133,648.3143,,1,,0,648.3144,648.3144,648.3155,649.8117,0,36,36,36,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.6919,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,649.8122,649.8122,649.8136,651.0624,1,0,right,0.7223,,651.0646,652.2457,1,1,right,652.2472,652.2479,,1,,0,652.248,652.248,652.2486,653.7455,0,37,37,37,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.6507,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,653.7461,653.7461,653.7477,654.4794,0,0,left,0.1999,,654.4808,655.5295,1,1,right,655.531,655.5319,,0,,0,655.5319,655.532,655.5329,657.0293,0,38,38,38,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5176,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,657.0299,657.0299,657.0313,658.0464,0,1,left,0.4887,,658.0478,659.2464,1,1,right,659.2478,659.2489,,1,,0,659.2489,659.2489,659.25,660.747,0,39,39,39,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.6603,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,660.7477,660.7477,660.7493,662.0634,1,0,right,0.785,,662.065,663.3471,0,0,left,663.3487,663.3496,,0,,1,663.3497,663.3497,663.351,664.8471,0,40,40,40,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.747,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,664.8476,664.8476,664.8492,666.1312,0,0,left,0.7538,,666.1329,667.3481,0,1,left,667.3497,667.3507,,0,,0,667.3508,667.3508,667.3516,668.8477,0,41,41,41,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.6869,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,668.8482,668.8482,668.85,669.9317,1,1,right,0.5558,,669.9335,671.4481,0,1,left,671.4495,671.4505,,0,,0,671.4506,671.4506,671.4514,672.9482,0,42,42,42,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.9762,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
