init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,938.8206,938.8206,938.8231,939.6122,0,0,left,0.2681,,939.6154,940.3932,1,1,right,940.3948,941.1274,1,0,right,1,941.1275,941.1275,941.1305,942.6251,0,3,3,3,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2498,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,,,0.2173,,0.4,0.6,0.2,0.8,0.6,0.4,0.4,0.6,1,0
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,942.6271,942.6271,942.6296,943.4251,0,0,left,0.2695,,943.4284,944.2751,1,0,right,944.279,944.9067,1,1,right,0,944.907,944.907,944.9097,946.4049,0,4,4,4,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3272,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,,,0.0934,,0.4,0.6,0.2,0.8,0.6,0.4,0.4,0.6,1,0
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,946.4064,946.4064,946.4091,947.208,0,0,left,0.2769,,947.2115,947.9874,1,1,right,947.9904,949.2542,1,1,right,0,949.2543,949.2543,949.2569,950.7506,0,5,5,5,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.251,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,,,0.7339,,0.4,0.6,0.2,0.8,0.6,0.4,0.4,0.6,1,0
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,950.7526,950.7526,950.7556,951.6174,0,0,left,0.339,,951.6209,952.4814,1,1,right,952.4831,953.2651,1,1,right,0,953.2653,953.2653,953.2688,954.7637,0,6,6,6,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3306,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,,,0.2682,,0.4,0.6,0.2,0.8,0.6,0.4,0.4,0.6,1,0
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,954.7659,954.7659,954.7685,955.6963,0,1,left,0.3988,,955.7,956.7792,1,0,right,956.7822,957.696,0,0,left,1,957.6961,957.6961,957.6989,959.1919,0,7,7,7,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5432,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,,,0.3849,,0.4,0.6,0.2,0.8,0.6,0.4,0.4,0.6,1,0
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,959.1942,959.1942,959.1964,960.1252,0,0,left,0.4013,,960.1285,960.8916,1,1,right,960.8951,961.7238,0,0,left,1,961.724,961.724,961.727,963.2217,0,8,8,8,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2323,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,,,0.2936,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,963.2238,963.2238,963.2261,964.0549,0,0,left,0.3004,,964.058,964.9049,1,1,right,964.9079,965.7538,0,1,left,0,965.754,965.754,965.7566,967.2514,0,9,9,9,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3263,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,,,0.3194,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,967.2535,967.2535,967.2555,968.1028,0,0,left,0.3179,,968.1046,968.9001,1,1,right,968.903,969.6663,0,0,left,1,969.6665,969.6665,969.6691,971.1706,0,10,10,10,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2674,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,,,0.2309,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,971.1717,971.1717,971.1743,972.0489,0,0,left,0.3467,,972.0508,972.898,1,1,right,972.9016,973.7837,0,0,left,1,973.7838,973.7838,973.786,975.2799,0,11,11,11,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3316,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,,,0.3761,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,975.2818,975.2818,975.2844,976.1663,0,0,left,0.3689,,976.1699,977.0003,1,1,right,977.0036,977.8475,0,0,left,1,977.8476,977.8476,977.8489,979.3457,0,12,12,12,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.301,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,,,0.3183,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,979.3478,979.3478,979.3503,980.8588,0,0,left,0.9905,,980.8632,981.6443,1,1,right,981.6482,982.4437,0,1,left,0,982.4439,982.4439,982.4472,983.9414,0,13,13,13,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2673,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,,,0.2674,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,983.9431,983.9431,983.9455,984.8362,0,0,left,0.3625,,984.8393,985.7071,1,1,right,985.7102,986.556,0,0,left,1,986.5561,986.5561,986.5598,988.0529,0,14,14,14,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3538,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,,,0.3203,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,988.0547,988.0548,988.0571,988.9327,0,0,left,0.3452,,988.9359,989.7536,1,0,right,989.7565,990.6354,0,0,left,1,990.6358,990.6358,990.6391,992.1268,0,15,15,15,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3102,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,,,0.3504,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,992.1278,992.1282,992.1311,992.9999,0,0,left,0.3506,,993.0037,993.7941,1,1,right,993.7965,994.6407,0,0,left,1,994.6407,994.6407,994.643,996.1449,0,16,16,16,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.258,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,,,0.3096,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,996.1457,996.1457,996.147,997.0045,0,0,left,0.3253,,997.0061,997.8267,1,1,right,997.8284,998.6258,0,0,left,1,998.6258,998.6258,998.6277,1000.1191,0,17,17,17,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3121,,0.2,0.8,0.6,0.4,0.4,0.6,0.6,0.4,,,0.2669,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1000.1215,1000.1215,1000.1237,1000.7092,0,0,left,0.0611,,1000.7118,1001.5858,1,0,right,1001.589,1002.4073,0,1,left,0,1002.4077,1002.4077,1002.411,1003.9038,0,18,18,18,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3563,,0.2,0.8,0.6,0.4,0.4,0.6,0.6,0.4,,,0.2835,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1003.9056,1003.9056,1003.9083,1004.8331,0,0,left,0.3951,,1004.8355,1005.7035,1,1,right,1005.7068,1006.6032,0,1,left,0,1006.6033,1006.6033,1006.6061,1008.1012,0,19,19,19,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3423,,0.2,0.8,0.6,0.4,0.4,0.6,0.6,0.4,,,0.3667,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1008.1031,1008.1031,1008.1057,1008.8681,0,1,left,0.2373,,1008.8717,1009.7002,1,1,right,1009.705,1010.5257,0,0,left,1,1010.5259,1010.5259,1010.5293,1012.014,0,20,20,20,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3005,,0.2,0.8,0.6,0.4,0.4,0.6,0.6,0.4,,,0.2919,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1012.0161,1012.0161,1012.0184,1012.8297,0,0,left,0.2925,,1012.8327,1013.6415,1,0,right,1013.6441,1014.5738,0,0,left,1,1014.5739,1014.5739,1014.5765,1016.0763,0,21,21,21,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2777,,0.2,0.8,0.6,0.4,0.4,0.6,0.6,0.4,,,0.3892,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1016.0781,1016.0781,1016.0804,1016.9236,0,1,left,0.3162,,1016.9252,1017.7395,1,1,right,1017.7427,1018.6397,0,0,left,1,1018.6399,1018.6399,1018.6416,1020.1391,0,22,22,22,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2975,,0.2,0.8,0.6,0.4,0.4,0.6,0.6,0.4,,,0.3824,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1020.141,1020.141,1020.1434,1021.0818,0,0,left,0.4168,,1021.0858,1022.5183,1,1,right,1022.5217,1023.6504,0,0,left,1,1023.6504,1023.6505,1023.6537,1025.1481,0,23,23,23,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.9137,,0.2,0.8,0.6,0.4,0.4,0.6,0.6,0.4,,,0.5976,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1025.1498,1025.1499,1025.1526,1026.2655,0,0,left,0.5824,,1026.2671,1027.1313,1,0,right,1027.1328,1027.9811,0,0,left,1,1027.9812,1027.9812,1027.9831,1029.4738,0,24,24,24,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3539,,0.2,0.8,0.6,0.4,0.4,0.6,0.6,0.4,,,0.3165,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1029.4758,1029.4759,1029.4783,1030.38,0,0,left,0.3855,,1030.383,1031.2291,1,0,right,1031.2325,1032.1585,0,0,left,1,1032.1586,1032.1586,1032.1619,1033.6579,0,25,25,25,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.327,,0.2,0.8,0.6,0.4,0.4,0.6,0.6,0.4,,,0.3979,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1033.6593,1033.6593,1033.6614,1034.5097,0,0,left,0.3194,,1034.5133,1035.6017,1,1,right,1035.6048,1036.4556,0,1,left,0,1036.4557,1036.4557,1036.4573,1037.955,0,26,26,26,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5554,,0.2,0.8,0.6,0.4,0.4,0.6,0.6,0.4,,,0.3321,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1037.9567,1037.9567,1037.9592,1038.9036,0,0,left,0.4158,,1038.9066,1040.3982,1,0,right,1040.4014,1041.1532,0,1,left,0,1041.1533,1041.1533,1041.1554,1042.6547,0,27,27,27,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.9598,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.2341,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1042.6561,1042.6561,1042.6597,1043.6518,1,0,right,0.4771,,1043.6548,1044.4336,0,1,left,1044.4364,1045.8983,0,0,left,1,1045.8984,1045.8984,1045.9013,1047.3958,0,28,28,28,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2509,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.9333,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1047.3976,1047.3977,1047.4003,1048.2558,0,0,left,0.3348,,1048.2594,1049.0283,1,0,right,1049.0321,1049.9054,0,0,left,1,1049.9055,1049.9055,1049.9083,1051.4079,0,29,29,29,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2367,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.3437,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1051.4096,1051.4096,1051.4113,1052.2584,0,0,left,0.3185,,1052.262,1053.1064,1,0,right,1053.1082,1053.8854,0,1,left,0,1053.8855,1053.8855,1053.8881,1055.3892,0,30,30,30,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3254,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.2564,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1055.3911,1055.3912,1055.394,1056.421,0,0,left,0.5016,,1056.4242,1057.2305,1,0,right,1057.2339,1058.1015,0,1,left,0,1058.1016,1058.1016,1058.1035,1059.6007,0,31,31,31,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2842,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.3589,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1059.6016,1059.6017,1059.6049,1060.4498,0,0,left,0.3193,,1060.454,1061.2983,1,1,right,1061.302,1062.3933,0,0,left,1,1062.3935,1062.3935,1062.3965,1063.8896,0,32,32,32,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.316,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.5594,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1063.8907,1063.8907,1063.8933,1064.7132,0,1,left,0.2966,,1064.7164,1065.4925,1,0,right,1065.4941,1066.5267,0,1,left,0,1066.5271,1066.5272,1066.5303,1068.0256,0,33,33,33,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2478,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.5162,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1068.0273,1068.0273,1068.03,1068.9071,0,0,left,0.3492,,1068.9089,1069.9217,1,1,right,1069.9232,1070.6906,0,0,left,1,1070.6912,1070.6912,1070.6943,1072.1806,0,34,34,34,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4813,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.2508,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1072.1818,1072.1818,1072.1832,1073.2709,0,0,left,0.5662,,1073.274,1074.0705,1,0,right,1074.0739,1074.9378,0,1,left,0,1074.9379,1074.9379,1074.9406,1076.433,0,35,35,35,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2767,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.3347,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1076.4347,1076.4347,1076.4373,1077.3158,0,0,left,0.3494,,1077.3176,1078.1168,1,0,right,1078.1199,1078.9148,0,0,left,1,1078.9148,1078.9148,1078.917,1080.4072,0,36,36,36,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2674,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.2666,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1080.4094,1080.4095,1080.4117,1081.2652,0,0,left,0.3358,,1081.2668,1082.2597,1,0,right,1082.2626,1083.1785,0,0,left,1,1083.1787,1083.1787,1083.1821,1084.6763,0,37,37,37,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4643,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.3852,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1084.6781,1084.6782,1084.6808,1085.5282,0,0,left,0.3188,,1085.5307,1086.3586,1,1,right,1086.3621,1087.4078,0,0,left,1,1087.408,1087.408,1087.4114,1088.9041,0,38,38,38,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3001,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.5174,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1088.9048,1088.9048,1088.9063,1089.6563,0,0,left,0.2181,,1089.6594,1091.3518,0,0,left,1091.3535,1092.1177,1,1,right,0,1092.1177,1092.1177,1092.1193,1093.6159,0,39,39,39,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.1803,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.2329,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1093.6168,1093.6168,1093.6181,1094.4258,0,1,left,0.273,,1094.4274,1095.2428,1,0,right,1095.2471,1096.2157,0,1,left,0,1096.216,1096.216,1096.2194,1097.7069,0,40,40,40,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2905,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.4603,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1097.7097,1097.7097,1097.7117,1098.38,0,0,left,0.1354,,1098.3836,1099.039,0,1,left,1099.0416,1100.1201,0,0,left,1,1100.1202,1100.1202,1100.1217,1101.6195,0,41,41,41,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1253,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.5451,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1101.6216,1101.6216,1101.6237,1102.5025,0,0,left,0.3529,,1102.5058,1103.2527,0,0,left,1103.2552,1104.1344,0,0,left,1,1104.1347,1104.1347,1104.1376,1105.6327,0,42,42,42,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.217,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.3439,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1105.6351,1105.6351,1105.6372,1106.6042,0,1,left,0.4597,,1106.6082,1107.4554,0,1,left,1107.4585,1108.2704,0,1,left,0,1108.2705,1108.2705,1108.2745,1109.7617,0,43,43,43,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3173,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.2833,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1109.7632,1109.7632,1109.7656,1110.801,0,1,left,0.5095,,1110.8045,1111.6338,1,0,right,1111.6371,1112.5328,1,0,right,1,1112.533,1112.533,1112.5361,1114.0296,0,44,44,44,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3005,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.3671,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0
