init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,608.333,608.3331,608.3349,609.6981,1,0,right,0.8412,,609.7013,609.7029,,0,,609.7044,609.7057,,0,,1,609.7058,609.7058,609.7071,611.1991,0,45,45,45,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,611.2001,611.2001,611.203,612.5014,1,0,right,0.7707,,612.5035,612.5047,,0,,612.5059,612.5071,,1,,1,612.5071,612.5071,612.5085,614.0001,0,46,46,46,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,614.0024,614.0024,614.0041,615.3347,1,1,right,0.8072,,615.3381,615.3397,,0,,615.3415,615.343,,0,,0,615.343,615.343,615.3464,616.8346,0,47,47,47,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,616.8355,616.8356,616.8383,617.9694,0,1,left,0.6019,,617.9723,617.9734,,0,,617.9752,617.9768,,1,,0,617.9768,617.9768,617.9786,619.4696,0,48,48,48,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,619.4713,619.4713,619.4733,621.9719,0,0,left,1.9703,,621.9893,621.9906,,0,,621.9918,621.993,,0,,1,621.993,621.993,621.9942,623.4886,0,49,49,49,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.4904,672.1805,0,0,0,3,1,imgs/cat.png,imgs/dog.png,imgs/kangaroo.png,imgs/goat.png,imgs/giraffe.png,,,,,,,,,,,,,,,,,,,,,,,,
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,2,seqs/st2seq23.csv,672.2108,674.4279,space,1.7033,,674.4375,674.4375,674.4393,677.6494,0,0,left,2.6603,,677.6509,684.3493,0,1,left,684.3647,684.3661,,1,,0,684.3662,684.3662,684.3679,685.8668,0,0,0,0,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,6.1309,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,685.8679,685.868,685.8696,686.4844,1,1,right,0.0891,,686.4859,689.7859,1,0,right,689.7874,689.7889,,1,,1,689.7889,689.7889,689.7901,691.2859,0,1,1,1,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,2.7563,,0.2,0.8,0.6,0.4,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,691.2867,691.2868,691.2882,693.7053,1,0,right,1.8981,,693.7069,696.4226,0,1,left,696.4375,696.439,,1,,0,696.439,696.439,696.4403,697.9386,0,2,2,2,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,2.1831,,0.2,0.8,0.6,0.4,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,697.9404,697.9404,697.9421,699.4904,1,1,right,1.0288,,699.4933,701.907,0,0,left,701.9105,701.9125,,0,,1,701.9126,701.9126,701.9141,703.4067,0,3,3,3,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.8873,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,703.4087,703.4087,703.4107,705.2417,1,0,right,1.302,,705.2446,707.7431,0,1,left,707.746,707.7471,,1,,0,707.7472,707.7472,707.7485,709.2432,0,4,4,4,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.9593,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,709.2446,709.2447,709.2468,710.1299,1,1,right,0.3644,,710.1316,711.2775,1,0,right,711.2806,711.2821,,0,,1,711.2822,711.2822,711.2836,712.7786,0,5,5,5,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.6116,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,712.7802,712.7803,712.7822,714.0466,0,0,left,0.7449,,714.0496,715.2127,1,0,right,715.2154,715.2167,,1,,1,715.2167,715.2167,715.2181,716.7122,0,6,6,6,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.6229,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,716.7142,716.7143,716.7162,717.9976,0,0,left,0.7544,,718.0004,719.0146,1,0,right,719.0174,719.0186,,0,,1,719.0187,719.0187,719.0199,720.5146,0,7,7,7,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.49,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,720.5166,720.5166,720.5185,721.4486,0,0,left,0.4009,,721.4518,723.1163,0,1,left,723.1192,723.1203,,0,,0,723.1204,723.1204,723.1216,724.6167,0,8,8,8,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.1412,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,724.6188,724.6188,724.6207,725.3676,1,0,right,0.2187,,725.3704,726.267,1,1,right,726.2702,726.2716,,1,,0,726.2717,726.2717,726.2735,727.7688,0,9,9,9,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3733,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,727.7702,727.7702,727.7721,728.6857,1,0,right,0.3869,,728.6884,729.6191,0,1,left,729.6222,729.6236,,1,,0,729.6238,729.6238,729.6249,731.1435,0,10,10,10,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4021,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,731.1446,731.1446,731.1569,769.2205,0,0,left,1.5132,,769.2359,770.7046,0,1,left,770.7075,770.7087,,1,,0,770.7087,770.7087,770.71,772.2117,0,11,11,11,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.9527,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,772.2128,772.2128,772.2155,772.9052,1,1,right,0.171,,772.9082,773.722,1,0,right,773.7252,773.7264,,1,,1,773.7264,773.7264,773.7277,775.221,0,12,12,12,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2733,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,775.2237,775.2237,775.2265,776.7736,1,0,right,1.0192,,776.7769,778.2434,1,1,right,778.2459,778.2478,,0,,0,778.2479,778.2479,778.2506,779.741,0,13,13,13,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.908,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,779.743,779.743,779.7449,780.8601,1,0,right,0.5906,,780.8621,781.9093,0,1,left,781.9121,781.9132,,1,,0,781.9133,781.9133,781.9148,783.4092,0,14,14,14,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5173,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,783.4101,783.4102,783.413,784.299,1,1,right,0.3353,,784.301,785.2272,1,0,right,785.2303,785.2315,,1,,1,785.2316,785.2316,785.2327,786.7277,0,15,15,15,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,786.7297,786.7297,786.7316,787.7443,0,1,left,0.492,,787.7475,788.6957,1,0,right,788.6985,788.6997,,0,,1,788.6997,788.6997,788.701,790.196,0,16,16,16,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4187,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,790.1977,790.1977,790.1997,791.7469,0,0,left,1.0208,,791.7503,792.6807,1,0,right,792.6834,792.6845,,0,,1,792.6846,792.6846,792.6858,794.1814,0,17,17,17,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3967,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,794.1828,794.1828,794.1847,794.9147,0,0,left,0.2113,,794.9182,795.7653,1,0,right,795.7681,795.7695,,0,,1,795.7695,795.7695,795.771,797.2661,0,18,18,18,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3175,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,797.2675,797.2675,797.2695,798.0853,0,0,left,0.2894,,798.0876,798.9002,1,0,right,798.9031,798.9044,,1,,1,798.9044,798.9044,798.9056,800.4004,0,19,19,19,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2886,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,800.4022,800.4022,800.4043,801.6182,1,1,right,0.6846,,801.621,802.4682,0,1,left,802.471,802.4724,,1,,0,802.4725,802.4725,802.4737,803.9685,0,20,20,20,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3141,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,803.9706,803.9706,803.9726,804.656,1,1,right,0.1645,,804.6577,805.5699,1,0,right,805.5729,805.5742,,0,,1,805.5742,805.5742,805.5754,807.0698,0,21,21,21,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.39,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,807.0717,807.0717,807.0738,807.6882,1,1,right,0.0879,,807.6908,808.8882,0,1,left,808.8914,808.8926,,0,,0,808.8926,808.8927,808.894,810.3879,0,22,22,22,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.6695,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,810.3898,810.3898,810.3919,811.3558,0,1,left,0.4358,,811.3586,812.2395,0,1,left,812.2424,812.2435,,1,,0,812.2437,812.2437,812.2449,813.7395,0,23,23,23,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.353,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,813.7413,813.7413,813.7432,814.3905,1,1,right,0.1248,,814.3933,815.2741,1,1,right,815.2769,815.2781,,0,,0,815.2782,815.2782,815.2795,816.7741,0,24,24,24,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3558,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,816.7763,816.7763,816.7783,817.4752,1,1,right,0.169,,817.4779,818.0419,1,0,right,818.0448,818.046,,0,,1,818.046,818.0461,818.0473,819.5428,0,25,25,25,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0389,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,819.5443,819.5443,819.5462,820.2095,1,0,right,0.1382,,820.2126,821.6938,1,0,right,821.6967,821.6986,,1,,1,821.6987,821.6987,821.6999,823.1937,0,26,26,26,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.944,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,823.1952,823.1954,823.1976,824.0947,1,1,right,0.3685,,824.098,824.9613,1,0,right,824.9643,824.9656,,0,,1,824.9657,824.9657,824.9671,826.4619,0,27,27,27,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3282,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,826.4633,826.4634,826.4659,826.9961,1,1,right,0.001,,826.999,827.8302,0,1,left,827.8331,827.8343,,1,,0,827.8344,827.8344,827.8356,829.3306,0,28,28,28,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3018,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,829.3319,829.332,829.3338,830.5153,1,0,right,0.6625,,830.519,831.8655,0,1,left,831.8682,831.8694,,1,,0,831.8695,831.8695,831.8708,833.3723,0,29,29,29,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.8101,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,833.3826,833.3827,833.3851,846.5748,0,1,left,12.6696,,846.5934,848.7886,0,0,left,848.7921,848.7935,,1,,1,848.7935,848.7935,848.795,850.2898,0,30,30,30,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.6768,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,850.2912,850.2913,850.2932,851.4941,0,1,left,0.6903,,851.4956,852.7751,0,1,left,852.7774,852.782,,0,,0,852.7821,852.7821,852.7839,854.2746,0,31,31,31,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.7628,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,854.2763,854.2764,854.2786,855.3081,0,1,left,0.5091,,855.311,856.1758,1,0,right,856.1787,856.1799,,1,,1,856.18,856.18,856.1811,857.676,0,32,32,32,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3355,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,857.678,857.678,857.6802,858.6435,0,1,left,0.4406,,858.6465,859.4773,1,0,right,859.48,859.4812,,0,,1,859.4812,859.4812,859.4825,860.9774,0,33,33,33,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3054,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,860.9792,860.9792,860.9814,862.4459,0,1,left,0.9287,,862.4486,863.6623,1,0,right,863.6653,863.6666,,0,,1,863.6667,863.6667,863.6679,865.1624,0,34,34,34,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.686,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,865.1644,865.1644,865.1665,866.8808,0,0,left,1.1919,,866.8837,867.9136,1,1,right,867.9165,867.9182,,1,,0,867.9184,867.9184,867.9195,869.4149,0,35,35,35,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5008,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,869.4164,869.4164,869.4183,870.6823,0,1,left,0.7387,,870.6852,871.516,0,1,left,871.5189,871.52,,1,,0,871.5201,871.5201,871.5213,873.0159,0,36,36,36,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2924,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,873.0179,873.0179,873.0197,874.0338,0,0,left,0.4857,,874.0367,874.8842,1,1,right,874.8868,874.888,,0,,0,874.8881,874.8881,874.8894,876.3842,0,37,37,37,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3104,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,876.3861,876.3862,876.3881,877.985,0,0,left,1.0748,,877.9883,879.0018,0,1,left,879.0051,879.0062,,1,,0,879.0063,879.0063,879.0075,880.502,0,38,38,38,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4915,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,880.5039,880.5041,880.5062,881.637,0,1,left,0.6032,,881.6401,882.3708,1,0,right,882.3739,882.3754,,1,,1,882.3755,882.3755,882.377,883.8707,0,39,39,39,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1966,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,883.8725,883.8725,883.8744,885.4389,1,0,right,1.0459,,885.4426,886.6394,1,1,right,886.6422,886.6434,,0,,0,886.6435,886.6435,886.6447,888.1394,0,40,40,40,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.6577,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
