init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,281.2869,281.2869,281.2887,282.616,1,1,right,0.806,,282.6189,282.6206,,0,,282.6224,282.6241,,0,,0,282.6241,282.6242,282.6256,284.1164,0,45,45,45,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,284.1171,284.1171,284.1191,289.2686,0,0,left,4.6265,,289.284,289.2856,,0,,289.2872,289.2888,,1,,1,289.2889,289.2889,289.2903,290.7829,0,46,46,46,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,290.7834,290.7835,290.7859,292.0338,0,0,left,0.7175,,292.0356,292.0374,,0,,292.039,292.0406,,1,,1,292.0406,292.0406,292.0421,293.5334,0,47,47,47,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,293.5341,293.5341,293.536,295.6166,0,1,left,1.5686,,295.6189,295.6206,,1,,295.6226,295.6241,,1,,0,295.6242,295.6242,295.6257,297.1163,0,48,48,48,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,297.1168,297.117,297.1189,298.6873,1,0,right,1.0343,,298.6896,298.6915,,1,,298.6934,298.6949,,1,,1,298.6951,298.6951,298.6974,300.1998,0,49,49,49,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.2007,358.7013,0,0,0,7,1,imgs/giraffe.png,imgs/bear.png,imgs/pig.png,imgs/horse.png,imgs/kangaroo.png,,,,,,,,,,,,,,,,,,,,,,,,
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq33.csv,358.7181,362.0837,space,2.833,,362.0925,362.0926,362.0948,364.3336,1,0,right,1.7075,,364.3361,368.3513,1,0,right,368.369,368.3708,,0,,1,368.371,368.371,368.3732,369.8666,0,0,0,0,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,3.4803,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,369.8674,369.8677,369.8696,372.317,0,1,left,1.9215,,372.3193,376.0835,1,1,right,376.0993,376.1014,,1,,0,376.1014,376.1014,376.103,377.5978,0,1,1,1,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,3.2297,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,377.5993,377.5993,377.6015,379.7478,1,0,right,1.6184,,379.7509,382.4979,0,1,left,382.501,382.5027,,1,,0,382.5027,382.5027,382.505,383.9977,0,2,2,2,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,2.2155,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,383.999,383.9991,384.0012,385.2477,1,1,right,0.719,,385.2506,387.2982,1,1,right,387.3007,387.3025,,0,,0,387.3025,387.3026,387.3047,388.8001,0,3,3,3,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,1.5259,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,388.8013,388.8013,388.8034,392.1202,0,0,left,2.7939,,392.1259,394.9346,0,1,left,394.9495,394.9514,,1,,0,394.9515,394.9515,394.9531,396.4475,0,4,4,4,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,2.2775,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,396.4488,396.4488,396.4509,398.1313,0,1,left,1.1514,,398.1342,399.6316,1,1,right,399.6342,399.636,,1,,0,399.636,399.636,399.6383,401.131,0,5,5,5,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.9794,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,401.1324,401.1325,401.1348,402.5004,0,0,left,0.8347,,402.5026,404.75,1,0,right,404.7527,404.7543,,1,,1,404.7544,404.7545,404.7571,406.2503,0,6,6,6,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,1.7155,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,406.251,406.2512,406.2532,409.2006,1,0,right,2.4211,,409.2157,410.9505,1,1,right,410.9541,410.9559,,1,,0,410.9559,410.9559,410.9583,412.4501,0,7,7,7,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,1.2165,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,412.4507,412.4507,412.4528,414.1013,1,0,right,1.1226,,414.1034,417.7182,0,0,left,417.7372,417.7386,,1,,1,417.7387,417.7387,417.7408,419.2339,0,8,8,8,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,3.0922,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,419.2345,419.2345,419.2365,420.4841,0,1,left,0.7175,,420.4864,422.3677,0,1,left,422.3698,422.3713,,1,,0,422.3714,422.3714,422.3732,423.8669,0,9,9,9,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,1.3474,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,423.8675,423.8675,423.8694,424.684,1,0,right,0.2994,,424.6862,426.5839,1,1,right,426.5861,426.5879,,0,,0,426.588,426.588,426.5897,428.084,0,10,10,10,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,1.3658,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,428.0852,428.0852,428.0882,429.0171,1,0,right,0.401,,429.0193,430.234,0,1,left,430.2362,430.2379,,1,,0,430.2379,430.2379,430.2397,431.7336,0,11,11,11,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.6838,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,431.735,431.7351,431.7377,433.1507,1,0,right,0.884,,433.153,434.3005,1,1,right,434.3031,434.3051,,0,,0,434.3053,434.3053,434.3068,435.8005,0,12,12,12,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.6188,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,435.8011,435.8012,435.804,437.2505,0,0,left,0.919,,437.2527,438.4841,0,1,left,438.4863,438.4881,,1,,0,438.4881,438.4881,438.4899,439.9837,0,13,13,13,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.7018,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,439.9842,439.9843,439.9873,441.1007,1,0,right,0.5851,,441.103,442.6673,1,1,right,442.6695,442.6711,,0,,0,442.6711,442.6711,442.6731,444.167,0,14,14,14,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.035,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,444.1677,444.1677,444.1695,445.7336,1,1,right,1.0354,,445.7361,446.7672,1,0,right,446.7693,446.7708,,1,,1,446.771,446.771,446.7727,448.2671,0,15,15,15,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4973,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,448.2682,448.2683,448.2704,450.1849,0,0,left,1.392,,450.1868,451.5005,0,1,left,451.5026,451.5042,,1,,0,451.5043,451.5043,451.5062,453.0003,0,16,16,16,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.7801,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,453.001,453.001,453.0029,454.019,0,1,left,0.4928,,454.0211,455.7337,0,1,left,455.736,455.7381,,1,,0,455.7382,455.7382,455.7399,457.2338,0,17,17,17,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.1817,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,457.2345,457.2345,457.2365,458.9349,0,0,left,1.1754,,458.9373,460.1006,1,1,right,460.1029,460.1045,,0,,0,460.1045,460.1046,460.1062,461.6004,0,18,18,18,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.633,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,461.6009,461.601,461.6031,463.6009,0,0,left,1.4678,,463.6034,464.8339,0,0,left,464.8366,464.8381,,0,,1,464.8382,464.8382,464.8399,466.3339,0,19,19,19,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.7008,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,466.3346,466.335,466.3368,468.4342,1,0,right,1.5682,,468.4368,470.2518,1,1,right,470.2541,470.2557,,0,,0,470.256,470.2561,470.2577,471.7508,0,20,20,20,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.2915,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,471.7515,471.7515,471.7534,473.234,0,0,left,0.9508,,473.2363,474.4173,0,1,left,474.4196,474.4214,,1,,0,474.4217,474.4218,474.4234,475.9156,0,21,21,21,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.6512,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,475.9163,475.9163,475.9182,478.1981,1,0,right,1.7506,,478.2004,480.9496,1,1,right,480.9655,480.9672,,1,,0,480.9673,480.9673,480.9689,482.4647,0,22,22,22,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,2.2344,,0.6,0.4,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,482.466,482.466,482.4681,484.315,0,0,left,1.3184,,484.3169,485.5671,0,0,left,485.5691,485.5712,,1,,1,485.5713,485.5713,485.5734,487.0669,0,23,23,23,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.7351,,0.6,0.4,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,487.0679,487.0679,487.0702,488.8516,1,1,right,1.2525,,488.8537,490.2342,1,0,right,490.2363,490.238,,1,,1,490.2383,490.2383,490.24,491.7336,0,24,24,24,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.8408,,0.6,0.4,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,491.7342,491.7344,491.7365,493.3858,1,1,right,1.1267,,493.3877,494.4007,1,0,right,494.403,494.4048,,0,,1,494.4048,494.4048,494.4064,495.9005,0,25,25,25,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.4842,,0.6,0.4,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,495.9013,495.9013,495.9037,497.534,1,0,right,1.1048,,497.536,499.2353,0,0,left,499.2372,499.2393,,1,,1,499.2393,499.2394,499.2409,500.7338,0,26,26,26,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,1.1718,,0.6,0.4,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,500.7346,500.7346,500.7369,502.6345,1,1,right,1.3747,,502.6374,503.8671,1,0,right,503.8691,503.8715,,1,,1,503.8716,503.8716,503.8732,505.3671,0,27,27,27,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.6967,,0.6,0.4,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,505.3678,505.3679,505.3702,507.6673,0,0,left,1.7683,,507.6698,509.134,0,1,left,509.1371,509.1387,,1,,0,509.1388,509.1388,509.1405,510.634,0,28,28,28,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.9302,,0.6,0.4,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,510.6345,510.6346,510.6373,512.5696,1,0,right,1.4101,,512.5722,513.9506,0,0,left,513.9525,513.9544,,1,,1,513.9545,513.9545,513.9562,515.4505,0,29,29,29,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.8513,,0.6,0.4,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,515.4512,515.4513,515.4534,517.0356,1,0,right,1.0592,,517.0375,518.2562,0,1,left,518.2595,518.2611,,0,,0,518.2612,518.2612,518.2632,519.7505,0,30,30,30,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.7015,,0.6,0.4,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,519.7513,519.7514,519.7534,521.4174,1,0,right,1.1346,,521.4197,522.7674,0,0,left,522.7699,522.7716,,1,,1,522.7716,522.7716,522.7737,524.2671,0,31,31,31,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.8178,,0.6,0.4,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,524.2679,524.2679,524.2701,525.4674,1,1,right,0.6674,,525.4695,526.6339,1,0,right,526.636,526.6379,,0,,1,526.638,526.638,526.6396,528.1343,0,32,32,32,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.63,,0.8,0.2,0.4,0.6,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,528.1348,528.1349,528.1372,529.8173,1,1,right,1.1507,,529.8204,530.884,1,0,right,530.8862,530.8881,,0,,1,530.8882,530.8882,530.8901,532.3842,0,33,33,33,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.5342,,0.8,0.2,0.4,0.6,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,532.3849,532.3849,532.3872,533.7346,1,1,right,0.818,,533.737,534.8173,1,1,right,534.8196,534.8218,,0,,0,534.8219,534.8219,534.8239,536.3174,0,34,34,34,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.5501,,0.8,0.2,0.4,0.6,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,536.3179,536.3179,536.3202,538.1512,1,1,right,1.3019,,538.1538,540.1007,1,0,right,540.1027,540.1046,,1,,1,540.1047,540.1047,540.1063,541.6009,0,35,35,35,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,1.4181,,0.4,0.6,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,541.6014,541.6014,541.6037,543.0175,1,0,right,0.886,,543.0199,544.3345,0,0,left,544.3366,544.3386,,0,,1,544.3386,544.3386,544.3404,545.8342,0,36,36,36,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.7805,,0.4,0.6,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,545.8349,545.835,545.8374,547.5019,1,0,right,1.1417,,547.5039,549.0841,0,0,left,549.0864,549.088,,0,,1,549.0881,549.0881,549.0896,550.5853,0,37,37,37,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,1.0513,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,550.5861,550.5861,550.5886,552.0033,1,1,right,0.8934,,552.0052,553.1851,1,1,right,553.1881,553.1899,,1,,0,553.19,553.19,553.1923,554.6839,0,38,38,38,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.6471,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,554.6846,554.6846,554.6869,555.8843,1,0,right,0.6677,,555.8869,557.2844,0,0,left,557.2869,557.2885,,0,,1,557.2885,557.2885,557.2904,558.7841,0,39,39,39,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.864,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,558.7856,558.7857,558.7876,560.0522,1,1,right,0.7424,,560.0543,561.1684,1,1,right,561.1705,561.1725,,1,,0,561.1725,561.1725,561.1741,562.6674,0,40,40,40,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.5807,,0.6,0.4,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,562.668,562.6681,562.6703,563.953,1,1,right,0.7597,,563.9549,565.0868,1,1,right,565.0886,565.0905,,1,,0,565.0905,565.0905,565.0921,566.5843,0,41,41,41,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.6103,,0.6,0.4,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
