init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,970.0067,970.0067,970.0075,970.9722,0,1,left,0.4394,,970.9731,970.9736,,0,,970.9739,970.9742,,1,,0,970.9742,970.9743,970.9746,972.4708,0,37,37,37,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,972.4712,972.4712,972.4722,973.5201,0,0,left,0.5264,,973.521,973.5219,,0,,973.5225,973.5228,,0,,1,973.5228,973.5228,973.5231,975.0187,0,38,38,38,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,975.019,975.0191,975.02,975.8181,0,0,left,0.2744,,975.819,975.8198,,1,,975.8206,975.8209,,1,,1,975.8209,975.8209,975.8212,977.3164,0,39,39,39,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,977.3167,977.3167,977.3189,978.1493,1,1,right,0.3051,,978.1503,978.151,,1,,978.1516,978.152,,1,,0,978.152,978.1521,978.1523,979.6483,0,40,40,40,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,979.6486,979.6486,979.6494,980.5806,0,0,left,0.4054,,980.5815,980.5822,,0,,980.5826,980.583,,0,,1,980.583,980.583,980.5833,982.0792,0,41,41,41,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,982.0795,982.0795,982.0804,983.0949,0,1,left,0.4944,,983.0956,983.0959,,0,,983.0964,983.0968,,0,,0,983.0969,983.0969,983.0971,984.5935,0,42,42,42,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,984.5937,984.5937,984.5946,985.726,0,1,left,0.6115,,985.7265,985.7269,,1,,985.7275,985.7279,,0,,0,985.7279,985.7279,985.7282,987.2247,0,43,43,43,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,987.2251,987.2251,987.2258,988.5566,0,0,left,0.8123,,988.5573,988.5579,,1,,988.5583,988.5587,,1,,1,988.5587,988.5587,988.5589,990.0554,0,44,44,44,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,990.0557,990.0557,990.0564,991.1713,0,0,left,0.5832,,991.1719,991.1723,,0,,991.173,991.1736,,0,,1,991.1737,991.1737,991.1739,992.6697,0,45,45,45,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,992.67,992.67,992.6708,993.6525,0,0,left,0.4557,,993.6533,993.6537,,0,,993.6541,993.6545,,0,,1,993.6545,993.6545,993.6551,995.1509,0,46,46,46,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,995.1513,995.1513,995.1521,996.167,1,0,right,0.4865,,996.1679,996.1686,,0,,996.1691,996.1695,,0,,1,996.1695,996.1695,996.1698,997.6654,0,47,47,47,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,997.6658,997.6658,997.6666,1000.7797,1,0,right,2.5882,,1000.7807,1000.7815,,0,,1000.7822,1000.7826,,0,,1,1000.7826,1000.7826,1000.7828,1002.2781,0,48,48,48,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1002.2784,1002.2784,1002.2792,1004.3929,0,0,left,1.591,,1004.3935,1004.394,,0,,1004.3945,1004.3953,,1,,1,1004.3953,1004.3953,1004.3957,1005.8918,0,49,49,49,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.8925,1064.4077,0,0,0,7,1,imgs/squirrel.png,imgs/cat.png,imgs/rabbit.png,imgs/horse.png,imgs/giraffe.png,,,,,,,,,,,,,,,,,,,,,,,,
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq11.csv,1064.4154,1183.6192,space,118.6861,,1183.629,1183.629,1183.6295,1186.0342,1,1,right,1.8778,,1186.0351,1188.4488,1,0,right,1188.4496,1188.4501,,1,,1,1188.4501,1188.4501,1188.4504,1189.9472,0,0,0,0,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,1.8781,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1189.9477,1189.9477,1189.9484,1191.0293,1,1,right,0.5615,,1191.0299,1192.4118,1,0,right,1192.4126,1192.4133,,0,,1,1192.4134,1192.4134,1192.4137,1193.9105,0,1,1,1,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.8498,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1193.9107,1193.9107,1193.9114,1194.8928,1,0,right,0.4552,,1194.8936,1196.5082,0,0,left,1196.5091,1196.5097,,0,,1,1196.5099,1196.5099,1196.5101,1198.0065,0,2,2,2,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,1.0846,,0.6,0.4,0.4,0.6,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1198.0068,1198.0068,1198.0073,1198.9224,1,1,right,0.3902,,1198.923,1200.055,1,1,right,1200.0558,1200.0568,,0,,0,1200.0568,1200.0568,1200.0574,1201.5536,0,3,3,3,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.6076,,0.6,0.4,0.4,0.6,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1201.5539,1201.5539,1201.5546,1202.6028,1,1,right,0.5233,,1202.6035,1204.1512,0,1,left,1204.1522,1204.153,,1,,0,1204.153,1204.153,1204.1535,1205.6502,0,4,4,4,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,1.0267,,0.6,0.4,0.4,0.6,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1205.6505,1205.6506,1205.6514,1206.6495,1,1,right,0.4672,,1206.6504,1207.7482,1,1,right,1207.749,1207.7496,,0,,0,1207.7497,1207.7497,1207.7502,1209.2467,0,5,5,5,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.572,,0.6,0.4,0.4,0.6,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1209.247,1209.247,1209.2478,1210.1961,1,0,right,0.4222,,1210.1969,1211.9445,0,1,left,1211.9451,1211.9455,,1,,0,1211.9455,1211.9455,1211.9459,1213.4431,0,6,6,6,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.215,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1213.4434,1213.4434,1213.4446,1214.5422,1,1,right,0.5783,,1214.5431,1217.0733,0,1,left,1217.0741,1217.0746,,1,,0,1217.0746,1217.0746,1217.0753,1218.572,0,7,7,7,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.9976,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1218.5722,1218.5723,1218.573,1219.6213,1,1,right,0.5205,,1219.6222,1221.2034,0,1,left,1221.2042,1221.2051,,1,,0,1221.2051,1221.2051,1221.2055,1222.7017,0,8,8,8,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.056,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1222.702,1222.702,1222.7029,1223.6509,1,1,right,0.4166,,1223.6517,1224.8331,1,1,right,1224.8337,1224.8343,,1,,0,1224.8343,1224.8343,1224.8348,1226.3318,0,9,9,9,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.6576,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1226.332,1226.332,1226.3326,1227.3975,1,1,right,0.537,,1227.3984,1228.4466,0,0,left,1228.4471,1228.4476,,0,,1,1228.4477,1228.4477,1228.4482,1229.9452,0,10,10,10,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.527,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1229.9454,1229.9454,1229.9461,1231.1443,1,1,right,0.676,,1231.1452,1232.6262,0,0,left,1232.6269,1232.6273,,0,,1,1232.6273,1232.6273,1232.6277,1234.125,0,11,11,11,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.9498,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1234.1254,1234.1254,1234.1259,1235.3072,1,1,right,0.65,,1235.3081,1237.3555,0,1,left,1237.3565,1237.3571,,1,,0,1237.3571,1237.3571,1237.3574,1238.8544,0,12,12,12,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.538,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1238.8547,1238.8547,1238.8558,1239.7534,1,0,right,0.3668,,1239.754,1241.5185,1,0,right,1241.5191,1241.5197,,1,,1,1241.5198,1241.5198,1241.5206,1243.0173,0,13,13,13,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.2409,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1243.0177,1243.0177,1243.0188,1244.1834,1,0,right,0.6442,,1244.1844,1245.6153,1,0,right,1245.6162,1245.6168,,1,,1,1245.6168,1245.6168,1245.6174,1247.1138,0,14,14,14,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.9014,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1247.1143,1247.1143,1247.1151,1247.8298,1,1,right,0.1949,,1247.8307,1250.0445,0,0,left,1250.0451,1250.0456,,0,,1,1250.0457,1250.0457,1250.0462,1251.5435,0,15,15,15,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.6857,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1251.5438,1251.5438,1251.5447,1252.4922,1,1,right,0.4298,,1252.4928,1254.0079,1,0,right,1254.0087,1254.0091,,1,,1,1254.0092,1254.0092,1254.0097,1255.5063,0,16,16,16,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.992,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1255.5066,1255.5067,1255.5075,1257.2215,1,1,right,1.1951,,1257.2226,1259.7527,0,0,left,1259.7604,1259.7609,,1,,1,1259.7609,1259.7609,1259.7613,1261.2514,0,17,17,17,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,2.0073,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1261.2518,1261.2518,1261.2526,1262.2339,1,1,right,0.4572,,1262.2348,1264.8816,1,1,right,1264.8824,1264.8829,,1,,0,1264.8829,1264.8829,1264.8833,1266.3803,0,18,18,18,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,2.1158,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1266.3807,1266.3807,1266.3819,1267.4292,1,1,right,0.5285,,1267.4301,1268.9282,0,0,left,1268.9291,1268.9298,,0,,1,1268.9298,1268.9298,1268.9302,1270.4268,0,19,19,19,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.9757,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1270.427,1270.427,1270.4276,1271.6422,1,1,right,0.6829,,1271.6432,1273.2408,0,0,left,1273.2416,1273.2423,,0,,1,1273.2423,1273.2423,1273.2428,1274.7399,0,20,20,20,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.0752,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1274.7403,1274.7403,1274.7413,1276.6715,1,1,right,1.4015,,1276.6724,1278.4032,1,1,right,1278.4039,1278.4046,,1,,0,1278.4046,1278.4046,1278.4049,1279.9018,0,21,21,21,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.1995,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1279.9022,1279.9022,1279.903,1280.8343,1,1,right,0.4002,,1280.835,1282.2663,0,0,left,1282.2675,1282.2682,,1,,1,1282.2682,1282.2682,1282.2688,1283.7649,0,22,22,22,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.8999,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1283.7653,1283.7654,1283.7662,1284.8974,1,0,right,0.6002,,1284.8982,1286.8956,1,0,right,1286.8965,1286.8971,,0,,1,1286.8971,1286.8971,1286.8976,1288.3943,0,23,23,23,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.4656,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1288.3947,1288.3947,1288.3957,1289.3766,1,0,right,0.4593,,1289.3773,1290.9419,1,1,right,1290.9427,1290.9431,,1,,0,1290.9432,1290.9432,1290.9441,1292.4407,0,24,24,24,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.0445,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1292.441,1292.4411,1292.4419,1293.2403,1,0,right,0.2681,,1293.2413,1295.3216,1,1,right,1295.3226,1295.3232,,1,,0,1295.3232,1295.3232,1295.3238,1296.8203,0,25,25,25,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.5571,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1296.8207,1296.8207,1296.8215,1297.6029,1,1,right,0.2572,,1297.6039,1298.6519,1,1,right,1298.6526,1298.6532,,1,,0,1298.6532,1298.6532,1298.6536,1300.1507,0,26,26,26,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5139,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1300.151,1300.151,1300.1518,1300.9502,1,1,right,0.2785,,1300.9509,1302.0993,0,0,left,1302.0999,1302.1004,,0,,1,1302.1004,1302.1005,1302.101,1303.7413,0,27,27,27,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.6233,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1303.7416,1303.7416,1303.7423,1304.7633,1,1,right,0.5064,,1304.764,1307.1613,1,0,right,1307.1623,1307.1629,,0,,1,1307.1629,1307.163,1307.1633,1308.6599,0,28,28,28,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.8661,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1308.6603,1308.6603,1308.6614,1309.809,1,0,right,0.625,,1309.81,1313.2224,1,0,right,1313.2234,1313.2243,,1,,1,1313.2243,1313.2243,1313.2249,1314.7212,0,29,29,29,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,2.8906,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1314.7215,1314.7215,1314.7221,1315.5707,1,1,right,0.3235,,1315.5716,1317.1858,0,1,left,1317.1867,1317.1873,,1,,0,1317.1874,1317.1874,1317.188,1318.6845,0,30,30,30,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.0807,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1318.6848,1318.6849,1318.6857,1319.667,1,0,right,0.4503,,1319.6681,1321.2656,0,0,left,1321.2664,1321.2668,,0,,1,1321.2668,1321.2668,1321.2673,1322.7644,0,31,31,31,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.0635,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1322.7646,1322.7646,1322.7654,1323.7301,1,1,right,0.4339,,1323.7311,1325.5452,1,0,right,1325.5461,1325.5467,,1,,1,1325.5467,1325.5467,1325.5473,1327.044,0,32,32,32,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.2881,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
