init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,991.4885,991.4885,991.4908,992.2699,0,0,left,0.2436,,992.2724,993.4733,0,1,left,993.4757,994.5592,0,1,left,0,994.5593,994.5593,994.5604,996.0557,0,2,2,2,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.6707,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,,,0.5476,,0.6,0.4,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,996.057,996.057,996.0587,996.6271,0,0,left,0.0159,,996.63,997.43,0,0,left,997.4325,998.2366,0,0,left,1,998.2366,998.2366,998.2388,999.7271,0,3,3,3,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.268,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,,,0.2664,,0.6,0.4,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,999.7278,999.7278,999.729,1000.3921,0,1,left,0.1348,,1000.3946,1001.2571,0,0,left,1001.2596,1002.5004,0,1,left,0,1002.5005,1002.5005,1002.5017,1004.0004,0,4,4,4,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3295,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,,,0.7089,,0.6,0.4,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1004.0023,1004.0023,1004.0055,1004.6258,0,0,left,0.087,,1004.6281,1005.3025,0,0,left,1005.305,1006.5378,1,0,right,1,1006.5379,1006.5379,1006.5399,1008.0178,0,5,5,5,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1497,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,,,0.7158,,0.6,0.4,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1008.0199,1008.02,1008.0217,1008.6485,1,1,right,0.0917,,1008.6506,1009.3262,1,0,right,1009.3288,1010.2948,1,0,right,1,1010.295,1010.295,1010.2974,1011.7909,0,6,6,6,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.1421,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,,,0.4306,,0.6,0.4,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1011.7922,1011.7922,1011.7945,1012.8321,1,0,right,0.5152,,1012.8348,1014.0387,1,1,right,1014.0409,1015.1145,0,1,left,0,1015.1145,1015.1146,1015.1166,1016.6111,0,7,7,7,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.6504,,0.8,0.2,0.2,0.8,0.4,0.6,0.8,0.2,,,0.5209,,0.6,0.4,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1016.612,1016.612,1016.614,1017.3312,1,0,right,0.2012,,1017.3336,1017.9718,1,0,right,1017.974,1019.3299,0,0,left,1,1019.33,1019.33,1019.3313,1020.8576,0,8,8,8,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.1104,,0.8,0.2,0.2,0.8,0.4,0.6,0.8,0.2,,,0.8198,,0.6,0.4,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1020.859,1020.8591,1020.861,1021.4896,1,0,right,0.1134,,1021.4922,1022.1397,1,1,right,1022.1413,1023.8652,1,1,right,0,1023.8653,1023.8653,1023.8674,1025.3631,0,9,9,9,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.119,,0.8,0.2,0.2,0.8,0.4,0.6,0.8,0.2,,,1.1881,,0.6,0.4,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1025.3639,1025.3639,1025.3658,1026.1523,1,1,right,0.2534,,1026.1546,1026.8917,1,0,right,1026.8941,1028.0741,1,0,right,1,1028.0741,1028.0742,1028.0764,1029.5679,0,10,10,10,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.2003,,0.2,0.8,0.4,0.6,0.4,0.6,0.8,0.2,,,0.6461,,0.6,0.4,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1029.5691,1029.5691,1029.5714,1030.2372,1,0,right,0.1437,,1030.2396,1031.1653,1,1,right,1031.1664,1032.284,0,0,left,1,1032.2841,1032.2841,1032.2854,1033.7832,0,11,11,11,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3696,,0.2,0.8,0.4,0.6,0.4,0.6,0.8,0.2,,,0.5833,,0.6,0.4,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1033.7841,1033.7841,1033.7865,1034.6863,1,0,right,0.3879,,1034.6884,1035.4742,1,0,right,1035.4766,1036.709,1,0,right,1,1036.7092,1036.7093,1036.7117,1038.2112,0,12,12,12,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.2474,,0.2,0.8,0.4,0.6,0.4,0.6,0.8,0.2,,,0.6928,,0.6,0.4,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1038.212,1038.2121,1038.2144,1038.9484,0,0,left,0.1976,,1038.9504,1039.6488,0,1,left,1039.6511,1040.2816,0,0,left,1,1040.2817,1040.2817,1040.2839,1041.787,0,13,13,13,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.1726,,0.2,0.8,0.4,0.6,0.4,0.6,0.8,0.2,,,0.0979,,0.6,0.4,0.8,0.2,0.6,0.4,0.6,0.4,1,0
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1041.7877,1041.7877,1041.7898,1042.6387,1,0,right,0.3141,,1042.641,1043.2949,1,1,right,1043.296,1043.9617,1,0,right,1,1043.9619,1043.9619,1043.9643,1045.4738,0,14,14,14,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.1283,,0.2,0.8,0.4,0.6,0.4,0.6,0.8,0.2,,,0.131,,0.6,0.4,0.8,0.2,0.6,0.4,0.6,0.4,1,0
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1045.475,1045.475,1045.4768,1046.1146,0,1,left,0.1052,,1046.1167,1046.7858,0,0,left,1046.7885,1047.4244,0,1,left,0,1047.4246,1047.4246,1047.4272,1048.9128,0,15,15,15,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.1289,,0.2,0.8,0.4,0.6,0.4,0.6,0.8,0.2,,,0.1024,,0.6,0.4,0.8,0.2,0.6,0.4,0.6,0.4,1,0
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1048.914,1048.914,1048.9166,1049.6286,1,1,right,0.1893,,1049.6313,1050.5471,1,0,right,1050.5495,1051.304,0,1,left,0,1051.3042,1051.3043,1051.3053,1052.8004,0,16,16,16,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3877,,0.2,0.8,0.4,0.6,0.4,0.6,0.8,0.2,,,0.2257,,0.6,0.4,0.8,0.2,0.6,0.4,0.6,0.4,1,0
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1052.8013,1052.8013,1052.8034,1053.4882,1,0,right,0.1683,,1053.4914,1054.0729,1,1,right,1054.075,1054.9797,1,0,right,1,1054.9798,1054.9799,1054.9822,1056.4916,0,17,17,17,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.045,,0.2,0.8,0.4,0.6,0.4,0.6,0.8,0.2,,,0.3398,,0.6,0.4,0.8,0.2,0.6,0.4,0.6,0.4,1,0
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1056.4924,1056.4924,1056.495,1057.1624,0,1,left,0.1526,,1057.165,1057.8132,0,0,left,1057.8154,1058.4311,0,1,left,0,1058.4317,1058.4317,1058.4345,1059.9255,0,18,18,18,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.1031,,0.2,0.8,0.4,0.6,0.4,0.6,0.8,0.2,,,0.0687,,0.2,0.8,0.6,0.4,0.6,0.4,0.6,0.4,1,0
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1059.9271,1059.9272,1059.9294,1060.6873,1,1,right,0.2445,,1060.6884,1061.3157,1,0,right,1061.3174,1062.0079,1,1,right,0,1062.0082,1062.0082,1062.0107,1063.4924,0,19,19,19,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.0984,,0.2,0.8,0.4,0.6,0.4,0.6,0.8,0.2,,,0.1678,,0.2,0.8,0.6,0.4,0.6,0.4,0.6,0.4,1,0
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1063.4939,1063.4939,1063.4958,1064.3465,1,0,right,0.3095,,1064.3491,1064.8924,1,1,right,1064.8938,1065.6172,1,0,right,1,1065.6175,1065.6175,1065.6191,1067.1128,0,20,20,20,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.0009,,0.2,0.8,0.4,0.6,0.4,0.6,0.8,0.2,,,0.1988,,0.2,0.8,0.6,0.4,0.6,0.4,0.6,0.4,1,0
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1067.114,1067.114,1067.1153,1067.8739,0,0,left,0.2064,,1067.8768,1068.4452,0,1,left,1068.4475,1069.0894,0,0,left,1,1069.0894,1069.0894,1069.0917,1070.5771,0,21,21,21,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.0283,,0.2,0.8,0.4,0.6,0.4,0.6,0.8,0.2,,,0.1285,,0.2,0.8,0.6,0.4,0.6,0.4,0.6,0.4,1,0
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1070.578,1070.5781,1070.5805,1071.3441,1,0,right,0.2462,,1071.3457,1071.9909,1,0,right,1071.994,1072.5789,1,0,right,1,1072.579,1072.579,1072.5807,1074.0703,0,22,22,22,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.1105,,0.2,0.8,0.4,0.6,0.4,0.6,0.8,0.2,,,0.0479,,0.2,0.8,0.6,0.4,0.6,0.4,0.6,0.4,1,0
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1074.0712,1074.0712,1074.0735,1074.7872,0,0,left,0.1816,,1074.7889,1075.5077,0,1,left,1075.5101,1076.5415,0,1,left,0,1076.5416,1076.5416,1076.5437,1078.0365,0,23,23,23,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.1921,,0.2,0.8,0.4,0.6,0.4,0.6,0.8,0.2,,,0.4809,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1078.0376,1078.0377,1078.0393,1078.5556,0,1,left,0.0011,,1078.5572,1079.1446,0,0,left,1079.1473,1079.7984,0,1,left,0,1079.7984,1079.7984,1079.7997,1081.2927,0,24,24,24,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.028,,0.2,0.8,0.4,0.6,0.4,0.6,0.8,0.2,,,0.1066,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1081.2943,1081.2943,1081.2966,1082.6405,0,0,left,0.8162,,1082.6425,1083.2181,0,1,left,1083.2195,1083.8351,0,1,left,0,1083.8353,1083.8353,1083.8366,1085.3249,0,25,25,25,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.0428,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.0837,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1085.3259,1085.326,1085.3275,1085.8816,1,0,right,0.0006,,1085.884,1086.5211,1,1,right,1086.5236,1087.2893,1,0,right,1,1087.2895,1087.2896,1087.2916,1088.7887,0,26,26,26,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.1023,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.2525,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1088.7896,1088.7896,1088.7918,1089.4593,0,1,left,0.151,,1089.461,1090.0507,0,0,left,1090.0529,1091.148,0,1,left,0,1091.1482,1091.1482,1091.1505,1092.6472,0,27,27,27,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.0527,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.563,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1092.6483,1092.6483,1092.6498,1093.3862,1,0,right,0.2215,,1093.389,1094.0261,1,1,right,1094.028,1095.2729,1,0,right,1,1095.2729,1095.2729,1095.2745,1096.7705,0,28,28,28,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.1109,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.7039,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1096.7715,1096.7716,1096.7738,1097.3395,1,0,right,0.0381,,1097.3419,1098.0129,1,0,right,1098.0156,1099.0619,1,0,right,1,1099.0621,1099.0621,1099.0644,1100.5677,0,29,29,29,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.1533,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.4782,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1100.5687,1100.5687,1100.5713,1101.4384,1,0,right,0.3539,,1101.4411,1102.3593,1,0,right,1102.3609,1103.201,1,0,right,1,1103.2011,1103.2011,1103.2035,1104.7074,0,30,30,30,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4047,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.3023,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1104.7089,1104.709,1104.7117,1105.3027,1,1,right,0.0678,,1105.3038,1106.0115,1,1,right,1106.013,1106.7151,1,1,right,0,1106.7152,1106.7152,1106.7172,1108.2073,0,31,31,31,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1667,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.179,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1108.208,1108.208,1108.2101,1109.088,1,0,right,0.3552,,1109.0903,1109.8951,1,0,right,1109.8964,1110.4349,0,0,left,1,1110.435,1110.435,1110.4374,1111.9263,0,32,32,32,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2686,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.0008,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1111.9275,1111.9276,1111.9299,1112.6973,0,0,left,0.2366,,1112.6997,1113.3512,0,1,left,1113.3532,1113.9732,0,0,left,1,1113.9734,1113.9734,1113.9755,1115.4748,0,33,33,33,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1213,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.0863,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1115.4755,1115.4755,1115.478,1116.2409,0,1,left,0.2317,,1116.2432,1116.8562,0,1,left,1116.8579,1117.4952,0,1,left,0,1117.4953,1117.4953,1117.498,1118.9975,0,34,34,34,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0753,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.1009,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1118.9983,1118.9984,1119.0008,1119.5677,0,1,left,0.0563,,1119.5703,1120.2991,0,0,left,1120.3004,1120.9487,1,0,right,1,1120.9489,1120.9489,1120.9515,1122.437,0,35,35,35,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.219,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.1142,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1122.4377,1122.4377,1122.4403,1123.0371,1,1,right,0.0667,,1123.0396,1123.8048,1,1,right,1123.8068,1124.5087,1,0,right,1,1124.5089,1124.5089,1124.5112,1126.0007,0,36,36,36,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2421,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.1631,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1126.0017,1126.0017,1126.0045,1126.9051,1,0,right,0.3563,,1126.9076,1127.6674,1,1,right,1127.6697,1128.8738,1,0,right,1,1128.8738,1128.8738,1128.8764,1130.3728,0,37,37,37,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2229,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.6755,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1130.3737,1130.3738,1130.376,1131.1312,1,1,right,0.2425,,1131.1334,1131.8482,1,0,right,1131.8504,1132.613,1,0,right,1,1132.613,1132.6131,1132.6142,1134.114,0,38,38,38,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1655,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.2297,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1134.1148,1134.1149,1134.1175,1134.7557,1,0,right,0.1205,,1134.7582,1135.4238,1,1,right,1135.425,1136.1372,1,0,right,1,1136.1373,1136.1373,1136.1395,1137.6325,0,39,39,39,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1151,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.1624,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1137.6339,1137.6339,1137.6361,1138.3846,1,0,right,0.2106,,1138.3867,1139.148,1,0,right,1139.1503,1140.1444,1,0,right,1,1140.1445,1140.1445,1140.1468,1141.6341,0,40,40,40,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2278,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.4297,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1141.6354,1141.6355,1141.6378,1142.4692,1,0,right,0.3023,,1142.4714,1143.2078,1,1,right,1143.2106,1144.2329,1,1,right,0,1144.233,1144.233,1144.2342,1145.7322,0,41,41,41,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2187,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.4902,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
