init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,627.942,627.9421,627.9482,629.0257,0,1,left,0.4929,,629.0317,629.0373,,1,,629.0421,629.0465,,0,,0,629.0467,629.0469,629.051,630.5287,0,39,39,39,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,630.5305,630.5305,630.5362,631.5657,0,0,left,0.4535,,631.5707,631.576,,0,,631.581,631.5863,,0,,1,631.5867,631.5867,631.5911,633.0691,0,40,40,40,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,633.0708,633.071,633.0765,634.2624,0,1,left,0.6429,,634.2682,634.2761,,1,,634.2828,634.2896,,1,,0,634.29,634.2902,634.2972,635.7877,0,41,41,41,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,635.7906,635.7908,635.7987,637.0433,0,1,left,0.668,,637.0475,637.0518,,1,,637.0563,637.0629,,1,,0,637.0631,637.0631,637.0666,638.5651,0,42,42,42,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,638.5668,638.567,638.5729,640.0944,0,0,left,0.9429,,640.0985,640.1046,,0,,640.1096,640.1147,,0,,1,640.1148,640.1148,640.1172,641.614,0,43,43,43,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,641.6165,641.6165,641.6221,642.9016,0,0,left,0.7141,,642.9059,642.9104,,1,,642.9155,642.9215,,1,,1,642.9218,642.9218,642.9269,644.391,0,44,44,44,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,644.393,644.3932,644.3997,645.6343,0,0,left,0.6701,,645.6387,645.6455,,1,,645.6507,645.6551,,1,,1,645.6552,645.6553,645.6578,647.1498,0,45,45,45,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,647.1516,647.1517,647.1579,649.3344,0,1,left,1.6374,,649.3393,649.3442,,0,,649.3486,649.3534,,1,,0,649.3536,649.3536,649.3561,650.8278,0,46,46,46,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,650.8298,650.8299,650.8361,651.9437,1,1,right,0.5289,,651.9495,651.9548,,1,,651.9594,651.9639,,1,,0,651.9641,651.9642,651.9681,653.4291,0,47,47,47,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,653.4317,653.4319,653.4384,654.2359,0,1,left,0.2421,,654.241,654.2459,,1,,654.2507,654.2552,,1,,0,654.2554,654.2554,654.2577,655.7513,0,48,48,48,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,655.7534,655.7535,655.7602,657.9166,1,0,right,1.5853,,657.9207,657.9256,,1,,657.931,657.9382,,0,,1,657.9384,657.9384,657.9411,659.412,0,49,49,49,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659.4147,717.9668,0,0,0,4,1,imgs/kangaroo.png,imgs/giraffe.png,imgs/pig.png,imgs/lion.png,imgs/cat.png,,,,,,,,,,,,,,,,,,,,,,,,
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq5.csv,718.0085,724.6381,space,6.0602,0.001,724.6747,724.6748,724.6781,727.5788,0,0,left,2.3516,0.001,727.5834,729.9628,0,0,left,729.9696,729.9768,,1,,1,729.9769,729.9769,729.9788,731.48,0,0,0,0,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.8108,0.0011,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,731.4837,731.4841,731.4894,733.302,0,0,left,1.2426,0.0008,733.3063,734.8541,1,1,right,734.8606,734.8712,,1,,0,734.8718,734.8718,734.8762,736.3745,0,1,1,1,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.9458,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,736.3779,736.3781,736.3856,737.2721,0,0,left,0.3477,,737.2775,738.8343,0,0,left,738.8386,738.8438,,0,,1,738.8442,738.8442,738.85,740.3396,0,2,2,2,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.9849,,0.6,0.4,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,740.3418,740.3419,740.3472,741.1219,0,0,left,0.1972,0.0011,741.1275,742.6867,0,1,left,742.6935,742.6988,,1,,0,742.6992,742.6993,742.7039,744.1719,0,3,3,3,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.0123,,0.6,0.4,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,744.1754,744.1755,744.1809,746.1574,0,1,left,1.4072,0.0008,746.1614,748.1303,1,0,right,748.1347,748.1395,,0,,1,748.14,748.14,748.1453,749.6593,0,4,4,4,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.3842,0.0008,0.6,0.4,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,749.6614,749.6614,749.6662,750.4065,0,1,left,0.1926,,750.4137,752.1097,1,0,right,752.1142,752.119,,0,,1,752.1194,752.1194,752.124,753.6027,0,5,5,5,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.1493,,0.6,0.4,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,753.605,753.6052,753.6103,755.5437,0,1,left,1.3542,,755.5517,759.9415,0,0,left,759.9632,759.9658,,0,,1,759.9659,759.9659,759.9682,761.4499,0,6,6,6,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,3.8302,0.0008,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,761.4517,761.4518,761.4567,764.4949,0,1,left,2.4912,0.001,764.499,766.1636,0,1,left,766.1678,766.1723,,0,,0,766.1728,766.1729,766.178,767.6878,0,7,7,7,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.0945,0.001,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,767.6892,767.6894,767.6931,769.2789,1,0,right,1.0167,,769.2832,771.1201,1,0,right,771.1241,771.1289,,0,,1,771.1293,771.1294,771.1376,772.6429,0,8,8,8,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.25,0.0009,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,772.6454,772.6457,772.6505,773.5957,1,0,right,0.363,,773.5997,775.5841,0,1,left,775.5888,775.5937,,1,,0,775.5941,775.5942,775.5985,777.0776,0,9,9,9,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.4387,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,777.0797,777.0798,777.085,778.6637,1,0,right,0.9976,,778.6694,780.5261,1,0,right,780.5325,780.5377,,1,,1,780.5381,780.5381,780.5423,782.0155,0,10,10,10,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.3044,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,782.0178,782.0179,782.0232,784.9056,1,0,right,2.3367,0.0009,784.9104,786.6649,1,0,right,786.6684,786.672,,1,,1,786.6723,786.6724,786.676,788.1411,0,11,11,11,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.1819,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,788.1431,788.1432,788.1492,791.7508,1,0,right,3.0276,,791.7781,793.4527,1,1,right,793.4568,793.4609,,0,,0,793.4612,793.4613,793.4655,794.9445,0,12,12,12,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.1278,0.001,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,794.9466,794.9467,794.9525,796.82,1,1,right,1.2877,,796.8245,798.2391,0,0,left,798.2456,798.2503,,0,,1,798.2505,798.2505,798.2553,799.7402,0,13,13,13,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.8388,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,799.7433,799.7434,799.751,801.0585,1,0,right,0.7556,,801.0627,805.5025,1,0,right,805.5312,805.5363,,0,,1,805.5366,805.5367,805.5402,807.0339,0,14,14,14,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,3.8653,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,807.0361,807.0363,807.0423,811.032,1,1,right,3.4053,,811.0579,812.4288,0,0,left,812.433,812.4382,,0,,1,812.4385,812.4385,812.4427,813.9466,0,15,15,15,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.8434,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,813.9484,813.9486,813.9532,814.8561,1,0,right,0.359,0.0011,814.8622,816.2777,1,1,right,816.2818,816.2881,,1,,0,816.2885,816.2886,816.294,817.7999,0,16,16,16,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.8558,0.0008,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,817.803,817.8032,817.8112,819.16,0,1,left,0.7942,0.0012,819.1652,820.6145,0,1,left,820.6187,820.6229,,0,,0,820.6233,820.6235,820.6287,822.1406,0,17,17,17,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.8816,0.0009,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,822.143,822.1431,822.1486,824.2797,1,1,right,1.5584,,824.2848,825.7117,1,0,right,825.7161,825.7226,,1,,1,825.7231,825.7231,825.7304,827.2321,0,18,18,18,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.8646,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,827.2343,827.2344,827.2398,828.9031,1,1,right,1.1219,,828.9081,830.5042,1,0,right,830.5095,830.5143,,1,,1,830.5147,830.5148,830.5193,832.0077,0,19,19,19,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,1.0328,0.0009,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,832.0096,832.0097,832.0147,834.5856,0,1,left,2.0252,,834.5911,836.4305,0,0,left,836.4399,836.4464,,1,,1,836.4467,836.4467,836.4499,837.9502,0,20,20,20,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,1.279,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,837.9521,837.9522,837.9573,839.102,0,1,left,0.5592,,839.1067,840.6253,0,0,left,840.6294,840.6339,,0,,1,840.6343,840.6344,840.6389,842.1228,0,21,21,21,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.977,0.0009,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,842.125,842.125,842.1298,843.7806,0,1,left,1.108,,843.7868,845.3502,0,0,left,845.3549,845.3602,,1,,1,845.3605,845.3605,845.3637,846.8793,0,22,22,22,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,1.0128,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,846.8811,846.8811,846.8862,848.7282,0,1,left,1.2689,,848.732,850.3494,0,0,left,850.3538,850.3586,,0,,1,850.3588,850.3588,850.3629,851.8592,0,23,23,23,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,1.0273,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,851.8614,851.8615,851.8672,853.3596,1,0,right,0.9451,,853.3637,854.6629,1,1,right,854.667,854.6716,,1,,0,854.672,854.6721,854.677,856.1548,0,24,24,24,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.7499,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,856.1564,856.1565,856.1606,856.8006,0,0,left,0.1087,,856.8053,858.3527,0,1,left,858.3592,858.3651,,0,,0,858.3654,858.3655,858.3701,859.8666,0,25,25,25,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,1.0001,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,859.8697,859.8699,859.875,861.3478,0,1,left,0.9466,0.0007,861.352,862.6971,1,1,right,862.7017,862.7067,,1,,0,862.7074,862.7075,862.7142,864.1728,0,26,26,26,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.7875,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,864.1747,864.1747,864.1794,865.7058,0,0,left,0.9505,,865.7111,867.3817,1,1,right,867.3873,867.3921,,1,,0,867.3928,867.3928,867.3968,868.8625,0,27,27,27,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,1.1102,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,868.8642,868.8644,868.8687,870.0425,0,1,left,0.6266,0.001,870.0466,871.5371,0,0,left,871.5425,871.5478,,1,,1,871.5481,871.5481,871.5522,873.0147,0,28,28,28,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.9321,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,873.0165,873.0166,873.0219,875.0832,0,1,left,1.5029,0.0015,875.0874,876.4459,0,0,left,876.4524,876.4575,,0,,1,876.4581,876.4582,876.4637,877.9533,0,29,29,29,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.7854,0.0009,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,877.9551,877.9552,877.9606,879.3028,0,1,left,0.7883,,879.3079,881.5196,0,0,left,881.5239,881.5293,,0,,1,881.5296,881.5297,881.535,883.0247,0,30,30,30,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,1.6434,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,883.0263,883.0265,883.0319,884.2101,0,1,left,0.6369,,884.2161,885.2863,0,0,left,885.2905,885.2965,,0,,1,885.2968,885.2969,885.3012,886.77,0,31,31,31,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.5197,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,886.7721,886.7723,886.7777,887.9256,0,1,left,0.5671,,887.9302,889.0702,0,0,left,889.0746,889.079,,0,,1,889.0793,889.0793,889.0834,890.5701,0,32,32,32,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.5887,0.001,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,890.5717,890.5717,890.5757,891.166,0,1,left,0.0021,,891.17,892.4195,0,0,left,892.4237,892.4308,,0,,1,892.4311,892.4313,892.4361,893.9372,0,33,33,33,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.675,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,893.9394,893.9394,893.9454,896.0153,0,0,left,1.4912,,896.0218,897.0845,0,1,left,897.0903,897.0949,,0,,0,897.0951,897.0952,897.0992,898.5818,0,34,34,34,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.4989,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
