init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,232.3582,232.3582,232.3586,232.9483,0,1,left,0.0766,,232.9488,232.9491,,1,,232.9493,232.9495,,0,,0,232.9495,232.9495,232.9496,234.4485,0,35,35,35,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,234.4487,234.4487,234.4491,235.0389,1,0,right,0.0785,,235.0393,235.0396,,0,,235.0398,235.0399,,0,,1,235.04,235.04,235.0401,236.539,0,36,36,36,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,236.5392,236.5392,236.5396,237.06,1,1,right,0.0111,,237.0604,237.0607,,0,,237.0609,237.061,,0,,0,237.061,237.061,237.0613,238.56,0,37,37,37,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,238.5602,238.5602,238.5606,239.1505,0,1,left,0.0766,,239.1509,239.1512,,1,,239.1514,239.1515,,1,,0,239.1515,239.1515,239.1517,240.6505,0,38,38,38,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,240.6506,240.6506,240.6509,241.3452,0,0,left,0.1891,,241.3456,241.3458,,1,,241.3461,241.3463,,0,,1,241.3463,241.3463,241.3465,242.8453,0,39,39,39,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,242.8454,242.8454,242.8464,243.4218,0,1,left,0.0626,,243.4222,243.4224,,1,,243.4226,243.4227,,0,,0,243.4227,243.4227,243.4229,244.9218,0,40,40,40,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,244.9221,244.9221,244.9225,245.5053,0,1,left,0.0722,,245.5058,245.5061,,0,,245.5062,245.5063,,0,,0,245.5063,245.5064,245.5065,247.0055,0,41,41,41,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,247.0057,247.0057,247.006,247.9501,1,1,right,0.4319,,247.9505,247.9507,,1,,247.9509,247.9511,,1,,0,247.9511,247.9511,247.9512,249.4502,0,42,42,42,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,249.4503,249.4503,249.4507,249.9711,1,0,right,0.0104,,249.9715,249.9717,,1,,249.972,249.9721,,0,,1,249.9721,249.9721,249.9722,251.4712,0,43,43,43,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,251.4714,251.4714,251.4718,252.0964,1,1,right,0.1127,,252.0967,252.0971,,0,,252.0973,252.0974,,1,,0,252.0974,252.0974,252.0976,253.5965,0,44,44,44,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,253.5966,253.5966,253.597,254.1382,0,0,left,0.0296,,254.1386,254.139,,1,,254.1392,254.1393,,0,,1,254.1393,254.1393,254.1395,255.6384,0,45,45,45,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,255.6386,255.6386,255.639,256.3119,0,1,left,0.1599,,256.3124,256.3126,,0,,256.3128,256.313,,1,,0,256.313,256.313,256.3131,257.8123,0,46,46,46,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,257.8124,257.8124,257.8127,258.3609,0,0,left,0.0389,,258.3613,258.3616,,0,,258.3619,258.362,,0,,1,258.362,258.362,258.3622,259.8611,0,47,47,47,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,259.8613,259.8613,259.8617,260.4862,0,0,left,0.1123,,260.4865,260.4868,,1,,260.4871,260.4872,,0,,1,260.4872,260.4872,260.4874,261.9863,0,48,48,48,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,261.9865,261.9865,261.9868,262.674,0,1,left,0.1778,,262.6743,262.6746,,0,,262.6747,262.6748,,0,,0,262.6749,262.6749,262.6751,264.1741,0,49,49,49,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.1745,322.6809,0,0,0,6,1,imgs/cat.png,imgs/giraffe.png,imgs/lion.png,imgs/rabbit.png,imgs/kangaroo.png,,,,,,,,,,,,,,,,,,,,,,,,
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq48.csv,322.6865,325.4449,space,2.2515,,325.4469,325.4469,325.4472,328.7161,0,1,left,2.7551,,328.7213,330.2718,1,1,right,330.2722,330.2725,,0,,0,330.2725,330.2725,330.2727,331.7719,0,0,0,0,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.0395,,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,331.7721,331.7721,331.7724,332.6331,1,0,right,0.3514,,332.6336,333.161,0,1,left,333.1613,333.1616,,0,,0,333.1616,333.1616,333.1618,334.6611,0,1,1,1,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0132,,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,334.6613,334.6613,334.6616,335.6195,0,1,left,0.4445,,335.62,336.7517,0,0,left,336.752,336.7523,,0,,1,336.7523,336.7523,336.7525,338.2518,0,2,2,2,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.6258,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,338.252,338.252,338.2523,339.0158,0,1,left,0.2545,,339.0162,339.9395,0,0,left,339.9399,339.9402,,0,,1,339.9402,339.9402,339.9404,341.4396,0,3,3,3,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4127,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,341.4398,341.4398,341.4401,342.4329,0,1,left,0.4841,,342.4333,343.1551,0,1,left,343.1556,343.1559,,0,,0,343.1559,343.1559,343.1562,344.6553,0,4,4,4,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.212,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,344.6554,344.6554,344.6559,345.4401,0,0,left,0.2797,,345.4405,346.2249,1,1,right,346.2254,346.2257,,0,,0,346.2257,346.2257,346.226,347.725,0,5,5,5,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2772,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,347.7253,347.7253,347.7256,348.5168,1,1,right,0.2814,,348.5173,349.0446,0,0,left,349.0452,349.0455,,1,,1,349.0455,349.0455,349.0456,350.5448,0,6,6,6,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0168,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,350.545,350.545,350.5454,351.3366,1,0,right,0.2798,,351.3371,351.8575,1,1,right,351.8579,351.8583,,1,,0,351.8583,351.8583,351.8585,353.3577,0,7,7,7,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0133,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,353.3579,353.3579,353.3582,353.9689,1,1,right,0.1013,,353.9692,354.4828,1,1,right,354.4832,354.4835,,0,,0,354.4835,354.4835,354.4837,355.9829,0,8,8,8,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0093,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,355.9831,355.9831,355.9835,356.7053,0,0,left,0.2123,,356.7057,357.504,0,0,left,357.5044,357.5046,,0,,1,357.5046,357.5046,357.5048,359.0041,0,9,9,9,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2931,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,359.0042,359.0042,359.0046,359.7472,0,0,left,0.2393,,359.7477,360.2751,1,0,right,360.2755,360.2757,,0,,1,360.2758,360.2758,360.276,361.7753,0,10,10,10,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.021,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,361.7755,361.7755,361.776,362.5393,1,1,right,0.2502,,362.5398,363.0533,0,0,left,363.0537,363.0539,,0,,1,363.0539,363.0539,363.0541,364.5534,0,11,11,11,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0107,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,364.5535,364.5535,364.5539,365.3173,0,1,left,0.2502,,365.3177,367.9009,1,0,right,367.9014,367.9017,,0,,1,367.9017,367.9017,367.9019,369.4011,0,12,12,12,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,2.0782,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,369.4013,369.4013,369.4017,370.6096,0,1,left,0.6986,,370.6101,371.4431,1,0,right,371.4435,371.4437,,0,,1,371.4437,371.4437,371.4439,372.9432,0,13,13,13,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3195,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,372.9434,372.9434,372.9437,373.4642,1,1,right,0.0071,,373.4645,373.9989,1,0,right,373.9993,373.9996,,0,,1,373.9996,373.9996,373.9997,375.499,0,14,14,14,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0221,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,375.4992,375.4992,375.4995,376.4575,1,1,right,0.4454,,376.458,379.3536,0,0,left,379.3589,379.3592,,0,,1,379.3593,379.3593,379.3596,380.8607,0,15,15,15,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,2.3874,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,380.8608,380.8609,380.8612,382.3193,0,1,left,0.9473,,382.3197,383.1179,0,0,left,383.1184,383.1187,,0,,1,383.1187,383.1187,383.1188,384.6181,0,16,16,16,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2859,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,384.6182,384.6182,384.6186,385.3057,0,0,left,0.1739,,385.3061,385.9794,0,1,left,385.9798,385.9801,,0,,0,385.9801,385.9801,385.9803,387.4795,0,17,17,17,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1617,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,387.4797,387.4797,387.4801,388.5005,1,0,right,0.5083,,388.501,390.9244,0,0,left,390.9296,390.9299,,0,,1,390.9299,390.9299,390.9301,392.4314,0,18,18,18,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.9136,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,392.4317,392.4317,392.4321,394.3692,0,0,left,1.4269,,394.3697,395.0499,0,0,left,395.0503,395.0506,,1,,1,395.0506,395.0506,395.0508,396.55,0,19,19,19,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1669,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,396.5502,396.5502,396.5505,397.5849,1,0,right,0.521,,397.5853,398.2377,0,1,left,398.2381,398.2384,,0,,0,398.2384,398.2384,398.2385,399.7379,0,20,20,20,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1489,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,399.738,399.738,399.7384,400.9255,0,0,left,0.6763,,400.926,401.5158,1,1,right,401.5163,401.5165,,0,,0,401.5165,401.5165,401.5167,403.016,0,21,21,21,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0837,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,403.0161,403.0161,403.0165,403.78,1,1,right,0.2521,,403.7804,404.3009,1,1,right,404.3015,404.3016,,0,,0,404.3016,404.3016,404.3018,405.8009,0,22,22,22,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.016,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,405.8011,405.8011,405.8014,406.5789,0,0,left,0.264,,406.5794,407.4818,0,1,left,407.4822,407.4824,,0,,0,407.4824,407.4824,407.4826,408.9819,0,23,23,23,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3963,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,408.9821,408.9822,408.9825,409.6695,0,1,left,0.1771,,409.6699,410.3085,0,1,left,410.3089,410.3091,,0,,0,410.3092,410.3092,410.3094,411.8087,0,24,24,24,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.125,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,411.8088,411.8088,411.8091,412.3991,0,0,left,0.0768,,412.3994,413.1838,1,1,right,413.1842,413.1845,,1,,0,413.1845,413.1845,413.1847,414.684,0,25,25,25,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.2748,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,414.6842,414.6842,414.6845,415.5591,1,0,right,0.3656,,415.5595,416.1286,1,0,right,416.1289,416.1293,,0,,1,416.1293,416.1293,416.1295,417.6287,0,26,26,26,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.0587,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,417.6289,417.629,417.6294,418.2955,1,0,right,0.1531,,418.2959,418.8094,1,1,right,418.8098,418.8101,,1,,0,418.8102,418.8102,418.8104,420.3096,0,27,27,27,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.0084,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,420.3098,420.3098,420.3102,420.8861,1,1,right,0.0628,,420.8865,422.0598,0,0,left,422.0603,422.0606,,0,,1,422.0606,422.0606,422.0607,423.56,0,28,28,28,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.6658,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,423.5602,423.5602,423.5605,424.2546,1,1,right,0.1819,,424.255,424.8101,0,0,left,424.8106,424.8108,,0,,1,424.8108,424.8108,424.8111,426.3103,0,29,29,29,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.0442,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,426.3105,426.3105,426.3108,427.0881,1,0,right,0.2642,,427.0886,427.6231,0,0,left,427.6235,427.6238,,1,,1,427.6238,427.6238,427.624,429.1231,0,30,30,30,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.025,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,429.1232,429.1232,429.1235,429.8246,1,1,right,0.1892,,429.825,430.3661,0,0,left,430.3666,430.3668,,0,,1,430.3668,430.3668,430.367,431.8665,0,31,31,31,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.031,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
