init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,241.1099,241.1099,241.1104,242.4285,0,0,left,0.7204,,242.429,242.4295,,0,,242.4298,242.4301,,1,,1,242.4302,242.4302,242.4304,243.9366,0,31,31,31,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,243.9368,243.9369,243.9374,245.0043,0,1,left,0.4769,,245.0049,245.0055,,0,,245.0058,245.0061,,0,,0,245.0061,245.0061,245.0063,246.4586,0,32,32,32,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,246.4591,246.4591,246.4602,247.5183,0,0,left,0.4651,,247.519,247.5193,,1,,247.5197,247.52,,0,,1,247.52,247.52,247.5202,248.9731,0,33,33,33,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,248.9733,248.9733,248.9739,249.9656,0,0,left,0.3897,,249.9661,249.9665,,0,,249.9668,249.9672,,1,,1,249.9672,249.9672,249.9675,251.4339,0,34,34,34,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,251.4341,251.4341,251.4347,252.4249,0,0,left,0.4115,,252.4255,252.4258,,1,,252.4262,252.4265,,0,,1,252.4266,252.4266,252.4268,253.8738,0,35,35,35,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,253.8741,253.8741,253.8747,254.7932,0,0,left,0.3175,,254.7938,254.7943,,0,,254.7946,254.7949,,1,,1,254.7949,254.7949,254.7951,256.2902,0,36,36,36,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,256.2904,256.2904,256.2909,257.1621,0,0,left,0.2604,,257.1628,257.1631,,0,,257.1635,257.1638,,0,,1,257.1638,257.1638,257.164,258.6487,0,37,37,37,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,258.6488,258.6488,258.6494,260.4451,1,0,right,1.1977,,260.4458,260.4462,,0,,260.4466,260.4469,,0,,1,260.4469,260.4469,260.4471,261.9288,0,38,38,38,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,261.929,261.929,261.9296,262.9934,0,1,left,0.4446,,262.9939,262.9943,,1,,262.9949,262.9951,,0,,0,262.9951,262.9951,262.9954,264.5061,0,39,39,39,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,264.5063,264.5063,264.5074,265.7209,0,0,left,0.6248,,265.7215,265.722,,0,,265.7223,265.7227,,0,,1,265.7227,265.7227,265.7229,267.2391,0,40,40,40,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,267.2393,267.2393,267.24,268.3234,0,0,left,0.4963,,268.3239,268.3243,,0,,268.3247,268.325,,0,,1,268.325,268.325,268.3253,269.7704,0,41,41,41,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,269.7706,269.7706,269.7711,270.6991,0,1,left,0.3199,,270.6998,270.7002,,0,,270.7005,270.7007,,0,,0,270.7008,270.7008,270.701,272.1744,0,42,42,42,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,272.1745,272.1745,272.1751,273.6105,0,0,left,0.8512,,273.6111,273.6114,,0,,273.6117,273.6119,,0,,1,273.6119,273.6119,273.6122,275.0715,0,43,43,43,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,275.0717,275.0717,275.0723,276.4815,1,0,right,0.8154,,276.4821,276.4825,,0,,276.4828,276.4832,,1,,1,276.4832,276.4832,276.4835,277.9288,0,44,44,44,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,277.929,277.929,277.9295,279.0792,1,1,right,0.5399,,279.0798,279.0801,,1,,279.0805,279.0808,,1,,0,279.0808,279.0808,279.0811,280.5238,0,45,45,45,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,280.5241,280.5241,280.5247,281.2877,0,1,left,0.1689,,281.2883,281.2887,,0,,281.2891,281.2893,,0,,0,281.2893,281.2893,281.2895,282.7639,0,46,46,46,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,282.764,282.764,282.7646,283.5128,0,0,left,0.159,,283.5133,283.5137,,0,,283.514,283.5143,,1,,1,283.5143,283.5143,283.5145,284.98,0,47,47,47,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,284.9803,284.9803,284.9808,286.3068,0,0,left,0.7201,,286.3074,286.308,,1,,286.3083,286.3085,,0,,1,286.3086,286.3086,286.3088,287.8229,0,48,48,48,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,287.8231,287.8231,287.8236,289.0305,0,0,left,0.6163,,289.031,289.0314,,0,,289.0318,289.032,,0,,1,289.032,289.032,289.0324,290.479,0,49,49,49,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.4795,349.0881,0,0,0,7,1,imgs/bear.png,imgs/pig.png,imgs/cat.png,imgs/elephant.png,imgs/goat.png,,,,,,,,,,,,,,,,,,,,,,,,
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,2,seqs/st2seq5.csv,349.0965,354.7503,space,5.064,9.99999E-05,354.7605,354.7605,354.7609,356.5307,1,1,right,1.1675,,356.5312,357.9049,0,0,left,357.9054,357.9058,,0,,1,357.9058,357.9059,357.9062,359.3487,0,0,0,0,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.7633,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,359.349,359.349,359.3495,360.5002,1,0,right,0.5628,,360.5008,362.7225,1,1,right,362.7231,362.7234,,1,,0,362.7234,362.7234,362.7238,364.1784,0,1,1,1,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.6201,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,364.1785,364.1785,364.1791,365.1666,1,0,right,0.4005,,365.1671,367.703,0,1,left,367.7036,367.704,,0,,0,367.7041,367.7041,367.7044,369.2212,0,2,2,2,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.9249,,0.6,0.4,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,369.2214,369.2214,369.2218,370.5376,1,0,right,0.7106,,370.5382,371.9315,1,1,right,371.932,371.9324,,1,,0,371.9324,371.9324,371.9327,373.3943,0,3,3,3,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.7945,,0.6,0.4,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,373.3945,373.3945,373.3951,374.7119,1,0,right,0.7041,,374.7124,376.0901,1,1,right,376.0905,376.0909,,0,,0,376.0909,376.0909,376.0913,377.5436,0,4,4,4,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.7813,,0.6,0.4,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,377.5439,377.5439,377.5444,381.0834,0,0,left,2.9422,,381.0911,382.9906,0,0,left,382.9912,382.9916,,0,,1,382.9916,382.9916,382.992,384.4509,0,5,5,5,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.3087,,0.6,0.4,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,384.4511,384.4511,384.4516,385.5473,0,1,left,0.4885,,385.5479,387.7712,0,0,left,387.7717,387.7721,,0,,1,387.7722,387.7722,387.7725,389.2705,0,6,6,6,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.6294,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,389.2708,389.2708,389.2713,390.8892,0,0,left,0.9889,,390.8899,392.9015,0,0,left,392.902,392.9023,,0,,1,392.9023,392.9023,392.9026,394.3552,0,7,7,7,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.4196,0.0002,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,394.3555,394.3555,394.356,395.2656,0,0,left,0.3101,,395.2662,396.8009,0,1,left,396.8016,396.8019,,1,,0,396.8019,396.8019,396.8023,398.3161,0,8,8,8,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.9552,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,398.3163,398.3163,398.3168,399.2408,0,0,left,0.3214,,399.2414,400.6262,0,1,left,400.6267,400.6271,,0,,0,400.6271,400.6271,400.6275,402.091,0,9,9,9,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.7728,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,402.0912,402.0912,402.0918,403.0325,0,1,left,0.3227,,403.033,404.8265,0,0,left,404.8271,404.8275,,0,,1,404.8275,404.8275,404.8279,406.2895,0,10,10,10,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.1746,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,406.2897,406.2897,406.2902,407.3059,0,0,left,0.3971,,407.3064,408.9842,1,0,right,408.9847,408.9851,,0,,1,408.9851,408.9851,408.9855,410.47,0,11,11,11,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.084,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,410.4701,410.4702,410.4707,411.4703,0,0,left,0.4188,,411.4709,412.9952,0,1,left,412.9958,412.9962,,1,,0,412.9962,412.9962,412.9966,414.459,0,12,12,12,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.9228,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,414.4591,414.4591,414.4597,415.5929,0,1,left,0.5435,,415.5935,416.6765,1,0,right,416.677,416.6774,,0,,1,416.6775,416.6775,416.6779,418.1901,0,13,13,13,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.4756,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,418.1904,418.1904,418.1908,419.8669,0,0,left,1.0866,,419.8674,421.0881,0,0,left,421.0887,421.0891,,1,,1,421.0891,421.0892,421.0895,422.5591,0,14,14,14,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.6227,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,422.5593,422.5593,422.5599,423.4767,0,1,left,0.324,,423.4773,424.994,1,1,right,424.9946,424.9951,,0,,0,424.9951,424.9951,424.9954,426.4538,0,15,15,15,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.9375,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,426.4542,426.4542,426.4547,427.4507,0,1,left,0.3979,,427.4513,428.5196,0,0,left,428.5202,428.5205,,0,,1,428.5205,428.5205,428.5209,429.9885,0,16,16,16,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.4757,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,429.9887,429.9887,429.9892,430.9126,0,1,left,0.308,,430.9132,431.9907,0,0,left,431.9912,431.9916,,0,,1,431.9916,431.9916,431.992,433.4487,0,17,17,17,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.4843,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,433.449,433.449,433.4494,434.2929,0,1,left,0.2484,,434.2935,435.7552,0,0,left,435.7558,435.7561,,0,,1,435.7562,435.7562,435.7565,437.2189,0,18,18,18,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.8481,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,437.219,437.219,437.2196,438.5792,0,0,left,0.7652,,438.5799,440.6907,0,0,left,440.6913,440.6917,,1,,1,440.6917,440.6917,440.692,442.1483,0,19,19,19,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,1.5089,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,442.1485,442.1485,442.1491,443.0979,0,1,left,0.3164,,443.0985,444.3853,1,0,right,444.3859,444.3862,,1,,1,444.3862,444.3862,444.3866,445.8625,0,20,20,20,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.7012,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,445.8628,445.8628,445.8633,446.7709,0,1,left,0.3153,,446.7715,448.246,1,1,right,448.2466,448.2468,,0,,0,448.2469,448.2469,448.2472,449.7712,0,21,21,21,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.8637,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,449.7714,449.7714,449.7719,450.3786,0,0,left,0.0117,,450.3792,451.2416,0,0,left,451.2423,451.2427,,0,,1,451.2427,451.2427,451.2431,452.7114,0,22,22,22,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.2516,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,452.7116,452.7116,452.7121,453.6248,0,1,left,0.3309,,453.6254,454.7465,0,0,left,454.7471,454.7475,,1,,1,454.7475,454.7475,454.7478,456.2254,0,23,23,23,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.5531,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,456.2258,456.2258,456.2262,457.3311,0,1,left,0.4953,,457.3317,458.8373,0,1,left,458.8378,458.8383,,0,,0,458.8383,458.8383,458.8386,460.3108,0,24,24,24,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.8858,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,460.311,460.311,460.3116,461.5299,0,1,left,0.6144,,461.5305,462.894,0,0,left,462.8946,462.8949,,0,,1,462.895,462.895,462.8954,464.4138,0,25,25,25,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.7832,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,464.414,464.414,464.4145,465.5493,0,1,left,0.551,,465.5499,466.7505,0,0,left,466.751,466.7514,,0,,1,466.7515,466.7515,466.7518,468.213,0,26,26,26,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.6109,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,468.2132,468.2132,468.2137,468.9,0,1,left,0.0857,,468.9006,469.9864,0,0,left,469.987,469.9874,,0,,1,469.9874,469.9875,469.9878,471.5093,0,27,27,27,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.484,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,471.5095,471.5095,471.51,473.3242,0,1,left,1.2188,,473.3248,474.4114,0,0,left,474.412,474.4125,,0,,1,474.4125,474.4125,474.4129,475.9378,0,28,28,28,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.4936,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
