init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,907.77,907.77,907.7735,908.7825,1,1,right,0.4847,,908.7847,909.4986,1,1,right,909.5016,910.4016,1,0,right,1,910.4018,910.4018,910.4042,911.8979,0,3,3,3,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.178,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,,,0.3923,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,911.8988,911.8989,911.9018,912.668,1,1,right,0.2452,,912.6702,913.3474,1,1,right,913.3503,914.0654,1,0,right,1,914.0655,914.0655,914.0689,915.5647,0,4,4,4,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.1531,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,,,0.1862,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,915.5656,915.5656,915.5684,916.865,1,1,right,0.7698,,916.8678,917.5655,1,0,right,917.569,918.1343,0,0,left,1,918.1344,918.1344,918.1378,919.6353,0,5,5,5,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.1853,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,,,0.0277,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,919.6363,919.6364,919.6387,920.5815,0,1,left,0.418,,920.5841,921.7644,1,1,right,921.7687,922.9487,1,1,right,0,922.9488,922.9488,922.9515,924.459,0,6,6,6,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.6525,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,,,0.6367,,0.6,0.4,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,924.4598,924.4599,924.4637,925.3637,1,1,right,0.3866,,925.3667,926.1973,1,1,right,926.2003,926.8303,1,1,right,0,926.8305,926.8305,926.8333,928.3299,0,7,7,7,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.3016,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,,,0.1015,,0.6,0.4,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,928.3314,928.3315,928.334,929.4637,1,1,right,0.604,,929.4671,930.1307,1,1,right,930.1343,931.0845,1,1,right,0,931.0845,931.0845,931.0867,932.5815,0,8,8,8,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.1408,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,,,0.4272,,0.6,0.4,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,932.5826,932.5826,932.5853,933.2668,0,1,left,0.161,,933.2704,934.115,0,0,left,934.1179,935.0308,0,1,left,0,935.0309,935.0309,935.0335,936.5297,0,9,9,9,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.3181,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,,,0.3723,,0.6,0.4,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,936.5311,936.5313,936.5339,938.1481,0,1,left,1.0858,,938.151,939.031,0,0,left,939.0337,939.9304,0,0,left,1,939.9307,939.9308,939.9335,941.4311,0,10,10,10,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.3533,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,,,0.367,,0.6,0.4,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,941.4322,941.4322,941.4353,942.2318,0,1,left,0.2692,,942.2346,943.0986,0,0,left,943.1015,944.0149,0,0,left,1,944.015,944.015,944.0177,945.5142,0,11,11,11,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.3394,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,,,0.3826,,0.6,0.4,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,945.5151,945.5151,945.5179,946.5513,0,1,left,0.5126,,946.5545,947.0811,0,1,left,947.084,947.9302,0,0,left,1,947.9307,947.9307,947.9332,949.4297,0,12,12,12,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.0031,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,,,0.3048,,0.6,0.4,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,949.4312,949.4312,949.434,950.2633,0,1,left,0.3034,,950.2665,950.7968,0,0,left,950.7997,951.365,0,0,left,1,951.3651,951.3655,951.3681,952.8628,0,13,13,13,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.0017,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,,,0.0311,,0.6,0.4,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,952.8644,952.8646,952.8671,953.6815,0,1,left,0.2833,,953.6848,954.2963,0,1,left,954.3,955.9147,0,0,left,1,955.915,955.915,955.9176,957.4141,0,14,14,14,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.0897,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,1.0849,,0.6,0.4,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,957.4155,957.4155,957.4181,958.3142,0,0,left,0.3686,,958.3171,959.1968,0,1,left,959.1996,960.0299,0,0,left,1,960.0301,960.0302,960.0329,961.5294,0,15,15,15,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.3392,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.3016,,0.6,0.4,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,961.5309,961.531,961.5334,962.1159,0,1,left,0.0592,,962.1188,962.9481,0,0,left,962.951,964.1483,0,0,left,1,964.1484,964.1484,964.1513,965.6471,0,16,16,16,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.2875,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.6556,,0.6,0.4,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,965.6479,965.648,965.6507,966.1996,0,1,left,0.0281,,966.2025,966.8993,0,0,left,966.9016,967.83,0,1,left,0,967.8303,967.8304,967.8336,969.3303,0,17,17,17,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.1762,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.4013,,0.6,0.4,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,969.3313,969.3314,969.3342,969.9466,0,0,left,0.0867,,969.9496,970.6316,0,0,left,970.6345,971.6465,0,1,left,0,971.6472,971.6473,971.6496,973.1461,0,18,18,18,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.1404,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.4861,,0.6,0.4,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,973.1477,973.1478,973.1504,973.8642,1,1,right,0.1826,,973.8671,974.698,1,1,right,974.7024,976.1664,1,1,right,0,976.1665,976.1665,976.1693,977.6626,0,19,19,19,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.2869,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.9304,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,977.6643,977.6644,977.667,978.3992,1,0,right,0.2093,,978.4015,979.1797,1,0,right,979.1845,980.4167,1,0,right,1,980.4169,980.417,980.4193,981.9126,0,20,20,20,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.2337,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.6885,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,981.9142,981.9143,981.917,982.5133,1,1,right,0.0699,,982.5163,983.1644,1,1,right,983.1686,983.8312,1,0,right,1,983.8313,983.8313,983.834,985.3305,0,21,21,21,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.1026,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.1213,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,985.3312,985.3313,985.3343,985.8627,1,0,right,0.0012,,985.8664,986.4809,1,0,right,986.4841,987.0464,1,0,right,1,987.0465,987.0465,987.0493,988.5458,0,22,22,22,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.0791,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.0233,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,988.5471,988.5471,988.5498,989.2976,1,0,right,0.2175,,989.3001,989.8306,1,1,right,989.8338,990.5316,1,0,right,1,990.532,990.532,990.5349,992.0299,0,23,23,23,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.0013,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.1637,,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,992.0308,992.031,992.0337,992.7461,1,1,right,0.1862,,992.7492,993.3682,1,1,right,993.3717,996.1295,1,1,right,0,996.1302,996.1302,996.1328,997.6301,0,24,24,24,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.0827,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,2.2345,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,997.6316,997.6317,997.6347,998.214,1,0,right,0.0517,,998.2169,998.9637,1,0,right,998.9663,1000.1138,1,1,right,0,1000.1139,1000.114,1000.1167,1001.6148,0,25,25,25,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.2062,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.6058,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1001.6159,1001.616,1001.6186,1002.4125,0,1,left,0.2708,,1002.4165,1003.0666,0,1,left,1003.0692,1004.5307,0,0,left,1,1004.5309,1004.5309,1004.5333,1006.0299,0,26,26,26,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.114,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.9214,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1006.0312,1006.0314,1006.0353,1006.664,0,1,left,0.1024,,1006.6669,1007.2793,0,0,left,1007.2832,1008.0656,0,0,left,1,1008.066,1008.066,1008.0706,1009.5632,0,27,27,27,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.0872,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.243,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1009.5641,1009.5642,1009.5669,1010.097,0,1,left,0.0131,,1010.0999,1010.7142,0,1,left,1010.7169,1011.333,0,1,left,0,1011.3332,1011.3332,1011.3354,1012.8298,0,28,28,28,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.0929,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.0815,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1012.832,1012.832,1012.8352,1013.4304,1,1,right,0.069,,1013.4333,1014.1279,1,1,right,1014.1312,1014.8124,1,1,right,0,1014.8127,1014.8127,1014.8156,1016.3118,0,29,29,29,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.174,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.1678,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1016.3133,1016.3133,1016.316,1016.9124,1,1,right,0.0698,,1016.9155,1017.6466,1,1,right,1017.6499,1018.5331,1,0,right,1,1018.5332,1018.5333,1018.5356,1020.03,0,30,30,30,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.201,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.3539,,0.8,0.2,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1020.031,1020.0311,1020.0339,1020.6657,1,1,right,0.1114,,1020.6686,1021.2967,1,1,right,1021.2998,1021.9124,1,1,right,0,1021.913,1021.913,1021.9159,1023.4132,0,31,31,31,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.1003,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.087,,0.8,0.2,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1023.414,1023.4145,1023.4171,1024.1628,1,0,right,0.219,,1024.1657,1024.7802,1,0,right,1024.7828,1025.4821,1,1,right,0,1025.4825,1025.4827,1025.4855,1026.9796,0,32,32,32,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.0712,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,,,0.1646,,0.8,0.2,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1026.9805,1026.9806,1026.9834,1027.7291,0,1,left,0.2212,,1027.7319,1028.2807,0,1,left,1028.2849,1028.8488,0,0,left,1,1028.8489,1028.8489,1028.8522,1030.3462,0,33,33,33,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.0134,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,,,0.0273,,0.8,0.2,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1030.3472,1030.3472,1030.3503,1031.2639,1,1,right,0.3886,,1031.2668,1031.9639,1,0,right,1031.9665,1033.3458,1,1,right,0,1033.3459,1033.346,1033.3486,1034.845,0,34,34,34,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.1751,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,,,0.8377,,0.6,0.4,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1034.8465,1034.8465,1034.8492,1035.8789,1,1,right,0.5019,,1035.8819,1036.6303,0,0,left,1036.6331,1037.2818,1,0,right,1,1037.2818,1037.2819,1037.2841,1038.7783,0,35,35,35,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.2166,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,,,0.1271,,0.6,0.4,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1038.7803,1038.7803,1038.7832,1039.7302,1,1,right,0.4197,,1039.7327,1040.2978,0,1,left,1040.3008,1041.464,1,0,right,1,1041.4642,1041.4642,1041.4666,1042.9631,0,36,36,36,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.0426,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,,,0.6216,,0.6,0.4,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1042.9642,1042.9642,1042.9667,1043.715,0,1,left,0.228,,1043.7177,1044.315,1,0,right,1044.3174,1045.2802,1,0,right,1,1045.2804,1045.2804,1045.2834,1046.7796,0,37,37,37,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.0763,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,,,0.4233,,0.6,0.4,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1046.781,1046.7811,1046.7836,1047.6954,1,1,right,0.3873,,1047.6985,1048.7954,0,1,left,1048.7986,1050.53,0,0,left,1,1050.5301,1050.5301,1050.534,1052.0313,0,38,38,38,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.5677,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,,,1.1951,,0.6,0.4,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1052.0328,1052.0328,1052.0354,1052.962,0,1,left,0.4036,,1052.9651,1053.5963,1,0,right,1053.5991,1054.2623,1,0,right,1,1054.2626,1054.2626,1054.2659,1055.7613,0,39,39,39,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.1163,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.1229,,0.6,0.4,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1055.7628,1055.763,1055.7654,1056.6649,0,1,left,0.3766,,1056.6672,1058.0285,1,0,right,1058.0317,1059.0963,1,0,right,1,1059.0965,1059.0966,1059.099,1060.5946,0,40,40,40,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.8342,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.5353,,0.6,0.4,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1060.5959,1060.5961,1060.5987,1061.5819,1,1,right,0.46,,1061.5844,1062.513,0,1,left,1062.5161,1063.3467,0,1,left,0,1063.3469,1063.3469,1063.35,1064.8466,0,41,41,41,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.4002,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.2894,,0.6,0.4,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1064.8482,1064.8483,1064.8508,1065.6931,1,1,right,0.3181,,1065.697,1066.5951,1,1,right,1066.5981,1067.6465,0,0,left,1,1067.6466,1067.6466,1067.649,1069.146,0,42,42,42,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.3865,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.5171,,0.6,0.4,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1069.1469,1069.1471,1069.1498,1070.1479,0,1,left,0.4779,,1070.1507,1071.146,1,0,right,1071.1487,1072.2617,1,1,right,0,1072.2622,1072.2622,1072.265,1073.7613,0,43,43,43,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.4694,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.5889,,0.6,0.4,0.8,0.2,0.8,0.2,0.6,0.4,1,0
