init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,216.0932,216.0932,216.0944,216.8921,0,1,left,0.2751,,216.8925,216.8928,,1,,216.8929,216.8931,,1,,0,216.8931,216.8931,216.8933,218.3928,0,42,42,42,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,218.3933,218.3933,218.3944,219.076,1,0,right,0.1498,,219.0773,219.0785,,0,,219.0797,219.0808,,0,,1,219.081,219.081,219.0814,220.5755,0,43,43,43,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,220.5757,220.5757,220.5761,221.3087,1,0,right,0.2114,,221.3091,221.3093,,0,,221.3095,221.3097,,0,,1,221.3097,221.3097,221.3099,222.8093,0,44,44,44,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,222.8098,222.8098,222.811,223.5922,1,1,right,0.2493,,223.5927,223.593,,0,,223.5932,223.5933,,0,,0,223.5934,223.5934,223.5936,225.0927,0,45,45,45,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,225.0934,225.0934,225.0945,226.0759,0,1,left,0.4501,,226.077,226.0779,,1,,226.0781,226.0784,,1,,0,226.0784,226.0784,226.0786,227.5762,0,46,46,46,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,227.5766,227.5766,227.5778,228.2257,1,0,right,0.1173,,228.2263,228.2266,,1,,228.2269,228.2272,,0,,1,228.2272,228.2272,228.2275,229.7261,0,47,47,47,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,229.7265,229.7266,229.7276,230.509,1,0,right,0.2515,,230.5096,230.5099,,0,,230.5102,230.5105,,0,,1,230.5105,230.5105,230.5107,232.0094,0,48,48,48,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,232.0098,232.0098,232.011,232.9255,1,0,right,0.3919,,232.9259,232.9261,,0,,232.9263,232.9265,,0,,1,232.9265,232.9265,232.9268,234.4261,0,49,49,49,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.4272,272.9852,0,0,0,2,1,imgs/goat.png,imgs/elephant.png,imgs/kangaroo.png,imgs/bear.png,imgs/lion.png,,,,,,,,,,,,,,,,,,,,,,,,
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,2,seqs/st2seq41.csv,272.9908,299.1088,space,25.6118,,299.1163,299.1163,299.1166,300.1761,0,0,left,0.5407,,300.1774,301.4429,1,1,right,301.4443,301.4451,,1,,0,301.4452,301.4452,301.4461,302.9429,0,0,0,0,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.7325,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,302.9436,302.9436,302.9451,303.7422,0,1,left,0.2723,,303.7426,305.0259,1,0,right,305.0265,305.0267,,1,,1,305.0268,305.0268,305.027,306.5262,0,1,1,1,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.7514,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,306.5268,306.5268,306.5279,307.4928,0,1,left,0.4346,,307.4933,308.5759,0,0,left,308.5763,308.5766,,1,,1,308.5766,308.5766,308.5768,310.0754,0,2,2,2,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5536,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,310.0756,310.0756,310.076,310.959,0,0,left,0.3653,,310.9593,312.3429,0,0,left,312.3441,312.3448,,1,,1,312.3448,312.3448,312.3456,313.8427,0,3,3,3,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.8652,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,313.8432,313.8432,313.8442,314.8256,0,0,left,0.4555,,314.826,316.093,0,0,left,316.0941,316.0951,,1,,1,316.0951,316.0951,316.096,317.5927,0,4,4,4,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.7498,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,317.5932,317.5932,317.5942,318.5089,0,0,left,0.3938,,318.5092,319.6924,0,0,left,319.693,319.6933,,0,,1,319.6933,319.6933,319.6935,321.1928,0,5,5,5,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.667,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,321.1933,321.1933,321.1944,322.0422,0,0,left,0.324,,322.0427,323.026,0,1,left,323.0272,323.0281,,1,,0,323.0281,323.0282,323.0291,324.5262,0,6,6,6,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.473,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,324.5267,324.5267,324.5278,325.4431,0,0,left,0.3834,,325.4442,326.5263,1,1,right,326.5275,326.5282,,1,,0,326.5283,326.5283,326.529,328.0258,0,7,7,7,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5513,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,328.0259,328.0259,328.0265,328.9258,0,0,left,0.3849,,328.9264,329.6756,0,1,left,329.6761,329.6763,,1,,0,329.6764,329.6764,329.6766,331.176,0,8,8,8,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.237,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,331.1765,331.1765,331.1776,332.0759,0,0,left,0.3701,,332.0765,333.2922,0,0,left,333.2926,333.2929,,0,,1,333.2929,333.2929,333.2932,334.793,0,9,9,9,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.7103,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,334.7934,334.7935,334.7946,335.6094,0,0,left,0.2844,,335.6105,336.4095,1,0,right,336.4107,336.4114,,1,,1,336.4115,336.4115,336.4122,337.9093,0,10,10,10,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.282,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,337.9095,337.9095,337.91,338.7256,0,0,left,0.2857,,338.7261,339.8589,1,1,right,339.8593,339.8595,,1,,0,339.8595,339.8595,339.8597,341.3595,0,11,11,11,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.6207,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,341.36,341.36,341.3611,342.1923,0,0,left,0.299,,342.1927,342.9923,1,1,right,342.9927,342.9931,,1,,0,342.9931,342.9931,342.9933,344.4929,0,12,12,12,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2887,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,344.4933,344.4933,344.4944,345.2755,0,0,left,0.2503,,345.276,346.0593,0,1,left,346.0606,346.061,,0,,0,346.061,346.061,346.0612,347.5597,0,13,13,13,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2673,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,347.5601,347.5601,347.5613,348.3757,0,1,left,0.2835,,348.3763,349.0924,0,0,left,349.093,349.0932,,1,,1,349.0932,349.0932,349.0935,350.5927,0,14,14,14,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1993,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,350.5932,350.5932,350.5942,351.3422,0,0,left,0.2252,,351.3427,352.659,0,0,left,352.6596,352.66,,0,,1,352.66,352.66,352.6602,354.1597,0,15,15,15,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.8009,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,354.1603,354.1603,354.1614,354.9927,0,0,left,0.3053,,354.994,355.7761,1,1,right,355.7773,355.778,,0,,0,355.7782,355.7782,355.7786,357.2759,0,16,16,16,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2565,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,357.276,357.276,357.2765,358.093,0,1,left,0.2859,,358.0943,359.0259,0,0,left,359.0264,359.0268,,0,,1,359.0268,359.0268,359.0271,360.526,0,17,17,17,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3994,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,360.5264,360.5264,360.5275,361.3255,0,0,left,0.2774,,361.3259,362.1258,0,0,left,362.1264,362.1268,,1,,1,362.1268,362.1268,362.127,363.6263,0,18,18,18,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2789,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,363.6267,363.6268,363.6278,364.343,0,1,left,0.1841,,364.3442,365.576,0,0,left,365.5771,365.578,,1,,1,365.5781,365.5781,365.5788,367.076,0,19,19,19,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.6977,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,367.0765,367.0765,367.0776,367.8593,0,0,left,0.2501,,367.8606,368.476,1,1,right,368.4772,368.4781,,0,,0,368.4781,368.4781,368.479,369.9763,0,20,20,20,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0995,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,369.9767,369.9767,369.9779,370.7758,0,0,left,0.2677,,370.7764,371.7423,0,1,left,371.7427,371.7431,,1,,0,371.7431,371.7431,371.7433,373.2428,0,21,21,21,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4593,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,373.2433,373.2433,373.2443,374.1923,0,0,left,0.4241,,374.1926,375.1261,0,0,left,375.1275,375.1282,,1,,1,375.1283,375.1283,375.1291,376.6263,0,22,22,22,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4119,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,376.6267,376.6268,376.6279,377.4931,0,0,left,0.3344,,377.4943,378.3922,1,1,right,378.3927,378.393,,1,,0,378.393,378.393,378.3933,379.8929,0,23,23,23,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3753,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,379.8935,379.8935,379.8947,380.7423,0,0,left,0.318,,380.7427,381.5923,0,0,left,381.5927,381.593,,0,,1,381.593,381.593,381.5932,383.0925,0,24,24,24,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3255,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,383.0926,383.0927,383.0932,384.0422,0,1,left,0.4195,,384.0427,385.0597,0,0,left,385.061,385.0617,,0,,1,385.0617,385.0618,385.0625,386.5594,0,25,25,25,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5015,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,386.5599,386.5599,386.561,387.259,0,1,left,0.1711,,387.2594,388.2092,0,1,left,388.2097,388.2101,,1,,0,388.2101,388.2101,388.2104,389.7097,0,26,26,26,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.434,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,389.7102,389.7103,389.7113,390.5259,0,0,left,0.2844,,390.5265,391.8425,0,1,left,391.8431,391.8434,,1,,0,391.8434,391.8434,391.8436,393.3429,0,27,27,27,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.801,,0.6,0.4,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,393.3433,393.3433,393.3443,394.159,0,1,left,0.2826,,394.1596,395.3256,0,1,left,395.3261,395.3263,,1,,0,395.3264,395.3264,395.3266,396.8258,0,28,28,28,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.6588,,0.6,0.4,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,396.826,396.826,396.8265,397.6265,0,1,left,0.2887,,397.6277,398.4922,1,1,right,398.4927,398.493,,1,,0,398.493,398.493,398.4932,399.993,0,29,29,29,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3358,,0.6,0.4,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,399.9935,399.9935,399.9945,401.193,0,1,left,0.6732,,401.1941,402.0759,0,1,left,402.0763,402.0767,,0,,0,402.0768,402.0768,402.077,403.5759,0,30,30,30,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3612,,0.6,0.4,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,403.5761,403.5761,403.5766,404.4761,0,1,left,0.3861,,404.4773,405.3592,0,1,left,405.3598,405.3602,,1,,0,405.3602,405.3602,405.3605,406.8592,0,31,31,31,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3511,,0.6,0.4,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,406.8594,406.8594,406.8599,407.6757,0,1,left,0.2833,,407.6763,408.5098,0,1,left,408.5109,408.5117,,1,,0,408.5117,408.5117,408.5124,410.0096,0,32,32,32,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.32,,0.6,0.4,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,410.0103,410.0103,410.0113,410.7263,0,1,left,0.1854,,410.7275,411.8423,1,0,right,411.8426,411.843,,1,,1,411.843,411.8431,411.8433,413.343,0,33,33,33,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5866,,0.6,0.4,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,413.3435,413.3435,413.3446,414.2595,0,0,left,0.3871,,414.2606,415.6432,1,1,right,415.6444,415.6451,,1,,0,415.6451,415.6452,415.646,417.1429,0,34,34,34,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.8688,,0.6,0.4,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,417.1434,417.1434,417.1446,417.9422,0,1,left,0.2774,,417.9427,418.759,0,0,left,418.7593,418.7596,,0,,1,418.7596,418.7596,418.7599,420.2595,0,35,35,35,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3067,,0.6,0.4,0.2,0.8,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,420.2599,420.2599,420.261,421.0931,0,1,left,0.3007,,421.0943,422.0255,1,0,right,422.0259,422.0263,,0,,1,422.0263,422.0263,422.0265,423.5259,0,36,36,36,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.402,,0.6,0.4,0.2,0.8,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,423.5262,423.5262,423.5267,424.3263,0,1,left,0.2681,,424.3274,425.5256,0,0,left,425.526,425.5264,,0,,1,425.5264,425.5264,425.5267,427.0262,0,37,37,37,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.6779,,0.6,0.4,0.2,0.8,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,427.0267,427.0267,427.0278,427.9257,0,1,left,0.3755,,427.9261,428.7923,1,1,right,428.7927,428.7931,,0,,0,428.7931,428.7931,428.7933,430.2927,0,38,38,38,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3569,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
