init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,948.8861,948.8861,948.8889,949.4842,1,0,right,0.0739,,949.4879,950.3196,1,0,right,950.3216,951.1337,1,0,right,1,951.134,951.134,951.1364,952.6335,0,3,3,3,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3026,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,,,0.2876,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,952.6351,952.6352,952.6382,953.3003,1,0,right,0.1353,,953.3036,954.0166,1,0,right,954.0198,955.9829,1,0,right,1,955.9831,955.9831,955.9863,957.4824,0,4,4,4,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1846,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,,,1.4476,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,957.4841,957.4842,957.4871,958.4006,1,1,right,0.3923,,958.4031,959.2333,1,1,right,959.2361,960.0663,1,0,right,1,960.0665,960.0665,960.0682,961.5655,0,5,5,5,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2908,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,,,0.3019,,0.2,0.8,0.8,0.2,0.6,0.4,0.4,0.6,1,0
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,961.5663,961.5664,961.5699,962.4657,1,1,right,0.3714,,962.4682,963.281,1,0,right,963.2829,964.1308,1,0,right,1,964.1309,964.131,964.1328,965.6318,0,6,6,6,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2843,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,,,0.3137,,0.2,0.8,0.8,0.2,0.6,0.4,0.4,0.6,1,0
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,965.6327,965.6327,965.6354,966.5173,1,1,right,0.3608,,966.52,967.3649,1,1,right,967.368,968.2147,1,1,right,0,968.2151,968.2151,968.2177,969.7141,0,7,7,7,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3179,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,,,0.3097,,0.2,0.8,0.8,0.2,0.6,0.4,0.4,0.6,1,0
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,969.7151,969.7152,969.7178,970.6311,1,1,right,0.3846,,970.6339,971.4475,1,0,right,971.4504,972.3308,1,1,right,0,972.3309,972.331,972.3336,973.8299,0,8,8,8,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2846,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,,,0.3439,,0.2,0.8,0.8,0.2,0.6,0.4,0.4,0.6,1,0
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,973.8308,973.8308,973.8338,974.7139,1,1,right,0.3588,,974.7168,975.5784,1,1,right,975.5804,976.3815,1,1,right,0,976.3817,976.3817,976.3842,977.8792,0,9,9,9,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.334,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,,,0.2829,,0.2,0.8,0.8,0.2,0.6,0.4,0.4,0.6,1,0
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,977.8802,977.8803,977.8831,978.7647,1,1,right,0.3607,,978.7674,979.6291,1,0,right,979.632,980.5291,1,0,right,1,980.5292,980.5292,980.532,982.0282,0,10,10,10,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3346,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,,,0.3562,,0.2,0.8,0.8,0.2,0.6,0.4,0.4,0.6,1,0
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,982.0291,982.0291,982.032,982.8285,1,1,right,0.268,,982.8314,983.645,0,0,left,983.6475,985.378,0,1,left,0,985.3781,985.3781,985.381,986.8774,0,11,11,11,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2852,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,,,1.2012,,0.2,0.8,0.8,0.2,0.6,0.4,0.4,0.6,1,0
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,986.8783,986.8783,986.8811,987.6128,1,1,right,0.2108,,987.6155,988.344,1,1,right,988.347,989.0439,1,0,right,1,989.0441,989.0442,989.0469,990.5419,0,12,12,12,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2023,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,,,0.1583,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,990.5427,990.5427,990.5445,991.592,1,1,right,0.5169,,991.5939,992.4095,1,0,right,992.4121,993.1929,1,0,right,1,993.193,993.193,993.1956,994.6918,0,13,13,13,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2839,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,,,0.2422,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,994.6924,994.6924,994.6944,996.2912,1,0,right,1.0677,,996.2932,997.0423,1,1,right,997.0454,997.7089,1,1,right,0,997.709,997.709,997.7117,999.2082,0,14,14,14,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2275,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,,,0.1235,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,999.2092,999.2093,999.2122,1000.0436,1,0,right,0.3106,,1000.0464,1000.8754,1,1,right,1000.878,1001.6266,1,1,right,0,1001.6269,1001.6269,1001.6294,1003.1239,0,15,15,15,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3077,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,,,0.2275,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1003.1248,1003.1249,1003.1276,1004.2418,1,0,right,0.5929,,1004.2445,1005.0577,1,0,right,1005.0602,1005.8905,1,0,right,1,1005.8905,1005.8906,1005.8941,1007.3926,0,16,16,16,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2882,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,,,0.2885,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1007.3935,1007.3937,1007.3963,1008.206,1,1,right,0.2914,,1008.208,1009.0086,1,0,right,1009.0117,1009.8397,1,0,right,1,1009.8398,1009.8398,1009.8425,1011.3393,0,17,17,17,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2657,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,,,0.3016,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1011.3401,1011.3402,1011.343,1012.1878,1,1,right,0.318,,1012.1899,1012.9721,1,0,right,1012.9751,1013.5056,1,0,right,1,1013.506,1013.506,1013.5085,1015.0046,0,18,18,18,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2529,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,,,0.0014,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1015.0055,1015.0055,1015.0081,1015.9382,1,1,right,0.4009,,1015.9406,1016.7209,1,1,right,1016.7243,1017.4879,1,1,right,0,1017.4879,1017.488,1017.4905,1018.9874,0,19,19,19,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2553,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,,,0.24,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1018.9882,1018.9882,1018.9912,1019.8891,1,0,right,0.377,,1019.8917,1020.6361,1,1,right,1020.6381,1021.5369,1,1,right,0,1021.537,1021.537,1021.5387,1023.0367,0,20,20,20,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2144,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,,,0.3748,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1023.0376,1023.0376,1023.0407,1023.9034,1,1,right,0.3347,,1023.9065,1024.5894,1,0,right,1024.5922,1025.5366,1,1,right,0,1025.5366,1025.5367,1025.5393,1027.0359,0,21,21,21,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1535,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,,,0.4101,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1027.0369,1027.0371,1027.0398,1028.2692,1,1,right,0.7021,,1028.2722,1029.1184,1,0,right,1029.1214,1029.9793,1,1,right,0,1029.9795,1029.9796,1029.9833,1031.4688,0,22,22,22,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3178,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,,,0.3362,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1031.4699,1031.4699,1031.4732,1033.0203,1,1,right,1.0252,,1033.0229,1033.8348,1,0,right,1033.8373,1034.6012,1,0,right,1,1034.6014,1034.6014,1034.6043,1036.1007,0,23,23,23,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2846,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,,,0.235,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1036.1016,1036.1016,1036.1047,1036.8841,1,0,right,0.2529,,1036.8872,1037.734,1,1,right,1037.737,1038.618,1,0,right,1,1038.6182,1038.6182,1038.6207,1040.1167,0,24,24,24,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3102,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,,,0.3496,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1040.1176,1040.1176,1040.1203,1041.2,1,1,right,0.5545,,1041.2029,1042.0165,1,1,right,1042.0202,1042.8684,1,1,right,0,1042.8685,1042.8686,1042.8713,1044.3656,0,25,25,25,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2792,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,,,0.3275,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1044.3666,1044.3667,1044.3695,1045.0338,1,0,right,0.1424,,1045.0368,1045.8821,1,1,right,1045.885,1046.7154,1,1,right,0,1046.7155,1046.7156,1046.7183,1048.2149,0,26,26,26,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3101,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,,,0.3011,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1048.2158,1048.2159,1048.2185,1049.1986,1,1,right,0.4527,,1049.2012,1049.9483,1,0,right,1049.9511,1050.648,1,0,right,1,1050.6481,1050.6481,1050.6508,1052.1474,0,27,27,27,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2066,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,,,0.1592,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1052.1483,1052.1484,1052.1514,1052.8495,1,1,right,0.1773,,1052.8522,1053.464,1,1,right,1053.467,1054.1978,1,1,right,0,1054.1981,1054.1981,1054.2007,1055.6967,0,28,28,28,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0846,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,,,0.2009,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1055.6976,1055.6976,1055.7006,1056.5968,1,1,right,0.3757,,1056.5986,1057.4466,1,0,right,1057.4493,1058.2799,1,0,right,1,1058.2799,1058.28,1058.2829,1059.7793,0,29,29,29,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3178,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,,,0.293,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1059.7803,1059.7804,1059.783,1060.8128,1,1,right,0.5013,,1060.8156,1061.6293,1,1,right,1061.6322,1062.4801,1,0,right,1,1062.4803,1062.4803,1062.4831,1063.9784,0,30,30,30,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2846,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,,,0.3155,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1063.9793,1063.9794,1063.9821,1065.8135,1,0,right,1.3103,,1065.8161,1066.778,1,1,right,1066.7804,1067.7633,1,1,right,0,1067.7633,1067.7634,1067.7659,1069.2606,0,31,31,31,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4238,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,,,0.4606,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1069.2615,1069.2616,1069.2643,1070.7606,1,1,right,0.9678,,1070.7632,1071.6604,1,0,right,1071.663,1072.4776,1,1,right,0,1072.4778,1072.4778,1072.4806,1073.9764,0,32,32,32,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3599,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,,,0.2844,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1073.9772,1073.9774,1073.9804,1075.2438,1,0,right,0.7416,,1075.2466,1076.1616,1,1,right,1076.1643,1077.0425,1,0,right,1,1077.0426,1077.0426,1077.0452,1078.542,0,33,33,33,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3855,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,,,0.3458,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1078.543,1078.543,1078.5461,1079.8071,1,1,right,0.7327,,1079.8091,1080.6737,1,1,right,1080.6755,1081.5571,1,0,right,1,1081.5572,1081.5572,1081.559,1083.0578,0,34,34,34,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3297,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,,,0.3506,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1083.0587,1083.0588,1083.0627,1083.9745,1,1,right,0.3877,,1083.9775,1084.8245,1,1,right,1084.8274,1085.5909,1,1,right,0,1085.5911,1085.5911,1085.5939,1087.0903,0,35,35,35,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3181,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,,,0.2341,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1087.0915,1087.0916,1087.0945,1087.9904,1,1,right,0.368,,1087.9934,1088.8568,1,1,right,1088.8593,1089.7237,1,1,right,0,1089.7238,1089.7238,1089.7264,1091.2228,0,36,36,36,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3348,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,,,0.3347,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1091.2236,1091.2237,1091.2266,1092.0896,1,0,right,0.3345,,1092.0922,1092.9051,1,1,right,1092.907,1093.7716,1,1,right,0,1093.7717,1093.7717,1093.7739,1095.2752,0,37,37,37,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2794,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,,,0.3332,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1095.2765,1095.2765,1095.2782,1096.4207,1,1,right,0.62,,1096.4227,1097.2552,1,1,right,1097.2582,1098.1218,1,0,right,1,1098.122,1098.122,1098.1248,1099.6209,0,38,38,38,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3069,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,,,0.3345,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1099.6217,1099.6219,1099.6248,1100.5054,1,0,right,0.3585,,1100.5081,1101.3212,1,1,right,1101.3241,1102.221,1,0,right,1,1102.2211,1102.2212,1102.2239,1103.7203,0,39,39,39,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.2774,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,,,0.3692,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1103.7212,1103.7214,1103.7241,1104.7205,1,0,right,0.4682,,1104.7233,1105.5037,1,0,right,1105.5067,1106.1866,1,1,right,0,1106.1868,1106.1868,1106.1896,1107.6862,0,40,40,40,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.2513,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,,,0.1386,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1107.687,1107.6872,1107.6898,1108.603,1,0,right,0.3854,,1108.6059,1109.3693,1,1,right,1109.3723,1110.1691,1,0,right,1,1110.1692,1110.1692,1110.1708,1111.6672,0,41,41,41,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.2351,,0.8,0.2,0.2,0.8,0.8,0.2,0.8,0.2,,,0.264,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1111.668,1111.6681,1111.6699,1112.7354,1,0,right,0.5346,,1112.7384,1113.602,1,1,right,1113.6047,1114.4039,1,0,right,1,1114.404,1114.404,1114.4066,1115.9012,0,42,42,42,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.3354,,0.8,0.2,0.2,0.8,0.8,0.2,0.8,0.2,,,0.2777,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1115.9022,1115.9023,1115.9052,1117.6182,1,0,right,1.1847,,1117.6211,1118.4178,1,0,right,1118.4206,1119.3341,1,1,right,0,1119.3342,1119.3342,1119.3372,1120.8336,0,43,43,43,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.2679,,0.8,0.2,0.2,0.8,0.8,0.2,0.8,0.2,,,0.3734,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
