init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,847.6994,847.6994,847.7,848.6223,1,0,right,0.31,,848.623,849.535,1,0,right,849.5356,850.4025,0,0,left,1,850.4026,850.4026,850.4038,851.8534,0,5,5,5,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3267,,0.2,0.8,0.8,0.2,0.4,0.6,0.2,0.8,,,0.2535,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,1,0
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,851.8536,851.8537,851.8544,853.071,1,1,right,0.6322,,853.0719,853.8353,0,1,left,853.8359,854.749,1,1,right,0,854.749,854.749,854.7498,856.2274,0,6,6,6,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1549,,0.2,0.8,0.8,0.2,0.4,0.6,0.2,0.8,,,0.3073,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,1,0
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,856.2277,856.2277,856.2285,857.4969,0,1,left,0.6268,,857.498,858.3367,1,1,right,858.3372,859.2103,0,0,left,1,859.2104,859.2104,859.2111,860.6915,0,7,7,7,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2241,,0.2,0.8,0.8,0.2,0.4,0.6,0.2,0.8,,,0.2613,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,1,0
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,860.6918,860.6918,860.6923,862.2725,0,1,left,0.9637,,862.2731,863.0532,0,1,left,863.0538,863.9899,0,1,left,0,863.99,863.99,863.9907,865.4941,0,8,8,8,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1655,,0.2,0.8,0.8,0.2,0.4,0.6,0.2,0.8,,,0.3277,,0.4,0.6,0.6,0.4,0.4,0.6,0.4,0.6,1,0
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,865.4945,865.4945,865.4951,867.0576,0,0,left,0.9223,,867.0582,867.9334,0,1,left,867.9341,868.8465,1,1,right,0,868.8465,868.8465,868.8473,870.2858,0,9,9,9,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2462,,0.2,0.8,0.8,0.2,0.4,0.6,0.2,0.8,,,0.3308,,0.4,0.6,0.6,0.4,0.4,0.6,0.4,0.6,1,0
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,870.2864,870.2864,870.2872,871.5466,0,1,left,0.6666,,871.5475,872.502,1,1,right,872.5026,873.3752,0,1,left,0,873.3752,873.3752,873.3758,874.8281,0,10,10,10,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3219,,0.2,0.8,0.8,0.2,0.4,0.6,0.2,0.8,,,0.3006,,0.4,0.6,0.6,0.4,0.4,0.6,0.4,0.6,1,0
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,874.8284,874.8284,874.8289,875.6859,1,1,right,0.2471,,875.6871,876.6453,0,1,left,876.6464,877.4505,1,0,right,1,877.4506,877.4506,877.4515,878.9514,0,11,11,11,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3437,,0.2,0.8,0.8,0.2,0.4,0.6,0.2,0.8,,,0.163,,0.4,0.6,0.6,0.4,0.4,0.6,0.4,0.6,1,0
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,878.9518,878.9518,878.9525,880.3708,1,0,right,0.8247,,880.3716,881.3229,1,0,right,881.3239,882.2809,1,0,right,1,882.2809,882.2809,882.2816,883.7636,0,12,12,12,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3171,,0.2,0.8,0.8,0.2,0.4,0.6,0.2,0.8,,,0.3211,,0.4,0.6,0.6,0.4,0.4,0.6,0.4,0.6,1,0
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,883.764,883.764,883.7649,884.9017,0,1,left,0.5579,,884.9025,885.9135,0,0,left,885.9141,886.8439,0,0,left,1,886.844,886.844,886.8446,888.2868,0,13,13,13,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.395,,0.2,0.8,0.8,0.2,0.4,0.6,0.2,0.8,,,0.3192,,0.4,0.6,0.6,0.4,0.4,0.6,0.4,0.6,1,0
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,888.2871,888.2871,888.2878,889.8508,0,0,left,0.9328,,889.8516,890.5704,1,1,right,890.5712,891.5675,0,1,left,0,891.5675,891.5675,891.5688,893.0394,0,14,14,14,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0863,,0.2,0.8,0.8,0.2,0.4,0.6,0.2,0.8,,,0.3447,,0.4,0.6,0.6,0.4,0.4,0.6,0.4,0.6,1,0
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,893.0398,893.0398,893.0404,894.069,0,1,left,0.4397,,894.0697,895.0492,0,1,left,895.05,896.0427,1,0,right,1,896.0427,896.0427,896.0436,897.5222,0,15,15,15,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3422,,0.2,0.8,0.8,0.2,0.4,0.6,0.2,0.8,,,0.3472,,0.4,0.6,0.6,0.4,0.4,0.6,0.4,0.6,1,0
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,897.5225,897.5225,897.5233,898.5811,1,1,right,0.441,,898.5819,899.4193,0,1,left,899.4201,900.219,1,0,right,1,900.219,900.219,900.2196,901.6616,0,16,16,16,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1787,,0.2,0.8,0.8,0.2,0.4,0.6,0.2,0.8,,,0.2276,,0.4,0.6,0.6,0.4,0.4,0.6,0.4,0.6,1,0
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,901.6619,901.6619,901.6626,902.8128,1,0,right,0.5307,,902.8135,903.679,1,0,right,903.6798,904.5877,0,1,left,0,904.5877,904.5877,904.5886,906.047,0,17,17,17,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2521,,0.2,0.8,0.8,0.2,0.4,0.6,0.2,0.8,,,0.2619,,0.4,0.6,0.6,0.4,0.4,0.6,0.4,0.6,1,0
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,906.0473,906.0474,906.0482,906.6476,1,1,right,0.0067,,906.6485,907.5875,0,1,left,907.5881,908.4502,1,1,right,0,908.4503,908.4503,908.4511,909.9629,0,18,18,18,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3112,,0.2,0.8,0.8,0.2,0.4,0.6,0.2,0.8,,,0.2448,,0.4,0.6,0.6,0.4,0.4,0.6,0.4,0.6,1,0
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,909.9633,909.9633,909.9643,911.3013,0,0,left,0.7044,,911.302,912.1492,1,0,right,912.15,913.0796,0,1,left,0,913.0796,913.0796,913.0802,914.5743,0,19,19,19,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2587,,0.2,0.8,0.8,0.2,0.4,0.6,0.2,0.8,,,0.3287,,0.4,0.6,0.6,0.4,0.4,0.6,0.4,0.6,1,0
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,914.5746,914.5746,914.5758,915.7745,0,0,left,0.567,,915.7755,916.7191,0,1,left,916.7199,917.6373,1,1,right,0,917.6373,917.6373,917.638,919.1127,0,20,20,20,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3149,,0.2,0.8,0.8,0.2,0.4,0.6,0.2,0.8,,,0.3084,,0.4,0.6,0.6,0.4,0.4,0.6,0.4,0.6,1,0
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,919.113,919.113,919.1141,920.6014,0,0,left,0.8868,,920.6025,921.4098,0,1,left,921.4107,922.4043,0,1,left,0,922.4043,922.4043,922.4049,923.8845,0,21,21,21,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1643,,0.2,0.8,0.8,0.2,0.4,0.6,0.2,0.8,,,0.3908,,0.4,0.6,0.6,0.4,0.4,0.6,0.4,0.6,1,0
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,923.8848,923.8848,923.8855,924.9609,0,0,left,0.4653,,924.9615,925.9283,1,0,right,925.9292,926.8922,0,0,left,1,926.8923,926.8923,926.8933,928.3589,0,22,22,22,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3335,,0.2,0.8,0.8,0.2,0.4,0.6,0.2,0.8,,,0.3352,,0.4,0.6,0.6,0.4,0.4,0.6,0.4,0.6,1,0
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,928.3592,928.3592,928.3601,929.3572,1,1,right,0.4125,,929.3582,930.3703,0,1,left,930.3711,931.189,1,1,right,0,931.189,931.189,931.1896,932.6412,0,23,23,23,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3932,,0.2,0.8,0.8,0.2,0.4,0.6,0.2,0.8,,,0.1689,,0.4,0.6,0.6,0.4,0.4,0.6,0.4,0.6,1,0
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,932.6415,932.6415,932.6423,933.7432,1,0,right,0.4602,,933.7439,934.6742,1,0,right,934.6749,935.5811,0,1,left,0,935.5811,935.5811,935.5822,937.0317,0,24,24,24,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3163,,0.2,0.8,0.8,0.2,0.4,0.6,0.2,0.8,,,0.318,,0.4,0.6,0.6,0.4,0.4,0.6,0.4,0.6,1,0
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,937.0319,937.0319,937.0326,937.8864,0,1,left,0.2385,,937.8871,938.7631,1,1,right,938.7638,939.7151,0,1,left,0,939.7152,939.7152,939.716,941.2304,0,25,25,25,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2373,,0.2,0.8,0.8,0.2,0.4,0.6,0.2,0.8,,,0.3024,,0.4,0.6,0.6,0.4,0.4,0.6,0.4,0.6,1,0
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,941.2309,941.2309,941.2318,942.292,0,1,left,0.4059,,942.2927,943.0827,0,1,left,943.0835,943.9467,1,1,right,0,943.9469,943.9469,943.9478,945.3793,0,26,26,26,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1693,,0.2,0.8,0.8,0.2,0.4,0.6,0.2,0.8,,,0.2484,,0.4,0.6,0.6,0.4,0.4,0.6,0.4,0.6,1,0
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,945.3796,945.3796,945.3807,946.5297,1,0,right,0.5453,,946.5305,947.3368,1,1,right,947.3377,948.2465,0,1,left,0,948.2466,948.2466,948.2473,949.7241,0,27,27,27,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1905,,0.2,0.8,0.8,0.2,0.4,0.6,0.2,0.8,,,0.3391,,0.4,0.6,0.6,0.4,0.4,0.6,0.4,0.6,1,0
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,949.7244,949.7244,949.7252,952.0309,0,0,left,1.707,,952.0315,952.9369,1,0,right,952.9379,953.805,0,1,left,0,953.8051,953.8051,953.8057,955.3107,0,28,28,28,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2723,,0.2,0.8,0.8,0.2,0.4,0.6,0.2,0.8,,,0.2651,,0.4,0.6,0.6,0.4,0.4,0.6,0.4,0.6,1,0
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,955.311,955.311,955.3122,956.5482,0,0,left,0.5818,,956.5491,957.4371,0,1,left,957.4385,958.4425,0,0,left,1,958.4425,958.4425,958.4431,959.8806,0,29,29,29,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.287,,0.2,0.8,0.8,0.2,0.4,0.6,0.2,0.8,,,0.3534,,0.4,0.6,0.6,0.4,0.4,0.6,0.4,0.6,1,0
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,959.8808,959.8808,959.8816,962.6445,0,0,left,2.177,,962.6453,963.6102,1,0,right,963.611,964.5821,0,1,left,0,964.5822,964.5822,964.583,966.043,0,30,30,30,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3359,,0.2,0.8,0.8,0.2,0.4,0.6,0.2,0.8,,,0.3255,,0.4,0.6,0.6,0.4,0.4,0.6,0.4,0.6,1,0
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,966.0434,966.0434,966.0441,967.6563,1,1,right,0.9922,,967.6572,968.5028,0,1,left,968.5035,969.4059,1,0,right,1,969.406,969.406,969.4069,970.898,0,31,31,31,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2395,,0.2,0.8,0.8,0.2,0.4,0.6,0.2,0.8,,,0.2518,,0.4,0.6,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,970.8984,970.8984,970.8991,972.2863,1,1,right,0.7715,,972.287,973.1627,1,1,right,973.1635,974.1301,0,0,left,1,974.1302,974.1302,974.1311,975.6124,0,32,32,32,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2393,,0.2,0.8,0.8,0.2,0.4,0.6,0.2,0.8,,,0.3433,,0.4,0.6,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,975.6128,975.6128,975.6134,976.5567,1,1,right,0.3296,,976.5575,977.482,1,1,right,977.4831,978.405,1,1,right,0,978.405,978.405,978.4058,979.9083,0,33,33,33,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3245,,0.2,0.8,0.8,0.2,0.4,0.6,0.2,0.8,,,0.3177,,0.4,0.6,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,979.9085,979.9085,979.9094,981.1856,0,0,left,0.6242,,981.1863,982.0332,1,0,right,982.0338,982.9989,0,1,left,0,982.9989,982.9989,982.9995,984.4467,0,34,34,34,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2296,,0.2,0.8,0.8,0.2,0.4,0.6,0.2,0.8,,,0.3113,,0.4,0.6,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,984.447,984.447,984.4477,985.9022,1,1,right,0.8092,,985.903,986.7765,0,1,left,986.7772,987.6812,1,1,right,0,987.6812,987.6812,987.6817,989.1389,0,35,35,35,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.236,,0.2,0.8,0.8,0.2,0.4,0.6,0.2,0.8,,,0.3164,,0.4,0.6,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,989.1392,989.1392,989.1398,990.6483,0,1,left,0.8984,,990.649,991.4384,0,1,left,991.4391,992.3521,0,0,left,1,992.3522,992.3522,992.3531,993.8237,0,36,36,36,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.1551,,0.2,0.8,0.8,0.2,0.4,0.6,0.2,0.8,,,0.3222,,0.4,0.6,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,993.824,993.824,993.8246,995.9494,0,1,left,1.533,,995.9502,996.818,1,1,right,996.8187,997.6816,0,0,left,1,997.6817,997.6817,997.6824,999.15,0,37,37,37,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2482,,0.2,0.8,0.8,0.2,0.4,0.6,0.2,0.8,,,0.2399,,0.4,0.6,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,999.1503,999.1503,999.1513,1000.192,1,0,right,0.4192,,1000.1928,1000.9697,0,1,left,1000.9706,1001.9024,0,1,left,0,1001.9025,1001.9025,1001.9033,1003.4122,0,38,38,38,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0989,,0.2,0.8,0.8,0.2,0.4,0.6,0.2,0.8,,,0.3526,,0.4,0.6,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1003.4125,1003.4125,1003.4132,1004.8071,1,1,right,0.7457,,1004.8078,1005.715,0,1,left,1005.7164,1006.6372,1,0,right,1,1006.6373,1006.6373,1006.638,1008.0757,0,39,39,39,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2604,,0.2,0.8,0.8,0.2,0.4,0.6,0.2,0.8,,,0.3355,,0.4,0.6,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1008.0761,1008.0761,1008.0766,1009.4175,1,0,right,0.6926,,1009.4183,1010.1564,1,0,right,1010.1572,1011.0683,1,1,right,0,1011.0683,1011.0683,1011.0689,1012.5552,0,40,40,40,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0894,,0.2,0.8,0.8,0.2,0.4,0.6,0.2,0.8,,,0.2448,,0.4,0.6,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1012.5555,1012.5555,1012.5562,1013.6946,0,0,left,0.518,,1013.6954,1014.5646,0,1,left,1014.5657,1015.4106,0,1,left,0,1015.4107,1015.4107,1015.4113,1016.8448,0,41,41,41,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2657,,0.2,0.8,0.8,0.2,0.4,0.6,0.2,0.8,,,0.2612,,0.4,0.6,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1016.8453,1016.8453,1016.8473,1017.9335,0,1,left,0.4556,,1017.9345,1018.8803,1,1,right,1018.8813,1019.7742,0,1,left,0,1019.7742,1019.7742,1019.7751,1021.2506,0,42,42,42,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3532,,0.2,0.8,0.8,0.2,0.4,0.6,0.2,0.8,,,0.2445,,0.4,0.6,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1021.251,1021.251,1021.2519,1022.7875,0,0,left,0.931,,1022.7881,1023.6393,0,1,left,1023.6399,1024.5792,0,0,left,1,1024.5792,1024.5792,1024.5797,1026.0915,0,43,43,43,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2675,,0.2,0.8,0.8,0.2,0.6,0.4,0.4,0.6,,,0.3369,,0.4,0.6,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1026.0918,1026.0918,1026.0927,1027.3424,1,0,right,0.6329,,1027.3432,1028.2931,0,1,left,1028.2937,1029.173,1,0,right,1,1029.173,1029.173,1029.1739,1030.6585,0,44,44,44,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3362,,0.2,0.8,0.8,0.2,0.6,0.4,0.4,0.6,,,0.2602,,0.8,0.2,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1030.6587,1030.6587,1030.6593,1031.979,1,0,right,0.715,,1031.9802,1032.9041,1,0,right,1032.9052,1033.7973,0,0,left,1,1033.7974,1033.7974,1033.798,1035.3207,0,45,45,45,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3145,,0.2,0.8,0.8,0.2,0.6,0.4,0.4,0.6,,,0.2444,,0.8,0.2,0.4,0.6,0.6,0.4,0.2,0.8,1,0
