init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1142.2109,1142.2109,1142.2132,1143.296,0,0,left,0.5012,,1143.2984,1145.0329,1,0,right,1145.0353,1146.2232,0,0,left,1,1146.2234,1146.2234,1146.2258,1147.6911,0,4,4,4,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.1365,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.6209,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1147.692,1147.692,1147.6944,1149.1619,0,1,left,0.8677,,1149.1658,1150.4847,0,0,left,1150.4875,1151.5028,1,1,right,0,1151.5029,1151.5029,1151.5052,1152.9569,0,5,5,5,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.7313,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.4177,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1152.9578,1152.9578,1152.9599,1154.1642,0,0,left,0.6047,,1154.1667,1156.0622,1,1,right,1156.0649,1157.4218,1,0,right,1,1157.4219,1157.422,1157.4244,1158.8898,0,6,6,6,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.3026,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.7428,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1158.8932,1158.8932,1158.8948,1160.1254,0,0,left,0.643,,1160.1281,1161.6722,0,0,left,1161.6742,1162.7981,1,1,right,0,1162.7983,1162.7983,1162.8005,1164.2641,0,7,7,7,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.9752,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.5274,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1164.2649,1164.2649,1164.2672,1165.7114,0,0,left,0.8666,,1165.7135,1166.9135,1,0,right,1166.9156,1168.053,0,0,left,1,1168.0532,1168.0532,1168.0553,1169.5301,0,8,8,8,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5901,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.5216,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1169.531,1169.531,1169.5332,1170.8531,0,1,left,0.7354,,1170.8553,1172.4091,1,0,right,1172.4115,1173.5791,1,0,right,1,1173.5792,1173.5792,1173.5811,1175.0946,0,9,9,9,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.9292,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.5718,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1175.0954,1175.0955,1175.0977,1176.4583,0,0,left,0.7928,,1176.4608,1177.7053,0,0,left,1177.7076,1178.7567,1,1,right,0,1178.7567,1178.7568,1178.7589,1180.2479,0,10,10,10,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.6412,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.4655,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1180.2489,1180.249,1180.2504,1181.402,0,1,left,0.5393,,1181.4044,1183.0872,1,1,right,1183.0897,1184.6208,1,1,right,0,1184.6209,1184.6209,1184.6234,1186.0934,0,11,11,11,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.0759,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.9419,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1186.0942,1186.0942,1186.0965,1187.1323,0,0,left,0.4853,,1187.1347,1188.1198,1,0,right,1188.1222,1189.1347,0,0,left,1,1189.1348,1189.1348,1189.1371,1190.623,0,12,12,12,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3827,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.4499,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1190.6239,1190.6239,1190.6261,1191.7995,0,1,left,0.5939,,1191.8016,1192.8401,0,1,left,1192.8427,1193.8297,1,0,right,1,1193.8299,1193.8299,1193.8321,1195.3006,0,13,13,13,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4229,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.3767,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1195.3015,1195.3016,1195.304,1196.0577,0,0,left,0.1712,,1196.0595,1197.0671,1,0,right,1197.0696,1197.9902,0,1,left,0,1197.9903,1197.9903,1197.9926,1199.4965,0,14,14,14,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3894,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.3277,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1199.4973,1199.4973,1199.4997,1200.717,0,1,left,0.6369,,1200.7187,1201.7046,0,0,left,1201.707,1202.6518,1,0,right,1,1202.6521,1202.6521,1202.6543,1204.1555,0,15,15,15,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4225,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.3512,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1204.1564,1204.1564,1204.1589,1204.9756,0,0,left,0.219,,1204.9781,1205.7958,1,0,right,1205.7979,1206.7638,0,1,left,0,1206.764,1206.764,1206.7663,1208.2463,0,16,16,16,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2228,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.3854,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1208.2472,1208.2472,1208.2493,1209.1704,0,0,left,0.3321,,1209.1729,1210.1398,0,0,left,1210.1419,1211.0261,1,0,right,1,1211.0262,1211.0263,1211.0284,1212.4977,0,17,17,17,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.387,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.2721,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1212.4985,1212.4986,1212.5001,1213.4899,0,0,left,0.4293,,1213.4926,1214.4343,1,0,right,1214.4368,1215.4581,1,1,right,0,1215.4582,1215.4582,1215.4599,1216.935,0,18,18,18,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3844,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.4213,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1216.936,1216.936,1216.9381,1217.7243,0,0,left,0.2005,,1217.726,1218.6134,0,0,left,1218.6157,1219.5057,1,0,right,1,1219.5059,1219.5059,1219.5083,1221.0017,0,19,19,19,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3199,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.312,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1221.0027,1221.0027,1221.0048,1222.0291,0,1,left,0.426,,1222.0314,1222.9076,0,0,left,1222.9097,1223.8226,1,0,right,1,1223.8228,1223.8228,1223.8249,1225.2991,0,20,20,20,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2736,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.3633,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1225.3006,1225.3008,1225.3025,1225.9812,0,1,left,0.1145,,1225.9836,1226.9587,0,1,left,1226.9613,1227.7824,1,1,right,0,1227.7825,1227.7825,1227.785,1229.2742,0,21,21,21,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3629,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.2201,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1229.2751,1229.2751,1229.2774,1229.8574,0,1,left,0.0013,,1229.8597,1230.7652,1,1,right,1230.7673,1231.6156,0,0,left,1,1231.6158,1231.6159,1231.618,1233.0688,0,22,22,22,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3235,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.2578,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1233.0697,1233.0698,1233.0721,1233.6531,0,1,left,0.0013,,1233.6556,1234.5875,1,1,right,1234.5899,1235.4418,0,0,left,1,1235.4419,1235.4419,1235.4442,1236.9602,0,23,23,23,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3832,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.2625,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1236.9611,1236.9611,1236.9633,1238.3911,0,0,left,0.8494,,1238.3935,1239.6335,1,0,right,1239.6358,1240.7849,0,1,left,0,1240.7851,1240.7851,1240.7875,1242.307,0,24,24,24,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.6397,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.542,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1242.3079,1242.3079,1242.31,1243.2177,0,1,left,0.314,,1243.2202,1244.145,0,1,left,1244.1473,1245.0798,1,0,right,1,1245.0799,1245.0799,1245.0822,1246.5364,0,25,25,25,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3226,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.3094,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1246.5372,1246.5372,1246.5393,1247.189,0,1,left,0.0693,,1247.191,1248.1242,0,1,left,1248.1265,1249.0431,1,0,right,1,1249.0433,1249.0433,1249.0452,1250.5137,0,26,26,26,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3359,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.3362,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1250.5145,1250.5146,1250.5167,1251.2244,0,0,left,0.1115,,1251.226,1252.1999,1,0,right,1252.2024,1253.104,0,0,left,1,1253.1041,1253.1041,1253.1065,1254.5696,0,27,27,27,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3748,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.3112,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1254.5704,1254.5705,1254.5728,1255.2595,0,0,left,0.1041,,1255.2619,1256.5109,0,0,left,1256.5134,1257.4317,1,1,right,0,1257.4318,1257.4319,1257.4337,1258.9343,0,28,28,28,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.692,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.3153,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1258.9351,1258.9351,1258.9376,1260.3719,1,0,right,0.8509,,1260.3743,1261.2876,1,1,right,1261.2901,1261.9391,0,0,left,1,1261.9392,1261.9392,1261.9417,1263.4496,0,29,29,29,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3323,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.0534,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1263.4504,1263.4505,1263.4529,1264.1526,0,0,left,0.1204,,1264.1543,1265.285,0,1,left,1265.2869,1266.1861,1,0,right,1,1266.1862,1266.1862,1266.1887,1267.6514,0,30,30,30,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.533,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.3434,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1267.6522,1267.6522,1267.6546,1268.4117,0,1,left,0.1743,,1268.4138,1269.3976,1,0,right,1269.3999,1270.3945,0,0,left,1,1270.3947,1270.3947,1270.3971,1271.8878,0,31,31,31,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.379,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.3788,,0.8,0.2,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1271.8886,1271.8886,1271.891,1272.6549,1,0,right,0.1698,,1272.6572,1273.6416,1,0,right,1273.6441,1274.561,0,0,left,1,1274.5611,1274.5611,1274.5631,1276.063,0,32,32,32,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3604,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.3411,,0.8,0.2,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1276.0639,1276.0639,1276.0662,1276.8099,0,1,left,0.1601,,1276.8123,1277.7004,1,0,right,1277.7026,1278.6817,0,0,left,1,1278.6818,1278.6819,1278.6843,1280.1552,0,33,33,33,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2929,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.3829,,0.8,0.2,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1280.1561,1280.1562,1280.1586,1280.7886,0,0,left,0.0497,,1280.7907,1281.7796,0,0,left,1281.7813,1282.6101,1,1,right,0,1282.6101,1282.6103,1282.6124,1284.1145,0,34,34,34,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.4274,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.2573,,0.8,0.2,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1284.1154,1284.1154,1284.1183,1284.7643,1,1,right,0.0564,,1284.7666,1285.7362,1,0,right,1285.7385,1286.6752,0,1,left,0,1286.6753,1286.6754,1286.6775,1288.1792,0,35,35,35,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3728,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.3898,,0.8,0.2,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1288.1801,1288.1801,1288.1825,1289.0163,1,1,right,0.2209,,1289.0186,1289.9962,0,1,left,1289.9984,1290.9388,1,1,right,0,1290.939,1290.939,1290.9406,1292.4048,0,36,36,36,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3777,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.3809,,0.8,0.2,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1292.4057,1292.4057,1292.408,1293.2774,1,1,right,0.2731,,1293.2801,1294.2608,0,0,left,1294.2631,1295.1485,1,0,right,1,1295.1489,1295.1489,1295.1506,1296.6035,0,37,37,37,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3835,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.3252,,0.8,0.2,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1296.6042,1296.6043,1296.6066,1297.2104,1,1,right,0.0009,,1297.2125,1298.068,1,0,right,1298.0703,1299.0386,0,0,left,1,1299.0387,1299.0388,1299.0403,1300.5527,0,38,38,38,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2637,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.3936,,0.8,0.2,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1300.5539,1300.554,1300.5563,1301.1661,0,0,left,0.0569,,1301.1678,1302.1504,0,1,left,1302.1528,1303.053,1,0,right,1,1303.0531,1303.0531,1303.055,1304.5494,0,39,39,39,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3683,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.2902,,0.8,0.2,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1304.5502,1304.5503,1304.5526,1305.3361,0,1,left,0.2134,,1305.3383,1306.3085,1,1,right,1306.3108,1307.2485,0,0,left,1,1307.2486,1307.2486,1307.2503,1308.7423,0,40,40,40,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3773,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.3578,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1308.7431,1308.7431,1308.7455,1309.6152,0,1,left,0.2683,,1309.6177,1310.5686,0,0,left,1310.5709,1311.4209,1,1,right,0,1311.4211,1311.4211,1311.4232,1312.9083,0,41,41,41,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3722,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.2576,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1312.9092,1312.9092,1312.9114,1314.5641,0,1,left,1.0385,,1314.5666,1315.7699,0,0,left,1315.7724,1316.6506,1,0,right,1,1316.6508,1316.6508,1316.6529,1318.1415,0,42,42,42,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.6088,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.2835,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1318.1425,1318.1425,1318.1448,1319.2257,0,1,left,0.4901,,1319.2282,1320.1632,1,0,right,1320.1653,1321.0945,0,1,left,0,1321.0946,1321.0947,1321.0971,1322.5877,0,43,43,43,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.342,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.316,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1322.5885,1322.5885,1322.5908,1323.2998,1,1,right,0.1146,,1323.3014,1324.2215,0,0,left,1324.2238,1325.1588,1,1,right,0,1325.159,1325.159,1325.1613,1326.643,0,44,44,44,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.3658,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.3527,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
