init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1841.5031,1841.5031,1841.5059,1843.4282,1,1,right,1.4135,,1843.4304,1843.4314,1,1,,1843.4327,1843.4337,1,1,,0,1843.4338,1843.4338,1843.4352,1844.9334,0,41,41,41,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1844.9344,1844.9344,1844.9369,1845.8772,1,0,right,0.4321,,1845.8793,1845.8803,1,1,,1845.8813,1845.882,1,1,,1,1845.882,1845.882,1845.8828,1847.3839,0,42,42,42,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1847.3844,1847.3844,1847.3863,1848.2035,1,1,right,0.303,,1848.2058,1848.2066,1,1,,1848.2074,1848.2079,1,1,,0,1848.2079,1848.2079,1848.2084,1849.7038,0,43,43,43,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1849.7047,1849.7047,1849.707,1850.3295,1,0,right,0.1143,,1850.3318,1850.3335,1,1,,1850.3347,1850.3359,1,0,,1,1850.336,1850.336,1850.3376,1851.8352,0,44,44,44,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1851.8356,1851.8356,1851.8368,1852.7734,1,0,right,0.4298,,1852.7761,1852.7774,1,0,,1852.7786,1852.7799,1,0,,1,1852.78,1852.7801,1852.7818,1854.2799,0,45,45,45,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1854.2806,1854.2806,1854.2829,1854.8627,1,0,right,0.0694,,1854.8634,1854.8643,1,1,,1854.8647,1854.8649,1,0,,1,1854.8649,1854.8649,1854.8651,1856.3626,0,46,46,46,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1856.3629,1856.3629,1856.3635,1857.0781,1,1,right,0.2071,,1857.0808,1857.0821,1,0,,1857.0835,1857.0845,1,1,,0,1857.0845,1857.0845,1857.0862,1858.5848,0,47,47,47,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1858.585,1858.585,1858.5856,1859.3833,1,0,right,0.2826,,1859.3842,1859.3853,1,0,,1859.3857,1859.3862,1,0,,1,1859.3862,1859.3862,1859.3864,1860.8839,0,48,48,48,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1860.8844,1860.8844,1860.8866,1861.745,1,1,right,0.3457,,1861.7472,1861.7483,1,1,,1861.7496,1861.7508,1,1,,0,1861.7509,1861.7509,1861.7523,1863.2518,0,49,49,49,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1863.2519,1921.7565,0,6,6,6,1,imgs/goat.png,imgs/pig.png,imgs/squirrel.png,imgs/dog.png,imgs/cat.png,,,,,,,,,,,,,,,,,,,,,,,,
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,3,seqs/st3seq16.csv,1921.7749,1924.3884,space,2.1034,,1924.3993,1924.3993,1924.4005,1925.3188,0,1,left,0.4063,,1925.3203,1926.4657,1,0,right,1926.468,1927.0622,1,1,right,0,1927.0623,1927.0623,1927.0638,1928.5621,0,0,0,0,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.6254,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.0769,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1928.5629,1928.5629,1928.5641,1929.1244,1,0,right,0.0482,,1929.1264,1929.7685,1,1,right,1929.7706,1930.3885,1,1,right,0,1930.3886,1930.3886,1930.3905,1931.8879,0,1,1,1,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1229,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.0966,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1931.8882,1931.8882,1931.8895,1932.6171,0,1,left,0.2172,,1932.6184,1934.6099,0,0,left,1934.6104,1935.687,0,1,left,0,1935.687,1935.687,1935.6893,1937.1866,0,2,2,2,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.4772,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.5582,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1937.1872,1937.1872,1937.1891,1938.0551,1,0,right,0.3548,,1938.0573,1939.1665,0,0,left,1939.168,1940.8114,1,1,right,0,1940.8114,1940.8114,1940.8124,1942.3105,0,3,3,3,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.5923,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,1.1318,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1942.3118,1942.3118,1942.3148,1942.957,0,0,left,0.1309,,1942.9577,1944.0055,1,1,right,1944.0068,1944.9436,0,1,left,0,1944.9437,1944.9437,1944.9454,1946.4429,0,4,4,4,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.5347,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.4249,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1946.4432,1946.4432,1946.4442,1947.2696,0,1,left,0.3147,,1947.271,1948.2489,0,1,left,1948.251,1949.2074,0,0,left,1,1949.2075,1949.2075,1949.2095,1950.708,0,5,5,5,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.4669,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.4435,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1950.7091,1950.7091,1950.7115,1952.922,1,0,right,1.7021,,1952.9227,1953.9643,0,0,left,1953.9654,1954.971,1,0,right,1,1954.971,1954.971,1954.9716,1956.4704,0,6,6,6,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.5338,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.4947,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1956.4706,1956.4706,1956.4716,1957.4357,1,0,right,0.4523,,1957.4369,1958.2836,0,0,left,1958.2856,1959.165,1,1,right,0,1959.1651,1959.1651,1959.1662,1960.6668,0,7,7,7,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3404,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.3668,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1960.6682,1960.6682,1960.6702,1961.6164,1,0,right,0.4356,,1961.6173,1962.5964,0,0,left,1962.599,1963.3252,0,1,left,0,1963.3253,1963.3253,1963.328,1964.8274,0,8,8,8,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.4677,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.2126,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1964.8284,1964.8284,1964.83,1965.7275,0,1,left,0.3907,,1965.7295,1966.7276,0,1,left,1966.7296,1967.6464,0,0,left,1,1967.6466,1967.6466,1967.6484,1969.1443,0,9,9,9,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.4798,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.3986,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1969.1451,1969.1451,1969.1466,1970.3324,0,1,left,0.6768,,1970.3348,1971.6715,0,1,left,1971.6728,1972.7898,1,1,right,0,1972.7898,1972.7898,1972.7914,1974.2873,0,10,10,10,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.8255,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.6035,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1974.2879,1974.2879,1974.2894,1985.8312,1,1,right,11.0359,,1985.8508,1986.9979,0,1,left,1987,1987.7823,0,0,left,1,1987.7825,1987.7825,1987.7847,1989.2801,0,11,11,11,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.6514,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.2705,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1989.2808,1989.2809,1989.2824,1990.5603,1,0,right,0.7718,,1990.5626,1991.3174,1,1,right,1991.3195,1992.5536,1,1,right,0,1992.5536,1992.5537,1992.5563,1994.053,0,12,12,12,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2392,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.7221,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1994.0535,1994.0535,1994.0551,1994.602,1,0,right,0.038,,1994.6043,1995.3447,0,0,left,1995.3456,1996.0186,0,1,left,0,1996.0186,1996.0187,1996.0208,1997.5184,0,13,13,13,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2254,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.1617,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1997.5195,1997.5196,1997.5215,1998.3241,1,1,right,0.2931,,1998.3266,1999.1096,0,0,left,1999.1114,1999.7797,1,1,right,0,1999.7798,1999.7799,1999.7819,2001.277,0,14,14,14,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2644,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.1583,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2001.2782,2001.2782,2001.2798,2001.8809,1,0,right,0.0939,,2001.8831,2002.5901,1,1,right,2002.5917,2003.3253,1,1,right,0,2003.3254,2003.3254,2003.327,2004.8165,0,15,15,15,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1913,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,,,0.2184,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2004.8176,2004.8176,2004.8195,2005.6364,0,0,left,0.3049,,2005.6387,2006.282,1,0,right,2006.2843,2006.893,0,1,left,0,2006.8931,2006.8931,2006.8952,2008.3922,0,16,16,16,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1318,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,,,0.0921,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2008.3926,2008.3926,2008.394,2008.9479,0,1,left,0.0413,,2008.949,2009.461,0,0,left,2009.4626,2009.9826,0,1,left,0,2009.9826,2009.9826,2009.9834,2011.4847,0,17,17,17,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0006,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,,,0.0154,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2011.4857,2011.4857,2011.4877,2012.2393,0,0,left,0.2444,,2012.2398,2012.802,0,1,left,2012.8028,2013.4311,1,1,right,0,2013.4312,2013.4312,2013.4324,2014.9319,0,18,18,18,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0471,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,,,0.1206,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2014.9324,2014.9324,2014.934,2015.5731,1,0,right,0.1256,,2015.5742,2016.1567,1,1,right,2016.1592,2016.7818,0,0,left,1,2016.7819,2016.7819,2016.7842,2018.2814,0,19,19,19,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.075,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,,,0.1143,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2018.2821,2018.2821,2018.2836,2018.8648,1,1,right,0.07,,2018.8667,2019.4777,1,0,right,2019.4797,2020.1007,0,0,left,1,2020.1009,2020.1009,2020.1022,2021.6009,0,20,20,20,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0929,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,,,0.1063,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2021.6016,2021.6016,2021.6035,2022.2884,1,1,right,0.1744,,2022.2916,2022.8295,1,1,right,2022.8301,2023.3848,0,0,left,1,2023.385,2023.385,2023.3859,2024.8812,0,21,21,21,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0291,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,,,0.0412,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2024.8821,2024.8821,2024.8844,2025.5311,1,0,right,0.1387,,2025.533,2026.0867,1,0,right,2026.0892,2026.7254,0,0,left,1,2026.7255,2026.7255,2026.7276,2028.2255,0,22,22,22,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0392,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,,,0.1194,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2028.2267,2028.2268,2028.2289,2029.1118,1,0,right,0.3736,,2029.113,2029.6492,1,0,right,2029.6509,2030.2048,0,1,left,0,2030.2048,2030.2048,2030.2063,2031.7045,0,23,23,23,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0291,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,,,0.0422,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2031.7055,2031.7055,2031.7077,2032.399,1,0,right,0.1799,,2032.4012,2032.9418,1,1,right,2032.9438,2033.4968,1,0,right,1,2033.4969,2033.4969,2033.4991,2034.9961,0,24,24,24,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0265,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,,,0.04,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2034.9967,2034.9968,2034.9985,2035.8984,1,1,right,0.3846,,2035.8993,2036.4679,1,0,right,2036.4686,2037.0095,1,0,right,1,2037.0096,2037.0096,2037.0104,2038.5111,0,25,25,25,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0542,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,,,0.028,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2038.512,2038.512,2038.5144,2039.2414,1,0,right,0.2194,,2039.2433,2039.7858,1,0,right,2039.7873,2040.3444,1,1,right,0,2040.3446,2040.3446,2040.3467,2041.8435,0,26,26,26,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0273,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,,,0.0514,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2041.8445,2041.8445,2041.8466,2042.6072,1,0,right,0.2508,,2042.6092,2043.1771,1,1,right,2043.1786,2043.6988,0,0,left,1,2043.6989,2043.6989,2043.7002,2045.1974,0,27,27,27,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0573,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.0043,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2045.1982,2045.1982,2045.2001,2046.0454,1,1,right,0.3339,,2046.0476,2046.6423,1,1,right,2046.6442,2047.1553,0,0,left,1,2047.1554,2047.1555,2047.1578,2048.6554,0,28,28,28,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0819,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.0006,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2048.6564,2048.6564,2048.6588,2049.5721,1,1,right,0.4036,,2049.5741,2050.2121,1,1,right,2050.2141,2050.7884,0,0,left,1,2050.7885,2050.7885,2050.7911,2052.2868,0,29,29,29,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1262,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.0657,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2052.2873,2052.2873,2052.2891,2053.4053,1,1,right,0.6106,,2053.4075,2053.9887,0,1,left,2053.9911,2054.551,0,0,left,1,2054.5512,2054.5512,2054.5528,2056.0505,0,30,30,30,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0689,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.0401,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2056.0511,2056.0511,2056.0528,2056.8913,1,0,right,0.3244,,2056.8931,2057.5817,1,0,right,2057.5834,2058.1899,0,1,left,0,2058.19,2058.19,2058.1924,2059.6871,0,31,31,31,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.17,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.0923,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
