init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,961.2874,961.2875,961.2904,962.093,0,1,left,0.2757,,962.0963,962.7872,0,0,left,962.7908,963.8138,0,0,left,1,963.8139,963.814,963.8173,965.3036,0,2,2,2,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1677,,0.2,0.8,0.8,0.2,0.2,0.8,0.8,0.2,,,0.4774,,0.8,0.2,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,965.3057,965.3057,965.3084,966.2975,0,0,left,0.4734,,966.3013,967.1713,1,0,right,967.1749,968.626,0,0,left,1,968.6262,968.6262,968.6286,970.1224,0,3,3,3,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3277,,0.2,0.8,0.8,0.2,0.8,0.2,0.6,0.4,,,0.9213,,0.8,0.2,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,970.1243,970.1243,970.1268,971.6396,0,1,left,0.9843,,971.6433,972.8138,0,0,left,972.8166,974.1756,1,0,right,1,974.1756,974.1756,974.1767,975.6673,0,4,4,4,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.6383,,0.2,0.8,0.8,0.2,0.8,0.2,0.6,0.4,,,0.8361,,0.8,0.2,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,975.6695,975.6696,975.6734,976.2651,1,1,right,0.068,,976.2684,977.5607,0,0,left,977.5618,978.6154,0,1,left,0,978.6155,978.6155,978.6187,980.11,0,5,5,5,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.7705,,0.2,0.8,0.8,0.2,0.8,0.2,0.6,0.4,,,0.5237,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,980.1105,980.1105,980.1115,981.1149,0,0,left,0.4767,,981.1161,982.2783,1,0,right,982.2793,983.4659,0,1,left,0,983.4661,983.4662,983.4673,984.9539,0,6,6,6,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.6357,,0.2,0.8,0.8,0.2,0.8,0.2,0.6,0.4,,,0.6592,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,984.9562,984.9562,984.9585,986.1714,0,1,left,0.6866,,986.175,987.3544,1,0,right,987.3562,988.1728,0,1,left,0,988.1729,988.173,988.1763,989.6728,0,7,7,7,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.6433,,0.2,0.8,0.8,0.2,0.8,0.2,0.6,0.4,,,0.3003,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,989.675,989.6751,989.6777,990.3394,1,0,right,0.1416,,990.3429,991.2102,0,1,left,991.2134,992.1242,1,0,right,1,992.1243,992.1243,992.1271,993.6239,0,8,8,8,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3279,,0.2,0.8,0.8,0.2,0.8,0.2,0.6,0.4,,,0.3819,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,993.6257,993.6257,993.6287,994.4916,0,1,left,0.3379,,994.4946,995.3747,1,0,right,995.3785,996.1924,0,1,left,0,996.1925,996.1926,996.1953,997.6923,0,9,9,9,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3468,,0.2,0.8,0.8,0.2,0.8,0.2,0.6,0.4,,,0.2832,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,997.6941,997.6941,997.6967,998.5586,0,1,left,0.3354,,998.5605,999.7438,0,0,left,999.747,1000.7495,0,0,left,1,1000.7496,1000.7496,1000.7522,1002.2437,0,10,10,10,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.6749,,0.2,0.8,0.8,0.2,0.8,0.2,0.6,0.4,,,0.4692,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1002.2454,1002.2454,1002.2482,1003.127,0,1,left,0.3563,,1003.1288,1004.1351,1,1,right,1004.1378,1005.0794,0,0,left,1,1005.0795,1005.0795,1005.0825,1006.5787,0,11,11,11,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.4847,,0.2,0.8,0.8,0.2,0.8,0.2,0.6,0.4,,,0.4199,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1006.5808,1006.5808,1006.5838,1007.4802,0,0,left,0.3716,,1007.4835,1008.5811,1,0,right,1008.5845,1009.5648,0,0,left,1,1009.5649,1009.5649,1009.5682,1011.0635,0,12,12,12,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.565,,0.2,0.8,0.8,0.2,0.8,0.2,0.6,0.4,,,0.4442,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1011.0652,1011.0652,1011.0679,1011.9312,0,0,left,0.3383,,1011.9349,1012.7979,1,0,right,1012.802,1013.6148,0,0,left,1,1013.615,1013.6151,1013.6187,1015.1153,0,13,13,13,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3376,,0.2,0.8,0.8,0.2,0.8,0.2,0.6,0.4,,,0.2889,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1015.1173,1015.1174,1015.1196,1015.933,0,0,left,0.2907,,1015.9366,1016.8164,1,0,right,1016.8204,1017.6337,0,0,left,1,1017.634,1017.634,1017.6372,1019.134,0,14,14,14,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3512,,0.2,0.8,0.8,0.2,0.8,0.2,0.6,0.4,,,0.2889,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1019.1359,1019.1359,1019.1391,1019.984,0,0,left,0.3211,,1019.9877,1020.8844,1,1,right,1020.8881,1021.7178,0,0,left,1,1021.718,1021.718,1021.7213,1023.2184,0,15,15,15,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3668,,0.2,0.8,0.8,0.2,0.6,0.4,0.4,0.6,,,0.298,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1023.2202,1023.2203,1023.2232,1024.0688,0,0,left,0.3205,,1024.0725,1024.9204,1,0,right,1024.9239,1025.6904,0,1,left,0,1025.6906,1025.6906,1025.6933,1027.1869,0,16,16,16,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3181,,0.2,0.8,0.8,0.2,0.6,0.4,0.4,0.6,,,0.2367,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1027.1886,1027.1886,1027.1917,1028.054,0,0,left,0.3399,,1028.0575,1029.0743,1,0,right,1029.0768,1029.8877,0,0,left,1,1029.888,1029.888,1029.8913,1031.3884,0,17,17,17,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.4938,,0.2,0.8,0.8,0.2,0.6,0.4,0.4,0.6,,,0.2889,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1031.3904,1031.3905,1031.3928,1032.2384,0,1,left,0.3233,,1032.2416,1033.0973,1,1,right,1033.1002,1033.92,0,1,left,0,1033.9202,1033.9203,1033.9236,1035.4139,0,18,18,18,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3342,,0.2,0.8,0.8,0.2,0.6,0.4,0.4,0.6,,,0.2899,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1035.4159,1035.4159,1035.4184,1036.2648,0,1,left,0.3189,,1036.2674,1037.1829,1,1,right,1037.1862,1038.0386,0,1,left,0,1038.0388,1038.0388,1038.0421,1039.5294,0,19,19,19,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3886,,0.2,0.8,0.8,0.2,0.6,0.4,0.4,0.6,,,0.3241,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1039.5313,1039.5313,1039.534,1040.4393,1,1,right,0.3908,,1040.4426,1041.2013,0,0,left,1041.2044,1042.0082,0,0,left,1,1042.0084,1042.0084,1042.011,1043.4995,0,20,20,20,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2351,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,,,0.2717,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1043.5012,1043.5012,1043.5037,1044.3578,0,1,left,0.3241,,1044.3611,1045.1023,1,1,right,1045.1061,1045.9349,0,1,left,0,1045.935,1045.9351,1045.9375,1047.4328,0,21,21,21,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2184,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,,,0.2987,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1047.4349,1047.435,1047.4379,1048.4929,1,1,right,0.5408,,1048.4962,1049.2845,0,1,left,1049.2881,1050.1003,1,0,right,1,1050.1004,1050.1004,1050.103,1051.6034,0,22,22,22,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2656,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,,,0.2807,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1051.6053,1051.6053,1051.6083,1052.4632,0,1,left,0.3285,,1052.4662,1053.1993,1,0,right,1053.2025,1054.0887,0,0,left,1,1054.0888,1054.0889,1054.0914,1055.5822,0,23,23,23,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2257,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,,,0.3549,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1055.583,1055.5831,1055.5853,1056.415,0,1,left,0.3055,,1056.4162,1057.1832,1,1,right,1057.186,1058.0557,0,0,left,1,1058.0558,1058.0558,1058.0579,1059.5506,0,24,24,24,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2355,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,,,0.3397,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1059.5517,1059.5517,1059.5543,1060.4851,0,1,left,0.4071,,1060.4874,1061.4691,0,1,left,1061.4713,1062.3521,0,1,left,0,1062.3523,1062.3523,1062.3549,1063.8522,0,25,25,25,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.4612,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,,,0.3556,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1063.8531,1063.8531,1063.8559,1064.7359,0,0,left,0.3552,,1064.7385,1065.7421,0,1,left,1065.7442,1066.5058,1,0,right,1,1066.506,1066.506,1066.5088,1068.0038,0,26,26,26,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.4913,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,,,0.2454,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1068.0048,1068.0049,1068.0075,1068.8591,0,1,left,0.3309,,1068.8615,1069.8072,0,0,left,1069.8102,1071.0725,0,0,left,1,1071.0726,1071.0727,1071.075,1072.5719,0,27,27,27,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.4185,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,,,0.7298,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1072.5729,1072.5729,1072.5754,1073.6561,0,1,left,0.5564,,1073.6588,1074.6235,1,1,right,1074.6263,1075.461,1,0,right,1,1075.4611,1075.4611,1075.4632,1076.9572,0,28,28,28,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.4365,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,,,0.3047,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1076.9583,1076.9583,1076.9616,1077.9412,0,0,left,0.4549,,1077.9433,1078.7918,1,1,right,1078.7949,1079.7253,1,0,right,1,1079.7254,1079.7254,1079.7281,1081.2256,0,29,29,29,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3237,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,,,0.406,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1081.2265,1081.2265,1081.2293,1082.1651,1,0,right,0.4148,,1082.1681,1083.1114,0,1,left,1083.1137,1083.9768,0,1,left,0,1083.9769,1083.977,1083.9796,1085.4771,0,30,30,30,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.4282,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,,,0.3396,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1085.4782,1085.4783,1085.4816,1086.3125,1,1,right,0.3072,,1086.3163,1086.9953,0,1,left,1086.9983,1087.6281,1,0,right,1,1087.6283,1087.6283,1087.6309,1089.1288,0,31,31,31,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1428,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.1067,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1089.1298,1089.1299,1089.1327,1090.0183,1,0,right,0.3657,,1090.0206,1090.6296,0,0,left,1090.6325,1091.6284,0,1,left,0,1091.6285,1091.6285,1091.6298,1093.1306,0,32,32,32,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0761,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.4591,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1093.1317,1093.1318,1093.1346,1093.9186,1,0,right,0.2645,,1093.9209,1094.7806,1,1,right,1094.7829,1095.5975,0,1,left,0,1095.5976,1095.5976,1095.6007,1097.0969,0,33,33,33,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3361,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.2802,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1097.0974,1097.0974,1097.099,1097.8878,0,1,left,0.2675,,1097.8905,1098.7496,0,1,left,1098.7522,1099.5323,1,0,right,1,1099.5326,1099.5326,1099.5349,1101.0331,0,34,34,34,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3267,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.2558,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1101.0341,1101.0342,1101.037,1101.8669,0,1,left,0.3059,,1101.8696,1102.8366,1,0,right,1102.8397,1103.9178,1,0,right,1,1103.9179,1103.918,1103.9202,1105.418,0,35,35,35,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.446,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.5468,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1105.419,1105.419,1105.4217,1106.2737,1,0,right,0.3317,,1106.2758,1107.0875,0,0,left,1107.0898,1107.9024,1,0,right,1,1107.9026,1107.9026,1107.9053,1109.4034,0,36,36,36,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2886,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.2891,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1109.4044,1109.4044,1109.407,1110.22,0,1,left,0.2883,,1110.2224,1111.0535,1,0,right,1111.056,1111.7873,0,0,left,1,1111.7875,1111.7875,1111.79,1113.2879,0,37,37,37,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.313,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.2054,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1113.2888,1113.2888,1113.2916,1114.0887,1,0,right,0.2727,,1114.0911,1114.8726,0,0,left,1114.8748,1115.5242,1,0,right,1,1115.5246,1115.5246,1115.527,1117.023,0,38,38,38,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2581,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.1302,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1117.0239,1117.024,1117.0267,1117.9399,1,0,right,0.3885,,1117.9427,1118.7238,1,0,right,1118.7264,1119.4406,0,0,left,1,1119.4408,1119.4408,1119.4434,1120.9403,0,39,39,39,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2519,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.1884,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1120.9413,1120.9413,1120.9438,1121.764,0,1,left,0.2996,,1121.7663,1122.5899,0,1,left,1122.5912,1123.3902,0,1,left,0,1123.3902,1123.3902,1123.3914,1124.8924,0,40,40,40,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2999,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.2653,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1124.8933,1124.8934,1124.8961,1125.7146,0,0,left,0.2979,,1125.7168,1126.5095,1,1,right,1126.5122,1127.2766,1,1,right,0,1127.2768,1127.2768,1127.2797,1128.775,0,41,41,41,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2636,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.2565,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1128.7757,1128.7757,1128.7771,1129.5777,1,1,right,0.2882,,1129.5805,1130.3441,0,0,left,1130.3464,1131.078,1,0,right,1,1131.0781,1131.0782,1131.0806,1132.58,0,42,42,42,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2249,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.198,,0.4,0.6,0.8,0.2,0.4,0.6,0.2,0.8,1,0
