init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,382.0742,382.0743,382.0785,382.9337,0,0,left,0.3254,,382.9408,382.9432,,0,,382.9462,382.9489,,0,,1,382.9491,382.9492,382.9517,384.4547,0,45,45,45,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,384.457,384.457,384.4618,385.5856,1,0,right,0.601,,385.5927,385.5953,,0,,385.5975,385.5994,,0,,1,385.5995,385.5995,385.6018,387.0997,0,46,46,46,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,387.101,387.1011,387.1061,388.252,0,0,left,0.6284,,388.2558,388.2579,,0,,388.2597,388.2615,,0,,1,388.2615,388.2616,388.2631,389.7639,0,47,47,47,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,389.7662,389.7663,389.7702,390.8818,0,0,left,0.5875,,390.8865,390.8888,,1,,390.8911,390.8931,,1,,1,390.8933,390.8933,390.8954,392.3961,0,48,48,48,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,392.3981,392.3982,392.4019,393.4783,1,1,right,0.5548,,393.4853,393.4884,,0,,393.4916,393.4956,,0,,0,393.4959,393.4959,393.5006,394.9925,0,49,49,49,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.9961,453.5051,0,0,0,0,1,imgs/lion.png,imgs/elephant.png,imgs/goat.png,imgs/giraffe.png,imgs/squirrel.png,,,,,,,,,,,,,,,,,,,,,,,,
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq19.csv,453.5571,455.9651,space,1.8846,,455.9747,455.9747,455.976,462.943,0,0,left,6.4085,,462.9946,468.0046,0,1,left,468.0562,468.0583,,1,,0,468.0584,468.0584,468.061,469.5525,0,0,0,0,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,4.5167,,0.2,0.8,0.4,0.6,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,469.5552,469.5554,469.5595,473.9986,1,1,right,3.9127,,474.0528,476.4451,0,0,left,476.4487,476.4498,,1,,1,476.4499,476.4499,476.4507,477.9439,0,1,1,1,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.8876,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,477.9468,477.9469,477.9517,487.4525,1,0,right,8.9725,,487.5055,489.2511,1,0,right,489.2557,489.258,,1,,1,489.258,489.2581,489.2603,490.748,0,2,2,2,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.2579,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,490.7497,490.7498,490.7543,493.8446,0,0,left,2.5652,,493.8732,497.492,1,1,right,497.4987,497.5016,,0,,0,497.5018,497.5019,497.5049,499.0065,0,3,3,3,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,3.1174,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,499.0076,499.0076,499.0109,500.4212,1,1,right,0.8807,,500.4234,501.5039,1,0,right,501.5065,501.5086,,0,,1,501.5086,501.5086,501.5095,503.0022,0,4,4,4,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5414,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,503.0033,503.0033,503.0068,504.935,0,0,left,1.4045,,504.9411,506.0506,1,1,right,506.0558,506.0591,,0,,0,506.0593,506.0593,506.0618,507.549,0,5,5,5,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5665,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,507.5512,507.5513,507.5565,508.7477,0,1,left,0.6665,,508.7548,509.8964,0,1,left,509.901,509.9047,,1,,0,509.905,509.905,509.9084,511.3957,0,6,6,6,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.6085,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,511.3979,511.3979,511.4024,512.3955,1,1,right,0.4684,,512.4027,513.4974,1,0,right,513.5006,513.5026,,0,,1,513.5027,513.5027,513.5049,514.9932,0,7,7,7,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.5766,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,514.9949,514.9949,514.9984,516.3576,0,1,left,0.8368,,516.3642,517.6569,1,0,right,517.6622,517.6643,,0,,1,517.6645,517.6645,517.6663,519.1534,0,8,8,8,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.7733,,0.6,0.4,0.8,0.2,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,519.1545,519.1545,519.1574,520.6032,1,0,right,0.9205,,520.6084,521.7526,1,0,right,521.7589,521.7613,,0,,1,521.7614,521.7615,521.7638,523.2495,0,9,9,9,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.6189,,0.6,0.4,0.8,0.2,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,523.2506,523.2507,523.2556,523.833,1,0,right,0.0483,,523.839,524.8481,1,0,right,524.8518,524.8541,,1,,1,524.8541,524.8541,524.8553,526.3462,0,10,10,10,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.4844,,0.6,0.4,0.8,0.2,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,526.3482,526.3483,526.353,527.8112,0,0,left,0.9299,,527.8153,529.0935,0,1,left,529.0962,529.0982,,0,,0,529.0983,529.0983,529.0991,530.5925,0,11,11,11,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.7514,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,530.5955,530.5955,530.6008,531.3104,0,0,left,0.1957,,531.3161,532.2581,0,1,left,532.263,532.2663,,0,,0,532.2664,532.2664,532.2686,533.7561,0,12,12,12,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.4157,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,533.758,533.7587,533.7649,534.3564,1,1,right,0.0715,,534.3621,535.5882,0,1,left,535.5936,535.5955,,0,,0,535.5956,535.5956,535.5978,537.0864,0,13,13,13,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.6874,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,537.0901,537.0902,537.0965,537.8521,1,1,right,0.2429,,537.8553,539.2192,1,1,right,539.224,539.2262,,1,,0,539.2265,539.2265,539.2286,540.7164,0,14,14,14,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.8367,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,540.7187,540.7188,540.7235,541.5327,0,0,left,0.2847,,541.5377,542.7314,0,1,left,542.737,542.7391,,0,,0,542.7391,542.7391,542.7411,544.23,0,15,15,15,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.6577,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,544.2326,544.2327,544.2372,545.1962,1,0,right,0.4376,,545.2014,546.5951,0,0,left,546.6021,546.6043,,0,,1,546.6045,546.6045,546.607,548.1094,0,16,16,16,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.8702,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,548.1128,548.1128,548.1181,549.4578,1,1,right,0.814,,549.4625,550.6392,0,1,left,550.6427,550.6444,,1,,0,550.6444,550.6444,550.6453,552.1416,0,17,17,17,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.6351,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,552.1432,552.1432,552.1485,553.7054,0,0,left,1.0406,,553.7114,554.6032,1,0,right,554.6106,554.613,,0,,1,554.6131,554.6131,554.6156,556.1176,0,18,18,18,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3652,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,556.1214,556.1214,556.1265,558.8834,1,0,right,2.2383,,558.8889,559.7648,0,1,left,559.7711,559.7735,,0,,0,559.7736,559.7737,559.7759,561.2629,0,19,19,19,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3543,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,561.2655,561.2656,561.2709,562.2777,0,0,left,0.4796,,562.2806,563.5948,0,0,left,563.6006,563.603,,0,,1,563.6031,563.6031,563.6054,565.0917,0,20,20,20,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.7873,,0.6,0.4,0.8,0.2,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,565.0933,565.0934,565.0963,566.0248,1,1,right,0.3979,,566.0309,567.3571,1,1,right,567.3627,567.3647,,1,,0,567.3648,567.3648,567.3667,568.8545,0,21,21,21,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.7898,,0.6,0.4,0.8,0.2,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,568.8556,568.8556,568.8586,571.7527,1,1,right,2.3673,,571.7583,572.7518,1,0,right,572.758,572.7607,,0,,1,572.7608,572.7608,572.7633,574.2503,0,22,22,22,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4692,,0.6,0.4,0.8,0.2,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,574.2529,574.2529,574.2572,574.7829,1,1,right,0.0016,,574.7892,575.7817,0,1,left,575.7875,575.7896,,0,,0,575.7897,575.7897,575.7918,577.2803,0,23,23,23,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4714,,0.6,0.4,0.8,0.2,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,577.2828,577.2829,577.2876,579.3955,1,1,right,1.5812,,579.4011,580.7771,0,0,left,580.7825,580.7847,,0,,1,580.7847,580.7847,580.7869,582.2753,0,24,24,24,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.8494,,0.6,0.4,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,582.277,582.2777,582.2819,583.7589,1,1,right,0.9509,,583.7648,585.2556,0,0,left,585.2597,585.2609,,1,,1,585.261,585.261,585.2621,586.7552,0,25,25,25,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.964,,0.6,0.4,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,586.7574,586.7574,586.7617,587.7047,1,1,right,0.4169,,587.7099,589.5033,0,1,left,589.5071,589.5085,,1,,0,589.5086,589.5086,589.5098,591.0009,0,26,26,26,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.2653,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,591.003,591.0032,591.0074,591.9341,0,0,left,0.407,,591.9403,592.8164,1,0,right,592.8221,592.8244,,1,,1,592.8246,592.8246,592.8271,594.3147,0,27,27,27,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.337,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,594.316,594.3161,594.3202,600.076,1,1,right,5.2307,,600.1268,601.2399,1,1,right,601.2443,601.2455,,1,,0,601.2455,601.2455,601.2467,602.7384,0,28,28,28,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.6182,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,602.7411,602.7412,602.7466,603.7213,0,0,left,0.4565,,603.7275,604.6876,0,1,left,604.6934,604.6957,,1,,0,604.6958,604.6958,604.6978,606.1853,0,29,29,29,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.4182,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,606.1876,606.1877,606.1919,607.1348,1,0,right,0.4203,,607.1421,607.968,0,1,left,607.9738,607.9763,,1,,0,607.9765,607.9765,607.9799,609.4656,0,30,30,30,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2993,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,609.4686,609.4688,609.4731,610.4148,0,0,left,0.4225,,610.4211,611.2807,1,0,right,611.2855,611.2878,,0,,1,611.2878,611.2878,611.2899,612.7787,0,31,31,31,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3414,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,612.7817,612.7818,612.7877,613.6781,0,1,left,0.3706,,613.6841,614.6606,0,0,left,614.6655,614.668,,1,,1,614.6683,614.6683,614.6708,616.1586,0,32,32,32,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.4456,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,616.1603,616.1605,616.1642,617.2912,0,1,left,0.6038,,617.2973,618.4569,1,1,right,618.4643,618.4666,,1,,0,618.4667,618.4667,618.4695,619.9563,0,33,33,33,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.6359,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,619.9588,619.9588,619.9626,620.7892,0,1,left,0.301,,620.7946,621.6713,1,1,right,621.6773,621.6807,,1,,0,621.6808,621.6809,621.684,623.1734,0,34,34,34,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3565,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,623.1749,623.1752,623.1796,624.2503,0,1,left,0.55,,624.2543,625.5163,0,1,left,625.5216,625.524,,1,,0,625.5241,625.5241,625.5263,627.0149,0,35,35,35,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.7529,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,627.0165,627.0171,627.0216,627.8644,1,1,right,0.315,,627.87,628.963,0,1,left,628.9682,628.9703,,0,,0,628.9704,628.9705,628.9724,630.4618,0,36,36,36,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.5674,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,630.4645,630.4646,630.4697,631.1279,1,1,right,0.1327,,631.1328,632.3934,1,0,right,632.3989,632.4019,,1,,1,632.402,632.402,632.4042,633.8914,0,37,37,37,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.7342,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,633.8937,633.8937,633.8981,634.8908,1,1,right,0.47,,634.8965,637.0887,1,0,right,637.0946,637.0966,,1,,1,637.0967,637.0967,637.0986,638.5875,0,38,38,38,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.671,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,638.5899,638.59,638.5955,640.1857,1,1,right,1.0695,,640.1918,641.8338,1,1,right,641.8388,641.8415,,0,,0,641.8415,641.8415,641.8437,643.3319,0,39,39,39,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.1169,,0.4,0.6,0.4,0.6,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,643.3345,643.3346,643.3393,644.2484,0,1,left,0.3849,,644.2529,645.346,0,0,left,645.3488,645.3514,,1,,1,645.3514,645.3514,645.3526,646.8458,0,40,40,40,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.5776,,0.4,0.6,0.4,0.6,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
