init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1485.798,1485.798,1485.7989,1486.531,0,0,left,0.2162,,1486.5316,1487.199,0,1,left,1487.2,1487.2006,1,1,,0,1487.2006,1487.2007,1487.2015,1488.6997,0,19,19,19,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1584,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1488.7,1488.7,1488.7008,1489.4342,0,1,left,0.2258,,1489.4353,1490.1013,0,1,left,1490.1026,1490.1033,1,1,,0,1490.1034,1490.1034,1490.1042,1491.6022,0,20,20,20,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1305,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1491.6027,1491.6027,1491.6035,1492.3861,0,1,left,0.2554,,1492.3873,1492.9204,0,1,left,1492.9218,1492.9225,1,1,,0,1492.9225,1492.9225,1492.9233,1494.421,0,21,21,21,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0207,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1494.4212,1494.4213,1494.4219,1495.0221,1,1,right,0.0851,,1495.0227,1495.6901,0,0,left,1495.692,1495.6936,1,0,,1,1495.6937,1495.6938,1495.6955,1497.1906,0,22,22,22,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1542,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1497.1911,1497.1911,1497.1922,1497.8076,0,1,left,0.0901,,1497.809,1498.3745,0,1,left,1498.3754,1498.376,1,1,,0,1498.376,1498.376,1498.3767,1499.876,0,23,23,23,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0425,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1499.8765,1499.8766,1499.8778,1500.443,0,0,left,0.0347,,1500.4439,1501.11,0,1,left,1501.1108,1501.1116,1,1,,0,1501.1116,1501.1116,1501.1124,1502.6111,0,24,24,24,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1499,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1502.6115,1502.6115,1502.6124,1503.1951,1,0,right,0.071,,1503.196,1503.7286,0,0,left,1503.7292,1503.7296,1,1,,1,1503.7296,1503.7296,1503.73,1505.2305,0,25,25,25,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0183,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1505.231,1505.231,1505.2325,1505.8979,1,0,right,0.1585,,1505.8991,1506.5313,1,0,right,1506.5325,1506.5332,1,0,,1,1506.5332,1506.5333,1506.5343,1508.0325,0,26,26,26,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.105,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1508.0329,1508.0329,1508.034,1508.6996,1,1,right,0.1345,,1508.7006,1509.4004,0,0,left,1509.4014,1509.402,1,0,,1,1509.402,1509.402,1509.4027,1510.9018,0,27,27,27,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1817,,0.4,0.6,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1510.9021,1510.9021,1510.9032,1511.5519,0,1,left,0.1269,,1511.553,1512.0692,1,0,right,1512.0702,1512.0708,1,1,,1,1512.0708,1512.0708,1512.0715,1513.5706,0,28,28,28,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0103,,0.4,0.6,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1513.5709,1513.5709,1513.5719,1514.2208,0,1,left,0.1379,,1514.2216,1514.9382,0,0,left,1514.9397,1514.9404,1,1,,1,1514.9405,1514.9405,1514.9413,1516.4402,0,29,29,29,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1998,,0.4,0.6,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1516.4412,1516.4412,1516.4431,1517.0398,1,1,right,0.071,,1517.0407,1517.5737,1,1,right,1517.5742,1517.5745,1,0,,0,1517.5746,1517.5746,1517.575,1519.0752,0,30,30,30,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0178,,0.4,0.6,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1519.0757,1519.0757,1519.0771,1519.6427,0,1,left,0.0351,,1519.6443,1520.3263,1,0,right,1520.3275,1520.3284,1,0,,1,1520.3284,1520.3284,1520.3292,1521.8264,0,31,31,31,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1676,,0.4,0.6,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1521.8266,1521.8266,1521.8275,1522.4278,0,0,left,0.0926,,1522.429,1523.1452,1,1,right,1523.1463,1523.1472,1,1,,0,1523.1473,1523.1473,1523.1482,1524.6462,0,32,32,32,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1994,,0.2,0.8,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1524.6465,1524.6465,1524.6475,1525.2133,0,1,left,0.0363,,1525.2142,1525.9474,1,1,right,1525.9484,1525.9491,1,1,,0,1525.9491,1525.9491,1525.9499,1527.4481,0,33,33,33,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2125,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1527.4485,1527.4485,1527.4494,1527.9822,0,0,left,0.0187,,1527.9837,1528.6668,0,1,left,1528.6688,1528.67,1,1,,0,1528.6702,1528.6702,1528.6715,1530.1674,0,34,34,34,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1657,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1530.1677,1530.1677,1530.1688,1530.8179,0,1,left,0.1183,,1530.8189,1531.9521,0,0,left,1531.9537,1531.9549,1,0,,1,1531.955,1531.955,1531.9562,1533.4533,0,35,35,35,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.6242,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1533.4536,1533.4536,1533.4542,1534.1875,0,0,left,0.2033,,1534.1885,1534.9542,0,1,left,1534.9552,1534.9558,1,1,,0,1534.9559,1534.9559,1534.9569,1536.4558,0,36,36,36,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2477,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1536.456,1536.456,1536.4567,1537.0059,0,1,left,0.036,,1537.0069,1537.7234,1,1,right,1537.7245,1537.725,1,0,,0,1537.7251,1537.7251,1537.7257,1539.2246,0,37,37,37,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2037,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1539.2249,1539.2249,1539.2258,1539.9748,0,0,left,0.2202,,1539.9756,1540.5926,0,1,left,1540.5938,1540.5944,1,1,,0,1540.5945,1540.5945,1540.5952,1542.0938,0,38,38,38,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0903,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1542.0941,1542.0941,1542.0953,1542.7437,1,0,right,0.1206,,1542.7446,1543.3118,0,1,left,1543.3131,1543.3138,1,1,,0,1543.3139,1543.3139,1543.3147,1544.8126,0,39,39,39,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0499,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1544.8129,1544.8129,1544.8137,1545.4131,0,1,left,0.079,,1545.414,1546.0971,0,0,left,1546.0982,1546.0991,1,1,,1,1546.0992,1546.0992,1546.1,1547.5981,0,40,40,40,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1653,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1547.5984,1547.5984,1547.5992,1548.1993,1,0,right,0.0842,,1548.2005,1548.7495,0,1,left,1548.7505,1548.7512,1,1,,0,1548.7512,1548.7512,1548.7519,1550.2505,0,41,41,41,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0128,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1550.251,1550.251,1550.2519,1550.9353,0,1,left,0.1515,,1550.9377,1551.7017,0,1,left,1551.7023,1551.7028,1,0,,0,1551.7028,1551.7028,1551.7034,1553.2029,0,42,42,42,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2336,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1553.2031,1553.2031,1553.2038,1553.77,1,0,right,0.0336,,1553.7708,1554.4705,0,1,left,1554.4712,1554.4716,1,1,,0,1554.4717,1554.4717,1554.4721,1555.9718,0,43,43,43,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1905,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1555.9721,1555.9721,1555.9729,1556.5562,1,0,right,0.0739,,1556.5571,1557.1563,0,1,left,1557.1574,1557.158,1,1,,0,1557.1581,1557.1581,1557.1589,1558.6571,0,44,44,44,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0896,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1558.6577,1558.6577,1558.6586,1559.2079,0,0,left,0.0429,,1559.2092,1559.8589,0,1,left,1559.8603,1559.8612,1,1,,0,1559.8613,1559.8613,1559.8623,1561.3599,0,45,45,45,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1373,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1561.3603,1561.3603,1561.3613,1561.9766,1,0,right,0.0842,,1561.9777,1562.5271,0,1,left,1562.528,1562.5285,1,1,,0,1562.5285,1562.5285,1562.5294,1564.0292,0,46,46,46,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0341,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1564.0295,1564.0296,1564.0305,1564.7123,1,0,right,0.1614,,1564.7136,1565.4298,1,1,right,1565.4308,1565.4313,1,1,,0,1565.4314,1565.4314,1565.432,1566.9312,0,47,47,47,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2061,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1566.9318,1566.9318,1566.9329,1567.5152,1,0,right,0.0556,,1567.5164,1568.2167,0,1,left,1568.2188,1568.2201,1,1,,0,1568.2201,1568.2201,1568.2214,1569.7164,0,48,48,48,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1795,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1569.7168,1569.7168,1569.7175,1570.3333,1,1,right,0.1008,,1570.3341,1570.9013,0,1,left,1570.9024,1570.9032,1,1,,0,1570.9033,1570.9033,1570.9041,1572.4023,0,49,49,49,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0484,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1572.4023,1630.9171,0,5,5,4,1,imgs/giraffe.png,imgs/squirrel.png,imgs/rabbit.png,imgs/goat.png,imgs/lion.png,,,,,,,,,,,,,,,,,,,,,,,,
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,1,seqs/st1seq28.csv,1630.9338,1638.8401,space,7.3992,,1638.8558,1638.8558,1638.8569,1639.9247,0,0,left,0.544,,1639.9258,1639.9265,0,0,,1639.9272,1639.9278,1,0,,1,1639.9279,1639.9279,1639.9285,1641.4255,0,0,0,0,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1641.4258,1641.4258,1641.4266,1641.9759,0,0,left,0.0375,,1641.9769,1641.9775,0,0,,1641.9781,1641.9786,1,0,,1,1641.9786,1641.9786,1641.9791,1643.4775,0,1,1,1,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1643.4778,1643.4779,1643.4789,1644.1455,0,0,left,0.1406,,1644.1476,1644.1488,0,0,,1644.1502,1644.1517,1,0,,1,1644.1518,1644.1518,1644.1526,1645.6459,0,2,2,2,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1645.6463,1645.6463,1645.6473,1646.2132,1,0,right,0.034,,1646.2144,1646.2152,0,0,,1646.2162,1646.217,1,0,,1,1646.217,1646.217,1646.2182,1647.7143,0,3,3,3,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1647.7147,1647.7147,1647.7163,1648.4152,1,0,right,0.1868,,1648.4164,1648.4171,0,0,,1648.418,1648.4187,1,1,,1,1648.4188,1648.4188,1648.4197,1649.9161,0,4,4,4,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1649.9165,1649.9165,1649.9176,1650.6667,0,0,left,0.2191,,1650.6676,1650.668,0,0,,1650.6686,1650.6689,1,0,,1,1650.669,1650.669,1650.6694,1652.1678,0,5,5,5,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1652.1683,1652.1683,1652.1692,1652.818,0,1,left,0.1444,,1652.819,1652.8196,0,1,,1652.8204,1652.821,1,0,,0,1652.821,1652.821,1652.8217,1654.3192,0,6,6,6,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1654.3195,1654.3195,1654.3206,1654.9201,1,1,right,0.0923,,1654.9212,1654.9218,0,1,,1654.9224,1654.9229,1,1,,0,1654.9229,1654.9229,1654.9235,1656.4223,0,7,7,7,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1656.423,1656.4231,1656.4249,1656.9721,0,0,left,0.0185,,1656.9731,1656.9737,0,0,,1656.9745,1656.9751,1,0,,1,1656.9751,1656.9752,1656.9759,1658.4735,0,8,8,8,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1658.4741,1658.4742,1658.4758,1659.0585,0,0,left,0.0581,,1659.0602,1659.0612,0,0,,1659.0622,1659.0631,1,0,,1,1659.0632,1659.0632,1659.0641,1660.558,0,9,9,9,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1660.5585,1660.5585,1660.5596,1665.0786,0,0,left,4.007,,1665.0938,1665.0945,0,1,,1665.0952,1665.0955,1,0,,1,1665.0956,1665.0956,1665.096,1666.5965,0,10,10,10,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1666.597,1666.597,1666.5983,1667.3141,1,0,right,0.2004,,1667.3155,1667.3162,0,0,,1667.3172,1667.318,1,0,,1,1667.318,1667.318,1667.3191,1668.8151,0,11,11,11,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1668.8155,1668.8155,1668.8165,1669.5993,1,1,right,0.2515,,1669.6011,1669.602,0,1,,1669.603,1669.6038,1,1,,0,1669.6038,1669.6039,1669.6052,1671.1009,0,12,12,12,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1671.1018,1671.1018,1671.1036,1671.635,1,1,right,0.0043,,1671.6371,1671.6384,0,0,,1671.6397,1671.6408,1,0,,0,1671.6409,1671.6409,1671.6427,1673.1349,0,13,13,13,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
