init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1576.6256,1576.6256,1576.6271,1583.1529,1,1,right,5.9961,,1583.154,1586.3832,1,0,right,1586.3843,1588.2982,1,0,right,1,1588.2983,1588.2983,1588.2992,1589.797,0,1,1,1,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,2.706,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,1.3867,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1589.7974,1589.7974,1589.7986,1593.9265,1,0,right,3.6034,,1593.9274,1599.4885,1,0,right,1599.4896,1603.5182,1,0,right,1,1603.5183,1603.5183,1603.5192,1605.0172,0,2,2,2,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,5.012,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,3.4977,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1605.0176,1605.0176,1605.0184,1611.8613,1,1,right,6.3111,,1611.8623,1614.4089,1,0,right,1614.4097,1617.3062,1,0,right,1,1617.3063,1617.3063,1617.3074,1618.8049,0,3,3,3,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,1.9985,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,2.3645,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1618.8053,1618.8054,1618.8061,1624.2836,1,0,right,4.9492,,1624.2849,1626.3652,1,0,right,1626.366,1629.9619,1,1,right,0,1629.962,1629.962,1629.9629,1631.461,0,4,4,4,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,1.5412,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,3.0738,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1631.4615,1631.4615,1631.4624,1660.1193,1,0,right,28.1288,,1660.1203,1661.5845,1,0,right,1661.5856,1663.3328,1,0,right,1,1663.3329,1663.3329,1663.3339,1664.8317,0,5,5,5,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.9334,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,1.2155,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1664.8322,1664.8322,1664.833,1669.7773,1,0,right,4.4178,,1669.7782,1672.6583,1,1,right,1672.6592,1678.4531,1,0,right,1,1678.4532,1678.4532,1678.4541,1679.9518,0,6,6,6,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,2.3482,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,5.2459,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1679.9523,1679.9523,1679.953,1686.0963,1,0,right,5.6208,,1686.0974,1687.4784,1,1,right,1687.4796,1692.0744,1,1,right,0,1692.0745,1692.0745,1692.0754,1693.5733,0,7,7,7,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.8589,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,4.073,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1693.5738,1693.5739,1693.5752,1703.0316,1,1,right,8.9278,,1703.0327,1706.4952,1,0,right,1706.4962,1708.0605,1,0,right,1,1708.0607,1708.0607,1708.0617,1709.5594,0,8,8,8,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,2.9164,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,1.0222,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1709.5599,1709.5599,1709.5608,1711.0081,1,1,right,0.9232,,1711.0089,1713.3058,1,0,right,1713.307,1714.9878,1,0,right,1,1714.9879,1714.9879,1714.9889,1716.4863,0,9,9,9,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,1.7648,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,1.1582,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1716.4868,1716.4868,1716.4876,1717.5857,1,0,right,0.5668,,1717.5868,1719.8671,1,1,right,1719.8681,1744.9952,1,1,right,0,1744.9953,1744.9953,1744.9963,1746.4937,0,10,10,10,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,1.7389,,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,,,24.5881,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1746.4943,1746.4943,1746.4951,1757.1678,1,1,right,10.1443,,1757.1688,1758.6666,1,0,right,1758.6677,1760.0986,1,0,right,1,1760.0987,1760.0987,1760.0995,1761.5973,0,11,11,11,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.9497,,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,,,0.8867,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1761.5977,1761.5977,1761.5985,1762.8796,1,1,right,0.7542,,1762.8804,1763.8784,1,1,right,1763.8791,1776.551,1,1,right,0,1776.5511,1776.5511,1776.5521,1778.0496,0,12,12,12,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.4658,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,12.1313,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1778.05,1778.05,1778.0509,1782.8288,1,1,right,4.2475,,1782.8298,1784.2108,1,0,right,1784.2117,1785.593,1,1,right,0,1785.593,1785.593,1785.5941,1787.0919,0,13,13,13,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.8502,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,0.8383,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1787.0923,1787.0923,1787.0931,1799.1146,1,1,right,11.49,,1799.1162,1800.68,1,1,right,1800.6812,1813.8019,0,0,left,1,1813.8019,1813.802,1813.8031,1815.3006,0,14,14,14,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,1.0332,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,12.5747,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1815.301,1815.3011,1815.3019,1821.5285,1,1,right,5.6996,,1821.5296,1823.3601,1,1,right,1823.3615,1827.107,0,0,left,1,1827.1071,1827.1071,1827.108,1828.6056,0,15,15,15,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,1.2994,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,3.2154,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1828.606,1828.606,1828.607,1831.7364,1,0,right,2.6016,,1831.7373,1835.8326,1,1,right,1835.8336,1838.4971,0,0,left,1,1838.4971,1838.4971,1838.4981,1839.9957,0,16,16,16,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,3.5478,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,2.1315,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1839.9961,1839.9961,1839.9968,1848.3882,1,1,right,7.8695,,1848.3894,1851.3026,1,0,right,1851.3038,1853.7006,1,0,right,1,1853.7006,1853.7006,1853.7014,1855.1992,0,17,17,17,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,2.3677,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,1.8489,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1855.1996,1855.1996,1855.2004,1856.548,1,1,right,0.8174,,1856.549,1857.9468,1,0,right,1857.9478,1859.6451,1,0,right,1,1859.6453,1859.6453,1859.6466,1861.1438,0,18,18,18,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.8672,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,1.1718,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1861.1443,1861.1443,1861.1451,1862.5259,1,1,right,0.8548,,1862.5268,1864.7907,1,1,right,1864.7917,1867.8048,0,0,left,1,1867.8048,1867.8048,1867.8057,1869.3036,0,19,19,19,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,1.7321,,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,,,2.4724,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1869.3041,1869.3041,1869.3053,1880.8434,1,1,right,11.0162,,1880.8444,1882.2154,1,1,right,1882.2164,1884.3072,0,0,left,1,1884.3072,1884.3072,1884.3081,1885.806,0,20,20,20,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.8491,,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,,,1.5668,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1885.8065,1885.8065,1885.8075,1888.6367,1,1,right,2.2996,,1888.6376,1890.3184,1,1,right,1890.3195,1892.2833,0,1,left,0,1892.2833,1892.2833,1892.2844,1893.7823,0,21,21,21,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,1.151,,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,,,1.4317,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1893.7828,1893.7828,1893.7836,1899.5771,1,1,right,5.263,,1899.578,1901.0256,1,1,right,1901.0268,1902.9574,1,1,right,0,1902.9576,1902.9576,1902.9585,1904.4561,0,22,22,22,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.9166,,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,,,1.3991,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1904.4566,1904.4566,1904.4575,1906.088,1,1,right,1.1086,,1906.0888,1907.0706,1,0,right,1907.0716,1909.8014,1,0,right,1,1909.8016,1909.8016,1909.8025,1911.3002,0,23,23,23,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.4557,,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,,,2.185,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1911.3007,1911.3007,1911.3016,1912.6656,1,1,right,0.8368,,1912.6665,1913.7314,1,0,right,1913.7323,1915.0969,1,1,right,0,1915.097,1915.097,1915.0978,1916.5955,0,24,24,24,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.536,,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,,,0.8361,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1916.5958,1916.5958,1916.5969,1926.0708,1,1,right,8.9438,,1926.0717,1928.4686,1,1,right,1928.4697,1930.5835,0,0,left,1,1930.5835,1930.5835,1930.5847,1932.082,0,25,25,25,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,1.8741,,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,,,1.5663,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1932.0825,1932.0825,1932.0833,1933.9473,1,1,right,1.3384,,1933.9482,1935.296,1,1,right,1935.2969,1938.2433,0,0,left,1,1938.2434,1938.2434,1938.2446,1939.742,0,26,26,26,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.8192,,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,,,2.4149,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1939.7425,1939.7425,1939.7433,1942.6063,1,1,right,2.3316,,1942.6072,1945.054,1,0,right,1945.0549,1947.8182,1,0,right,1,1947.8183,1947.8183,1947.8191,1949.3173,0,27,27,27,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,1.9232,,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,,,2.2159,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1949.3177,1949.3177,1949.3186,1950.4161,1,1,right,0.5749,,1950.417,1952.3811,1,0,right,1952.3822,1954.0962,1,1,right,0,1954.0963,1954.0963,1954.0972,1955.595,0,28,28,28,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,1.4379,,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,,,1.1837,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1955.5954,1955.5954,1955.5962,1960.4574,1,1,right,4.3294,,1960.4583,1962.9216,1,1,right,1962.9228,1965.7698,0,1,left,0,1965.7698,1965.7698,1965.7706,1967.2684,0,29,29,29,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,1.9321,,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,,,2.2989,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1967.2688,1967.2688,1967.2696,1971.9806,1,1,right,4.1871,,1971.9816,1979.5577,1,0,right,1979.5588,1980.6063,1,0,right,1,1980.6063,1980.6063,1980.6073,1982.1055,0,30,30,30,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,7.0446,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,,,0.5071,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1982.1061,1982.1061,1982.107,1984.1035,1,1,right,1.4717,,1984.1046,1985.5023,1,0,right,1985.5031,1986.4186,1,0,right,1,1986.4187,1986.4187,1986.4198,1987.9168,0,31,31,31,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.8668,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,,,0.399,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1987.9173,1987.9173,1987.9184,1992.0299,1,1,right,3.5853,,1992.0307,1993.063,1,0,right,1993.0641,1994.611,1,0,right,1,1994.6111,1994.6111,1994.6119,1996.1097,0,32,32,32,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.5003,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,,,1.0256,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1996.1102,1996.1102,1996.1112,1998.4407,1,1,right,1.8061,,1998.4416,1999.5233,1,0,right,1999.5244,2000.9886,1,0,right,1,2000.9887,2000.9887,2000.9896,2002.4878,0,33,33,33,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.5565,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,,,0.9335,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2002.4882,2002.4882,2002.4892,2003.0201,1,0,right,0.0009,,2003.0212,2012.3625,1,0,right,2012.3634,2014.0942,1,0,right,1,2014.0943,2014.0943,2014.0952,2015.5934,0,34,34,34,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,8.801,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,,,1.2015,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2015.5939,2015.5939,2015.5952,2021.371,1,0,right,5.2524,,2021.372,2028.8313,0,1,left,2028.8324,2033.5104,0,0,left,1,2033.5104,2033.5104,2033.5114,2035.0091,0,35,35,35,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,6.9295,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,,,4.131,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2035.0096,2035.0096,2035.0104,2038.9886,1,0,right,3.4518,,2038.9895,2042.4193,0,0,left,2042.4206,2046.5987,1,1,right,0,2046.5988,2046.5988,2046.5998,2048.0977,0,36,36,36,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,2.8977,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,,,3.6306,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2048.0981,2048.0981,2048.0989,2050.4955,0,0,left,1.8707,,2050.4964,2051.9277,0,1,left,2051.9287,2055.6245,1,1,right,0,2055.6246,2055.6246,2055.6255,2057.1234,0,37,37,37,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.9044,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,,,3.1477,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2057.1239,2057.1239,2057.1248,2057.706,0,0,left,0.0569,,2057.7069,2058.9048,0,0,left,2058.9057,2061.7855,0,0,left,1,2061.7855,2061.7855,2061.7864,2063.2844,0,38,38,38,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.6845,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,,,2.3317,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2063.285,2063.285,2063.286,2064.2502,0,0,left,0.4334,,2064.2514,2066.7148,0,1,left,2066.7159,2068.8462,1,0,right,1,2068.8463,2068.8463,2068.8472,2070.3446,0,39,39,39,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.9343,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,,,1.5824,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2070.345,2070.345,2070.3459,2071.2609,0,1,left,0.3846,,2071.2617,2073.3256,0,0,left,2073.3266,2074.8909,0,1,left,0,2074.891,2074.891,2074.8919,2076.3894,0,40,40,40,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,1.5153,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,,,1.0162,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
