init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1210.3574,1210.3575,1210.3599,1211.3403,0,0,left,0.4693,,1211.3437,1212.3571,0,0,left,1212.3606,1213.2903,1,0,right,1,1213.2906,1213.2906,1213.2935,1214.7903,0,4,4,4,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4848,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,,,0.4012,,0.6,0.4,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1214.7911,1214.7911,1214.7933,1215.54,0,1,left,0.2186,,1215.5411,1216.0734,0,0,left,1216.075,1217.3236,1,0,right,1,1217.3236,1217.3236,1217.3251,1218.8238,0,5,5,5,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0004,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,,,0.7148,,0.6,0.4,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1218.8246,1218.8246,1218.8268,1219.4578,0,1,left,0.1018,,1219.4617,1220.2744,0,0,left,1220.2777,1221.1577,0,0,left,1,1221.1579,1221.1579,1221.1609,1222.6573,0,6,6,6,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.2847,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,,,0.3524,,0.6,0.4,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1222.6579,1222.6579,1222.6599,1223.1911,0,0,left,0.0056,,1223.1942,1223.9573,0,0,left,1223.9587,1224.6746,0,0,left,1,1224.6747,1224.6747,1224.6783,1226.1742,0,7,7,7,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.2223,,0.8,0.2,0.2,0.8,0.4,0.6,0.8,0.2,,,0.205,,0.6,0.4,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1226.1749,1226.1749,1226.1767,1226.9248,0,1,left,0.2228,,1226.9285,1227.7412,0,0,left,1227.7434,1228.5912,0,0,left,1,1228.5913,1228.5913,1228.5937,1230.0918,0,8,8,8,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.2785,,0.8,0.2,0.2,0.8,0.4,0.6,0.8,0.2,,,0.3176,,0.6,0.4,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1230.0933,1230.0933,1230.0962,1231.3251,0,1,left,0.7006,,1231.3285,1231.9246,0,1,left,1231.9259,1232.8917,0,1,left,0,1232.8919,1232.8919,1232.8945,1234.3921,0,9,9,9,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.0671,,0.8,0.2,0.2,0.8,0.4,0.6,0.8,0.2,,,0.4327,,0.6,0.4,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1234.3939,1234.394,1234.3973,1235.0917,0,0,left,0.1725,,1235.0941,1235.6588,0,1,left,1235.6624,1236.359,0,1,left,0,1236.3592,1236.3592,1236.3625,1237.8591,0,10,10,10,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.0446,,0.2,0.8,0.4,0.6,0.4,0.6,0.8,0.2,,,0.1688,,0.6,0.4,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1237.8606,1237.8607,1237.8635,1238.6759,0,1,left,0.2871,,1238.6792,1239.3584,1,1,right,1239.36,1240.0092,0,0,left,1,1240.0094,1240.0094,1240.0126,1241.5095,0,11,11,11,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.1502,,0.2,0.8,0.4,0.6,0.4,0.6,0.8,0.2,,,0.1177,,0.6,0.4,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1241.5122,1241.5122,1241.5153,1242.4108,0,1,left,0.3728,,1242.414,1242.9923,1,0,right,1242.9948,1244.0928,0,0,left,1,1244.0931,1244.0931,1244.0964,1245.5931,0,12,12,12,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.0517,,0.2,0.8,0.4,0.6,0.4,0.6,0.8,0.2,,,0.5782,,0.6,0.4,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1245.5946,1245.5946,1245.5973,1246.1263,0,1,left,0.0009,,1246.1298,1247.3265,1,0,right,1247.3304,1248.3098,0,1,left,0,1248.31,1248.3101,1248.3134,1249.8098,0,13,13,13,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.6697,,0.2,0.8,0.4,0.6,0.4,0.6,0.8,0.2,,,0.4514,,0.6,0.4,0.8,0.2,0.6,0.4,0.6,0.4,1,0
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1249.8114,1249.8115,1249.8143,1250.46,0,0,left,0.1209,,1250.4635,1251.1434,0,1,left,1251.1469,1252.0781,0,0,left,1,1252.0782,1252.0782,1252.0809,1253.5765,0,14,14,14,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.1448,,0.2,0.8,0.4,0.6,0.4,0.6,0.8,0.2,,,0.3997,,0.6,0.4,0.8,0.2,0.6,0.4,0.6,0.4,1,0
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1253.5776,1253.5776,1253.5799,1254.5933,0,1,left,0.4873,,1254.5951,1255.3936,0,1,left,1255.3968,1256.1437,0,1,left,0,1256.144,1256.144,1256.1473,1257.6439,0,15,15,15,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.2625,,0.2,0.8,0.4,0.6,0.4,0.6,0.8,0.2,,,0.2188,,0.6,0.4,0.8,0.2,0.6,0.4,0.6,0.4,1,0
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1257.6458,1257.6459,1257.6488,1258.3773,0,0,left,0.201,,1258.3806,1259.0103,1,1,right,1259.013,1260.0108,0,1,left,0,1260.011,1260.011,1260.0142,1261.5104,0,16,16,16,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.0976,,0.2,0.8,0.4,0.6,0.4,0.6,0.8,0.2,,,0.4841,,0.6,0.4,0.8,0.2,0.6,0.4,0.6,0.4,1,0
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1261.5109,1261.5109,1261.5132,1262.2602,0,1,left,0.2169,,1262.2616,1263.1436,0,1,left,1263.145,1263.6769,0,0,left,1,1263.677,1263.677,1263.6782,1265.1776,0,17,17,17,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.348,,0.2,0.8,0.4,0.6,0.4,0.6,0.8,0.2,,,0.0006,,0.6,0.4,0.8,0.2,0.6,0.4,0.6,0.4,1,0
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1265.1791,1265.1791,1265.1817,1265.9439,0,1,left,0.231,,1265.9456,1266.7441,0,1,left,1266.7467,1267.2779,0,0,left,1,1267.2783,1267.2783,1267.2819,1268.7783,0,18,18,18,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.2877,,0.2,0.8,0.4,0.6,0.4,0.6,0.8,0.2,,,0.0179,,0.2,0.8,0.6,0.4,0.6,0.4,0.6,0.4,1,0
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1268.7799,1268.7799,1268.7825,1269.6616,0,1,left,0.3493,,1269.6649,1270.5615,0,0,left,1270.5643,1271.1611,0,1,left,0,1271.1612,1271.1612,1271.1636,1272.6616,0,19,19,19,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3693,,0.2,0.8,0.4,0.6,0.4,0.6,0.8,0.2,,,0.0632,,0.2,0.8,0.6,0.4,0.6,0.4,0.6,0.4,1,0
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1272.6631,1272.6632,1272.6659,1273.1946,0,1,left,0.0006,,1273.1969,1274.2118,0,0,left,1274.2155,1274.9119,0,1,left,0,1274.912,1274.9121,1274.9156,1276.412,0,20,20,20,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.5049,,0.2,0.8,0.4,0.6,0.4,0.6,0.8,0.2,,,0.1803,,0.2,0.8,0.6,0.4,0.6,0.4,0.6,0.4,1,0
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1276.4137,1276.4137,1276.4165,1277.3614,0,0,left,0.4139,,1277.3628,1278.1955,0,1,left,1278.1988,1279.0959,0,1,left,0,1279.096,1279.096,1279.0986,1280.5843,0,21,21,21,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3096,,0.2,0.8,0.4,0.6,0.4,0.6,0.8,0.2,,,0.3519,,0.2,0.8,0.6,0.4,0.6,0.4,0.6,0.4,1,0
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1280.5847,1280.5847,1280.5858,1285.3625,0,0,left,4.2543,,1285.3839,1285.9128,1,0,right,1285.9165,1286.4621,0,1,left,0,1286.4623,1286.4623,1286.464,1287.9624,0,22,22,22,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.0183,,0.2,0.8,0.4,0.6,0.4,0.6,0.8,0.2,,,0.0188,,0.2,0.8,0.6,0.4,0.6,0.4,0.6,0.4,1,0
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1287.9632,1287.9632,1287.9653,1288.7965,0,1,left,0.3014,,1288.8,1289.4143,0,0,left,1289.4173,1290.0462,0,0,left,1,1290.0464,1290.0465,1290.0493,1291.546,0,23,23,23,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.0827,,0.2,0.8,0.4,0.6,0.4,0.6,0.8,0.2,,,0.1047,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1291.5466,1291.5466,1291.5486,1292.2633,0,1,left,0.1846,,1292.2671,1292.9294,0,1,left,1292.9314,1293.4635,0,1,left,0,1293.4637,1293.4641,1293.4675,1294.9634,0,24,24,24,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.1362,,0.2,0.8,0.4,0.6,0.4,0.6,0.8,0.2,,,0.0104,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1294.9647,1294.9647,1294.9676,1295.6136,0,1,left,0.1192,,1295.6171,1297.2637,0,0,left,1297.2669,1299.3972,0,1,left,0,1299.3974,1299.3974,1299.4009,1300.897,0,25,25,25,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.1156,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,1.6009,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1300.8981,1300.8982,1300.9008,1302.9987,0,0,left,1.5729,,1303.0018,1305.3648,0,1,left,1305.368,1306.5146,0,1,left,0,1306.5149,1306.5151,1306.5181,1308.014,0,26,26,26,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.8289,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.6125,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1308.0146,1308.0146,1308.0167,1308.5974,0,0,left,0.0487,,1308.5989,1309.5644,0,1,left,1309.5671,1311.6482,0,1,left,0,1311.6484,1311.6484,1311.6517,1313.1477,0,27,27,27,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.4338,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,1.5545,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1313.1485,1313.1486,1313.1507,1313.9645,1,0,right,0.28,,1313.9669,1314.798,0,0,left,1314.8006,1315.8979,1,0,right,1,1315.898,1315.898,1315.8992,1317.3984,0,28,28,28,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3164,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.5606,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1317.4004,1317.4004,1317.4029,1318.0321,0,1,left,0.1027,,1318.0354,1318.5817,1,1,right,1318.5847,1319.6321,1,1,right,0,1319.6323,1319.6324,1319.6355,1321.1318,0,29,29,29,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.0101,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.5133,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1321.1324,1321.1324,1321.1343,1321.9649,1,1,right,0.303,,1321.9679,1322.6317,0,0,left,1322.6344,1323.4818,0,1,left,0,1323.4819,1323.4819,1323.4847,1324.9821,0,30,30,30,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1373,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.3354,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1324.9843,1324.9843,1324.9872,1325.7321,0,1,left,0.2175,,1325.7351,1326.3485,0,1,left,1326.3497,1327.0324,0,1,left,0,1327.0326,1327.0326,1327.0357,1328.5325,0,31,31,31,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0873,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.1528,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1328.5339,1328.534,1328.5367,1329.3828,0,1,left,0.3187,,1329.3862,1330.5992,1,0,right,1330.6014,1331.549,0,1,left,0,1331.5492,1331.5492,1331.5513,1333.0491,0,32,32,32,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.6817,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.4177,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1333.0498,1333.0498,1333.0519,1334.2826,0,1,left,0.7027,,1334.2841,1335.1493,0,1,left,1335.1511,1335.9995,0,0,left,1,1335.9996,1335.9996,1336.0017,1337.4994,0,33,33,33,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3359,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.328,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1337.5007,1337.5007,1337.5032,1338.7329,0,1,left,0.7023,,1338.7345,1339.7833,0,0,left,1339.7859,1340.7663,0,1,left,0,1340.7666,1340.7666,1340.7685,1342.267,0,34,34,34,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5186,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.4484,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1342.2685,1342.2685,1342.2715,1343.3172,0,1,left,0.5189,,1343.3207,1344.4009,0,0,left,1344.4042,1345.0507,0,1,left,0,1345.0511,1345.0511,1345.0538,1346.5501,0,35,35,35,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5522,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.1179,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1346.551,1346.5511,1346.5533,1347.4172,0,1,left,0.3375,,1347.42,1348.2003,0,0,left,1348.2015,1349.0843,0,1,left,0,1349.0846,1349.0847,1349.0877,1350.5839,0,36,36,36,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2492,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.3672,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1350.5847,1350.5847,1350.5869,1351.1679,0,1,left,0.0485,,1351.1716,1351.7177,0,0,left,1351.7216,1352.5847,0,1,left,0,1352.5849,1352.5849,1352.5884,1354.0841,0,37,37,37,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0202,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.334,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1354.0847,1354.0847,1354.0868,1355.2174,1,1,right,0.6049,,1355.2189,1355.9846,0,0,left,1355.9873,1356.6012,0,0,left,1,1356.6013,1356.6016,1356.604,1358.1009,0,38,38,38,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2341,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.087,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1358.1015,1358.1015,1358.1033,1362.2853,0,1,left,3.6521,,1362.3148,1362.9016,0,0,left,1362.9039,1363.6688,0,1,left,0,1363.669,1363.6692,1363.6724,1365.1685,0,39,39,39,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.081,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.2516,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1365.1694,1365.1694,1365.1717,1370.7199,0,1,left,5.0205,,1370.7453,1371.5195,0,1,left,1371.5233,1372.3028,0,1,left,0,1372.3029,1372.303,1372.3063,1373.8023,0,40,40,40,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2713,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.2516,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1373.8033,1373.8034,1373.8056,1374.3531,0,1,left,0.0174,,1374.3568,1375.0197,0,0,left,1375.0234,1375.8691,0,1,left,0,1375.8692,1375.8692,1375.8708,1377.3691,0,41,41,41,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.141,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.31,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1377.3696,1377.3697,1377.3718,1378.086,0,1,left,0.1815,,1378.0878,1378.6525,0,0,left,1378.6541,1379.3527,0,0,left,1,1379.3529,1379.3529,1379.3539,1380.8533,0,42,42,42,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0397,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.1645,,0.8,0.2,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1380.8548,1380.8549,1380.8577,1381.7036,0,1,left,0.3212,,1381.7079,1382.5536,0,1,left,1382.5574,1385.8536,0,0,left,1,1385.8538,1385.8538,1385.8741,1387.3544,0,43,43,43,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3178,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,2.7596,,0.8,0.2,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1387.356,1387.3561,1387.3586,1388.5045,0,1,left,0.6189,,1388.5076,1389.6211,0,1,left,1389.6242,1390.5548,0,1,left,0,1390.5554,1390.5556,1390.5579,1392.0547,0,44,44,44,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5845,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.4021,,0.8,0.2,0.4,0.6,0.6,0.4,0.2,0.8,1,0
