init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1584.5687,1584.5687,1584.5735,1585.643,1,1,right,0.5585,,1585.6473,1586.5491,1,1,right,1586.5526,1586.5554,0,0,,0,1586.5555,1586.5555,1586.5578,1588.0583,0,20,20,20,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.3883,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1588.0591,1588.0591,1588.0624,1588.7767,1,0,right,0.2054,,1588.7801,1589.7759,1,0,right,1589.7794,1589.7811,0,1,,1,1589.7812,1589.7812,1589.783,1591.283,0,21,21,21,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.4762,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1591.284,1591.284,1591.2871,1592.2419,1,1,right,0.4449,,1592.2443,1593.1849,1,1,right,1593.188,1593.1896,0,0,,0,1593.1897,1593.1899,1593.1917,1594.6906,0,22,22,22,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.422,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1594.6918,1594.6918,1594.6944,1595.8675,1,0,right,0.6627,,1595.871,1596.7267,1,0,right,1596.7298,1596.7315,0,1,,1,1596.7316,1596.7316,1596.733,1598.2336,0,23,23,23,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.3358,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1598.2372,1598.2372,1598.2412,1599.4635,1,0,right,0.7117,,1599.4661,1600.4432,1,1,right,1600.4466,1600.4502,0,1,,0,1600.4502,1600.4504,1600.4568,1601.9462,0,24,24,24,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.4692,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1601.9474,1601.9474,1601.9499,1603.7328,1,0,right,1.2768,,1603.7362,1605.1321,1,1,right,1605.1348,1605.1367,0,0,,0,1605.1368,1605.1368,1605.1384,1606.6388,0,25,25,25,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.8869,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1606.6399,1606.64,1606.6432,1608.4026,0,1,left,1.2488,,1608.4051,1609.1718,0,0,left,1609.1751,1609.1772,0,0,,1,1609.1773,1609.1774,1609.1793,1610.6802,0,26,26,26,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.2496,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1610.6816,1610.6817,1610.6851,1611.9837,0,1,left,0.7863,,1611.9869,1612.681,0,0,left,1612.6845,1612.6861,0,1,,1,1612.6863,1612.6863,1612.6879,1614.1859,0,27,27,27,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.1876,,0.2,0.8,0.6,0.4,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1614.1873,1614.1874,1614.1897,1616.0097,0,1,left,1.3045,,1616.0122,1616.9132,0,1,left,1616.9161,1616.9178,0,0,,0,1616.9179,1616.9179,1616.9196,1618.4193,0,28,28,28,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.3954,,0.2,0.8,0.6,0.4,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1618.4205,1618.4205,1618.424,1619.6519,1,1,right,0.7167,,1619.6553,1620.498,1,0,right,1620.5015,1620.5036,0,0,,1,1620.5037,1620.5037,1620.5063,1622.002,0,29,29,29,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.3256,,0.2,0.8,0.6,0.4,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1622.0035,1622.0035,1622.0063,1624.513,1,0,right,1.9933,,1624.5162,1625.4067,1,0,right,1625.4114,1625.4137,0,1,,1,1625.4141,1625.4141,1625.4164,1626.9097,0,30,30,30,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.3643,,0.2,0.8,0.6,0.4,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1626.9115,1626.9115,1626.9151,1628.3123,1,0,right,0.8862,,1628.3154,1628.8828,1,1,right,1628.8861,1628.8883,0,1,,0,1628.8885,1628.8886,1628.8904,1630.3779,0,31,31,31,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.0564,,0.2,0.8,0.6,0.4,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1630.3804,1630.3804,1630.3847,1631.8214,0,0,left,0.9258,,1631.8242,1632.6832,0,1,left,1632.6868,1632.6891,0,1,,0,1632.6892,1632.6892,1632.6916,1634.1851,0,32,32,32,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.3399,,0.2,0.8,0.6,0.4,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1634.1867,1634.1867,1634.1914,1635.4543,0,1,left,0.7515,,1635.4574,1636.2622,0,0,left,1636.265,1636.2666,0,0,,1,1636.2667,1636.2667,1636.2686,1637.766,0,33,33,33,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.2827,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1637.7678,1637.7679,1637.7713,1639.0015,0,1,left,0.7182,,1639.0051,1640.0096,0,0,left,1640.0128,1640.0148,0,1,,1,1640.015,1640.015,1640.0168,1641.5167,0,34,34,34,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.4931,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1641.5176,1641.5176,1641.5207,1642.5181,1,1,right,0.4852,,1642.522,1643.3685,1,0,right,1643.3731,1643.3751,0,0,,1,1643.3752,1643.3752,1643.3777,1644.8729,0,35,35,35,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.3356,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1644.8742,1644.8742,1644.8764,1645.9001,1,0,right,0.5167,,1645.9029,1646.7837,1,1,right,1646.7884,1646.7901,0,0,,0,1646.7901,1646.7901,1646.7916,1648.2903,0,36,36,36,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.3593,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1648.2918,1648.2918,1648.2966,1649.6127,0,1,left,0.8021,,1649.6165,1650.6001,0,1,left,1650.6036,1650.6051,0,0,,0,1650.6052,1650.6053,1650.6066,1652.1062,0,37,37,37,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.4589,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1652.1076,1652.1076,1652.1138,1653.5486,0,1,left,0.9272,,1653.5524,1654.4914,0,1,left,1654.4961,1654.4982,0,0,,0,1654.4983,1654.4983,1654.5012,1655.9951,0,38,38,38,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.4301,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1655.9971,1655.9971,1656.001,1658.3994,0,1,left,1.8851,,1658.4026,1659.2751,0,0,left,1659.2784,1659.28,0,1,,1,1659.2801,1659.2801,1659.2819,1660.7806,0,39,39,39,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.361,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1660.7851,1660.7851,1660.7882,1662.2413,1,1,right,0.9441,,1662.2453,1663.0836,1,1,right,1663.087,1663.0882,0,1,,0,1663.0883,1663.0884,1663.09,1664.5857,0,40,40,40,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.3283,,0.4,0.6,0.4,0.6,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1664.5871,1664.5871,1664.5892,1665.4916,1,1,right,0.3896,,1665.4952,1666.3092,1,1,right,1666.3131,1666.3147,0,0,,0,1666.3148,1666.3148,1666.3176,1667.8124,0,41,41,41,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.3046,,0.4,0.6,0.4,0.6,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1667.8141,1667.8142,1667.8182,1669.0199,1,1,right,0.6932,,1669.0224,1670.0953,1,0,right,1670.0971,1670.1002,0,0,,1,1670.1003,1670.1003,1670.1031,1671.5948,0,42,42,42,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.5646,,0.4,0.6,0.4,0.6,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1671.5957,1671.5957,1671.5983,1672.6637,1,1,right,0.552,,1672.6684,1673.5005,1,1,right,1673.5019,1673.5024,0,0,,0,1673.5025,1673.5025,1673.5031,1674.9936,0,43,43,43,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.3241,,0.6,0.4,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1674.9952,1674.9952,1674.999,1675.9949,0,1,left,0.4838,,1675.9993,1676.9267,0,0,left,1676.9334,1676.9356,0,0,,1,1676.9357,1676.9358,1676.9378,1678.4348,0,44,44,44,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.4157,,0.6,0.4,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1678.4364,1678.4365,1678.4399,1679.8033,0,0,left,0.8509,,1679.8072,1680.7529,0,0,left,1680.756,1680.7576,0,1,,1,1680.7577,1680.7577,1680.7596,1682.2522,0,45,45,45,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.4276,,0.6,0.4,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1682.2534,1682.2534,1682.2581,1684.0176,0,1,left,1.2393,,1684.02,1685.5198,0,0,left,1685.5238,1685.5254,0,0,,1,1685.5254,1685.5254,1685.5267,1687.0258,0,46,46,46,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.9806,,0.6,0.4,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1687.0271,1687.0272,1687.0298,1687.6861,0,1,left,0.1437,,1687.6893,1689.9593,0,0,left,1689.9622,1689.964,0,0,,1,1689.964,1689.964,1689.9656,1691.4587,0,47,47,47,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,1.7609,,0.6,0.4,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1691.4601,1691.4601,1691.4639,1693.6762,0,1,left,1.6991,,1693.6822,1694.5859,0,1,left,1694.5897,1694.5914,0,0,,0,1694.5915,1694.5915,1694.5933,1696.0909,0,48,48,48,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.3961,,0.6,0.4,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1696.0918,1696.0919,1696.0949,1696.9596,1,0,right,0.3523,,1696.9632,1697.8093,1,1,right,1697.8126,1697.8141,0,1,,0,1697.8142,1697.8143,1697.8158,1699.3152,0,49,49,49,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.3279,,0.6,0.4,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1699.316,1757.8216,0,5,5,6,1,imgs/rabbit.png,imgs/squirrel.png,imgs/lion.png,imgs/goat.png,imgs/cat.png,,,,,,,,,,,,,,,,,,,,,,,,
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,1,seqs/st1seq17.csv,1757.8268,1765.7514,space,7.4101,,1765.7612,1765.7613,1765.7636,1773.9072,1,0,right,7.6205,,1773.9118,1773.9135,1,0,,1773.9165,1773.9186,0,0,,1,1773.9187,1773.9187,1773.921,1775.4147,0,0,0,0,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1775.4165,1775.4167,1775.4207,1776.4098,1,0,right,0.4824,,1776.4127,1776.4145,1,1,,1776.4167,1776.4183,0,1,,1,1776.4184,1776.4184,1776.4199,1777.9196,0,1,1,1,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1777.9212,1777.9212,1777.9257,1779.7451,1,1,right,1.311,,1779.7478,1779.7501,1,1,,1779.7523,1779.7538,0,1,,0,1779.7539,1779.754,1779.7558,1781.2509,0,2,2,2,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1781.2522,1781.2522,1781.2542,1782.9538,1,1,right,1.1869,,1782.957,1782.9587,1,1,,1782.9605,1782.9617,0,1,,0,1782.9617,1782.9617,1782.9635,1784.4598,0,3,3,3,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1784.4606,1784.4606,1784.4637,1787.3696,1,0,right,2.3933,,1787.3779,1787.3814,1,1,,1787.3846,1787.3867,0,1,,1,1787.3868,1787.3869,1787.3912,1788.8841,0,4,4,4,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1788.885,1788.8851,1788.8878,1790.5204,1,1,right,1.1275,,1790.5232,1790.5248,1,1,,1790.5261,1790.5273,0,0,,0,1790.5274,1790.5274,1790.529,1792.0256,0,5,5,5,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1792.0264,1792.0265,1792.0293,1794.3535,0,0,left,1.8087,,1794.357,1794.3585,1,0,,1794.362,1794.3642,0,0,,1,1794.3644,1794.3644,1794.3669,1795.8594,0,6,6,6,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1795.8604,1795.8604,1795.8641,1797.4871,0,0,left,1.1047,,1797.4908,1797.4934,1,0,,1797.5,1797.5022,0,0,,1,1797.5028,1797.5029,1797.5049,1798.9979,0,7,7,7,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1799.0001,1799.0001,1799.0026,1800.8509,0,0,left,1.3368,,1800.8547,1800.8564,1,1,,1800.8585,1800.8598,0,1,,1,1800.8601,1800.8603,1800.8622,1802.3566,0,8,8,8,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1802.359,1802.359,1802.363,1804.5254,0,0,left,1.6541,,1804.5295,1804.531,1,1,,1804.5324,1804.5335,0,1,,1,1804.5336,1804.5336,1804.5359,1806.0296,0,9,9,9,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1806.0309,1806.031,1806.0333,1808.6165,1,1,right,2.0709,,1808.6205,1808.6221,1,0,,1808.6235,1808.6247,0,0,,0,1808.6247,1808.6247,1808.6269,1810.1248,0,10,10,10,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1810.1273,1810.1273,1810.1302,1812.48,0,0,left,1.838,,1812.4829,1812.4854,1,0,,1812.4877,1812.4893,0,1,,1,1812.4894,1812.4894,1812.4909,1813.9849,0,11,11,11,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1813.9879,1813.988,1813.991,1815.4801,1,1,right,0.9814,,1815.4837,1815.4861,1,1,,1815.4883,1815.4901,0,0,,0,1815.4902,1815.4903,1815.4929,1816.9916,0,12,12,12,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1816.9938,1816.9938,1816.9977,1818.807,0,1,left,1.3012,,1818.8116,1818.8138,1,1,,1818.8168,1818.8185,0,0,,0,1818.8186,1818.8187,1818.8206,1820.3139,0,13,13,13,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1820.3167,1820.3168,1820.3213,1821.9016,0,1,left,1.0632,,1821.9058,1821.9089,1,0,,1821.9117,1821.9135,0,1,,0,1821.9136,1821.9136,1821.9159,1823.4065,0,14,14,14,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
