init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1161.6725,1161.6725,1161.6734,1162.5219,0,0,left,0.3175,,1162.523,1165.0218,0,0,left,1165.0228,1166.0895,0,1,left,0,1166.0896,1166.0896,1166.0905,1167.5877,0,6,6,6,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.9673,,0.8,0.2,0.2,0.8,0.4,0.6,0.4,0.6,,,0.5466,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1167.5884,1167.5885,1167.5894,1168.1224,0,0,left,0.0133,,1168.1232,1169.155,0,0,left,1169.1559,1170.1216,0,0,left,1,1170.1217,1170.1217,1170.1226,1171.6216,0,7,7,7,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5092,,0.8,0.2,0.2,0.8,0.4,0.6,0.4,0.6,,,0.4391,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1171.6226,1171.6226,1171.6236,1172.1719,0,0,left,0.0374,,1172.173,1173.1886,0,0,left,1173.1896,1174.2387,0,0,left,1,1174.2388,1174.2388,1174.2399,1175.7379,0,8,8,8,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4849,,0.8,0.2,0.2,0.8,0.4,0.6,0.4,0.6,,,0.52,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1175.739,1175.739,1175.7399,1176.4551,1,0,right,0.1849,,1176.4563,1177.4219,1,1,right,1177.4229,1178.4219,1,1,right,0,1178.4219,1178.4219,1178.4231,1179.9213,0,9,9,9,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4436,,0.8,0.2,0.2,0.8,0.4,0.6,0.4,0.6,,,0.4672,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1179.9223,1179.9223,1179.9238,1181.3383,1,0,right,0.8882,,1181.3393,1182.3048,1,1,right,1182.3057,1183.2883,1,1,right,0,1183.2885,1183.2885,1183.2895,1184.7881,0,10,10,10,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4394,,0.8,0.2,0.2,0.8,0.4,0.6,0.4,0.6,,,0.4509,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1184.7886,1184.7886,1184.7896,1186.0385,1,1,right,0.7179,,1186.0397,1186.9894,1,0,right,1186.9907,1187.955,1,1,right,0,1187.955,1187.955,1187.9561,1189.4545,0,11,11,11,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4221,,0.8,0.2,0.2,0.8,0.4,0.6,0.4,0.6,,,0.4297,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1189.4554,1189.4554,1189.4563,1190.1892,1,1,right,0.2136,,1190.1901,1191.0717,1,0,right,1191.0727,1191.9548,1,1,right,0,1191.9548,1191.9548,1191.9558,1193.4548,0,12,12,12,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3511,,0.8,0.2,0.2,0.8,0.4,0.6,0.4,0.6,,,0.36,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1193.4553,1193.4553,1193.4561,1194.238,0,0,left,0.2601,,1194.2389,1195.188,0,0,left,1195.1889,1196.1379,0,1,left,0,1196.138,1196.138,1196.1394,1197.6377,0,13,13,13,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4212,,0.8,0.2,0.2,0.8,0.4,0.6,0.4,0.6,,,0.4225,,0.2,0.8,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1197.6382,1197.6382,1197.6395,1198.738,0,0,left,0.5712,,1198.7389,1199.5883,0,0,left,1199.5894,1200.4884,0,1,left,0,1200.4885,1200.4885,1200.4894,1201.9875,0,14,14,14,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3217,,0.8,0.2,0.2,0.8,0.4,0.6,0.4,0.6,,,0.3792,,0.2,0.8,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1201.9884,1201.9884,1201.9893,1203.0548,0,1,left,0.5406,,1203.0558,1203.9383,0,1,left,1203.9394,1204.8047,0,1,left,0,1204.8047,1204.8047,1204.8057,1206.3045,0,15,15,15,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3455,,0.8,0.2,0.2,0.8,0.4,0.6,0.4,0.6,,,0.3395,,0.2,0.8,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1206.3054,1206.3054,1206.3063,1207.1217,0,0,left,0.2836,,1207.1227,1208.1216,0,1,left,1208.1226,1209.1223,0,1,left,0,1209.1223,1209.1223,1209.1235,1210.6211,0,16,16,16,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4682,,0.8,0.2,0.2,0.8,0.4,0.6,0.4,0.6,,,0.4743,,0.2,0.8,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1210.6218,1210.6218,1210.6229,1211.2714,0,1,left,0.1167,,1211.2727,1212.2883,0,0,left,1212.2895,1213.2547,0,1,left,0,1213.2548,1213.2548,1213.2558,1214.7546,0,17,17,17,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.483,,0.8,0.2,0.2,0.8,0.4,0.6,0.4,0.6,,,0.4376,,0.2,0.8,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1214.7555,1214.7556,1214.7565,1216.1216,0,0,left,0.844,,1216.1227,1217.1378,0,0,left,1217.1392,1218.1216,0,1,left,0,1218.1217,1218.1217,1218.1227,1219.621,0,18,18,18,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.4832,,0.8,0.2,0.2,0.8,0.4,0.6,0.4,0.6,,,0.4521,,0.2,0.8,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1219.6215,1219.6215,1219.6226,1221.1052,0,0,left,0.9528,,1221.1062,1222.1381,0,0,left,1222.1391,1223.1887,0,1,left,0,1223.1887,1223.1887,1223.1896,1224.6876,0,19,19,19,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.5077,,0.8,0.2,0.2,0.8,0.4,0.6,0.4,0.6,,,0.5172,,0.2,0.8,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1224.6882,1224.6882,1224.6895,1225.2881,1,0,right,0.0776,,1225.289,1226.2382,1,1,right,1226.2393,1227.2719,1,1,right,0,1227.272,1227.272,1227.2729,1228.7709,0,20,20,20,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.4196,,0.8,0.2,0.2,0.8,0.4,0.6,0.4,0.6,,,0.4963,,0.2,0.8,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1228.7719,1228.7719,1228.7728,1229.3049,1,1,right,0.0132,,1229.3065,1230.3219,1,1,right,1230.3229,1231.3878,1,0,right,1,1231.3879,1231.3879,1231.3888,1232.8877,0,21,21,21,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.4805,,0.8,0.2,0.2,0.8,0.6,0.4,0.2,0.8,,,0.5402,,0.2,0.8,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1232.8886,1232.8886,1232.8895,1233.5213,1,1,right,0.1046,,1233.5226,1234.5217,1,0,right,1234.5228,1235.6047,1,0,right,1,1235.6048,1235.6048,1235.6059,1237.1039,0,22,22,22,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.475,,0.8,0.2,0.2,0.8,0.6,0.4,0.2,0.8,,,0.5639,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1237.1046,1237.1046,1237.1058,1238.5382,1,1,right,0.903,,1238.5395,1239.5059,1,0,right,1239.5072,1240.4905,1,0,right,1,1240.4905,1240.4906,1240.4913,1241.9875,0,23,23,23,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.4468,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.4654,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1241.9884,1241.9884,1241.9894,1242.6212,0,0,left,0.1115,,1242.6222,1243.6713,0,0,left,1243.6725,1244.6889,0,1,left,0,1244.6889,1244.6889,1244.6899,1246.1877,0,24,24,24,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.5225,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.4971,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1246.1883,1246.1884,1246.1893,1247.5213,1,1,right,0.8044,,1247.5223,1248.5043,1,1,right,1248.5054,1249.405,1,1,right,0,1249.4051,1249.4051,1249.4063,1250.9037,0,25,25,25,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.457,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.3694,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1250.9046,1250.9046,1250.9054,1251.4714,0,0,left,0.0442,,1251.4725,1252.4887,0,1,left,1252.4896,1253.4384,0,0,left,1,1253.4384,1253.4385,1253.4396,1254.9378,0,26,26,26,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.4925,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.4208,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1254.9386,1254.9386,1254.9399,1255.4883,1,1,right,0.025,,1255.4896,1256.5214,1,1,right,1256.5223,1257.4879,1,1,right,0,1257.4879,1257.4879,1257.4889,1258.9876,0,27,27,27,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.4963,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.4386,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1258.9881,1258.9881,1258.989,1259.521,1,1,right,0.0081,,1259.522,1260.5376,1,1,right,1260.5386,1261.5044,1,1,right,0,1261.5044,1261.5044,1261.5055,1263.0038,0,28,28,28,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.4884,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.4343,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1263.0043,1263.0043,1263.0055,1264.3544,0,0,left,0.8418,,1264.3554,1265.3707,0,0,left,1265.3725,1266.3214,0,0,left,1,1266.3214,1266.3214,1266.3224,1267.8206,0,29,29,29,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.4797,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.4152,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1267.8213,1267.8213,1267.8223,1268.5043,0,1,left,0.1502,,1268.5053,1269.6046,0,0,left,1269.6057,1270.5717,0,1,left,0,1270.5719,1270.5719,1270.5728,1272.0703,0,30,30,30,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.5708,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.446,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1272.0711,1272.0711,1272.0722,1273.5542,0,0,left,0.9514,,1273.5552,1274.5376,0,1,left,1274.5387,1275.5542,0,0,left,1,1275.5543,1275.5543,1275.5552,1277.0544,0,31,31,31,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.448,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.473,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1277.0547,1277.0547,1277.0558,1278.8211,1,0,right,1.2379,,1278.8223,1279.839,1,0,right,1279.8399,1280.8043,1,1,right,0,1280.8044,1280.8044,1280.8054,1282.3036,0,32,32,32,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.4973,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.4346,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1282.3042,1282.3042,1282.3056,1283.8044,1,1,right,0.9707,,1283.8054,1284.7877,1,0,right,1284.7889,1285.7541,1,0,right,1,1285.7542,1285.7542,1285.7552,1287.2535,0,33,33,33,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.4528,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.4379,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1287.2546,1287.2546,1287.2557,1288.7874,0,0,left,1.0096,,1288.7883,1289.7876,0,0,left,1289.7885,1290.8209,0,1,left,0,1290.8209,1290.821,1290.8222,1292.3206,0,34,34,34,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.4684,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.5085,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1292.3216,1292.3216,1292.3225,1293.0212,0,1,left,0.1705,,1293.0224,1294.0714,0,0,left,1294.0722,1295.0876,0,0,left,1,1295.0876,1295.0876,1295.0888,1296.5872,0,35,35,35,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.525,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.488,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1296.5882,1296.5882,1296.5891,1298.0206,1,1,right,0.9094,,1298.0218,1299.1209,1,1,right,1299.1218,1300.1208,1,0,right,1,1300.1209,1300.1209,1300.122,1301.6204,0,36,36,36,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.5761,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.4624,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1301.6214,1301.6214,1301.6223,1302.2041,0,0,left,0.0536,,1302.205,1303.5539,0,1,left,1303.555,1304.804,0,0,left,1,1304.804,1304.804,1304.8051,1306.3034,0,37,37,37,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.8199,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.7265,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1306.3043,1306.3043,1306.3053,1307.1374,1,1,right,0.3079,,1307.1387,1308.304,1,0,right,1308.3051,1309.6042,1,1,right,0,1309.6042,1309.6042,1309.6051,1311.1037,0,38,38,38,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.6318,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.7636,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1311.1046,1311.1046,1311.1056,1311.7378,1,1,right,0.1006,,1311.7388,1312.8709,1,1,right,1312.8719,1313.9707,1,1,right,0,1313.9707,1313.9707,1313.9717,1315.4704,0,39,39,39,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.6051,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.5726,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1315.4718,1315.4718,1315.4727,1317.2544,1,1,right,1.2551,,1317.2553,1318.2877,1,1,right,1318.2887,1319.3039,1,1,right,0,1319.304,1319.304,1319.3049,1320.8034,0,40,40,40,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.5166,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.4909,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1320.8042,1320.8042,1320.8051,1322.1879,0,0,left,0.856,,1322.1888,1323.304,0,0,left,1323.305,1324.3882,0,1,left,0,1324.3883,1324.3883,1324.3892,1325.8869,0,41,41,41,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.5885,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.5594,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1325.8879,1325.8879,1325.8888,1327.354,0,0,left,0.9341,,1327.3553,1328.3371,0,1,left,1328.338,1329.2882,0,0,left,1,1329.2882,1329.2882,1329.2892,1330.7869,0,42,42,42,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.4591,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.4259,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1330.7875,1330.7875,1330.7886,1331.3209,0,1,left,0.0004,,1331.3219,1332.3874,0,0,left,1332.3885,1333.4038,0,0,left,1,1333.4038,1333.4039,1333.4049,1334.9032,0,43,43,43,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.5336,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.4788,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1334.904,1334.904,1334.9049,1335.4707,0,1,left,0.0367,,1335.472,1336.5875,0,0,left,1336.5885,1337.7882,0,0,left,1,1337.7883,1337.7883,1337.7893,1339.2875,0,44,44,44,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.5882,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.6807,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1339.2878,1339.2878,1339.2887,1340.1707,0,0,left,0.3505,,1340.1717,1341.3207,0,0,left,1341.3217,1342.4537,0,1,left,0,1342.4538,1342.4538,1342.4547,1343.9532,0,45,45,45,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.6185,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.6072,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1343.954,1343.954,1343.9549,1344.8209,0,1,left,0.3352,,1344.822,1345.9884,0,0,left,1345.9893,1347.1037,0,0,left,1,1347.1038,1347.1038,1347.1047,1348.6035,0,46,46,46,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.6426,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.5927,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
