init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,218.159,218.159,218.1607,219.1639,0,0,left,0.4967,,219.1654,219.1664,,0,,219.1671,219.1679,,0,,1,219.1679,219.168,219.1684,220.6589,0,38,38,38,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,220.66,220.66,220.6621,221.8281,1,1,right,0.6479,,221.8299,221.8309,,1,,221.832,221.8327,,1,,0,221.8327,221.8327,221.8332,223.3246,0,39,39,39,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,223.3253,223.3253,223.3288,224.1751,1,1,right,0.3399,,224.1766,224.1775,,1,,224.1783,224.1789,,0,,0,224.1789,224.1789,224.1796,225.6737,0,40,40,40,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,225.6746,225.6746,225.6757,226.6907,0,0,left,0.497,,226.6919,226.6925,,0,,226.693,226.6934,,0,,1,226.6934,226.6934,226.6937,228.1923,0,41,41,41,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,228.1927,228.1927,228.1943,229.3245,0,1,left,0.6084,,229.3261,229.327,,1,,229.3277,229.3282,,0,,0,229.3282,229.3283,229.3288,230.824,0,42,42,42,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,230.8246,230.8246,230.826,232.1568,0,0,left,0.8079,,232.1587,232.1594,,1,,232.1602,232.1611,,1,,1,232.1612,232.1612,232.1619,233.6566,0,43,43,43,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,233.6572,233.6572,233.6588,234.7733,1,1,right,0.5826,,234.7752,234.7762,,1,,234.7769,234.7777,,0,,0,234.7778,234.7778,234.7783,236.2734,0,44,44,44,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,236.2739,236.2739,236.2758,237.1939,1,1,right,0.4006,,237.1957,237.1966,,1,,237.1975,237.1982,,1,,0,237.1982,237.1982,237.1987,238.6896,0,45,45,45,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,238.6912,238.6912,238.6929,240.0559,0,0,left,0.8395,,240.0579,240.059,,0,,240.0596,240.0604,,1,,1,240.0604,240.0604,240.0609,241.5599,0,46,46,46,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,241.5604,241.5604,241.5624,242.6727,0,0,left,0.5689,,242.675,242.676,,0,,242.6769,242.6775,,0,,1,242.6776,242.6776,242.6782,244.1725,0,47,47,47,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,244.173,244.173,244.1746,245.1887,1,1,right,0.4836,,245.1912,245.1925,,1,,245.1934,245.1943,,1,,0,245.1943,245.1943,245.195,246.6884,0,48,48,48,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,246.6889,246.689,246.6901,247.6384,0,1,left,0.4066,,247.6404,247.6414,,1,,247.6421,247.643,,0,,0,247.643,247.643,247.6437,249.1387,0,49,49,49,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.1401,307.6503,0,0,0,7,1,imgs/kangaroo.png,imgs/dog.png,imgs/giraffe.png,imgs/rabbit.png,imgs/squirrel.png,,,,,,,,,,,,,,,,,,,,,,,,
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,2,seqs/st2seq10.csv,307.6634,310.4303,space,2.2435,,310.437,310.4371,310.4379,312.916,0,1,left,1.9486,,312.9172,315.7008,0,1,left,315.7148,315.7155,,1,,0,315.7155,315.7155,315.7161,317.2166,0,0,0,0,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,2.2506,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,317.2172,317.2174,317.2188,319.0965,0,1,left,1.3352,,319.0984,320.4292,1,1,right,320.4312,320.4323,,0,,0,320.4323,320.4323,320.4331,321.9289,0,1,1,1,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.8011,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,321.9301,321.9301,321.9316,323.2447,0,1,left,0.7934,,323.2463,324.2458,0,1,left,324.2473,324.2483,,1,,0,324.2483,324.2483,324.2491,325.7491,0,2,2,2,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.488,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,325.7496,325.7496,325.7512,326.7285,0,1,left,0.4352,,326.7308,327.8285,0,0,left,327.8303,327.8315,,1,,1,327.8316,327.8316,327.8324,329.3282,0,3,3,3,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5511,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,329.3289,329.329,329.3307,330.4156,1,0,right,0.5503,,330.4171,331.244,0,0,left,331.2455,331.2463,,0,,1,331.2464,331.2464,331.247,332.7445,0,4,4,4,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.2941,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,332.745,332.745,332.7466,333.8493,0,1,left,0.5792,,333.8513,334.7277,0,1,left,334.7304,334.7316,,1,,0,334.7316,334.7317,334.7325,336.2311,0,5,5,5,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.342,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,336.2319,336.2319,336.2345,337.2822,0,1,left,0.5189,,337.2842,338.8273,1,1,right,338.8293,338.8309,,1,,0,338.831,338.831,338.8317,340.3267,0,6,6,6,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.0174,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,340.3272,340.3275,340.329,341.3962,0,1,left,0.5324,,341.3975,343.3805,0,1,left,343.3821,343.3828,,1,,0,343.3829,343.3829,343.3838,344.876,0,7,7,7,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.4629,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,344.8769,344.877,344.8783,346.0922,1,0,right,0.7011,,346.0941,347.1301,0,0,left,347.1314,347.1324,,0,,1,347.1324,347.1324,347.1331,348.6252,0,8,8,8,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.5007,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,348.6259,348.626,348.6277,350.009,1,0,right,0.8519,,350.0107,351.8086,0,1,left,351.8115,351.8132,,0,,0,351.8133,351.8133,351.8142,353.3115,0,9,9,9,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.2833,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,353.312,353.3121,353.3137,354.4747,1,0,right,0.6281,,354.4765,356.1611,1,0,right,356.1625,356.1633,,0,,1,356.1633,356.1633,356.164,357.6594,0,10,10,10,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.164,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,357.66,357.66,357.6613,358.9414,1,1,right,0.7464,,358.9432,360.9774,1,1,right,360.9791,360.98,,1,,0,360.9801,360.9801,360.9808,362.4737,0,11,11,11,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.4999,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,362.4746,362.4746,362.4761,364.1069,0,0,left,1.0957,,364.1088,365.0109,1,0,right,365.0125,365.0133,,0,,1,365.0134,365.0135,365.0143,366.5067,0,12,12,12,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3672,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,366.5075,366.5075,366.51,367.4925,0,1,left,0.4761,,367.4942,368.4262,1,1,right,368.4284,368.4295,,1,,0,368.4295,368.4295,368.4303,369.9227,0,13,13,13,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3996,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,369.9234,369.9234,369.926,370.806,0,1,left,0.34,,370.8086,371.4562,0,1,left,371.4583,371.459,,1,,0,371.4591,371.4591,371.4597,372.9568,0,14,14,14,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.1399,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,372.9578,372.9579,372.9591,373.6053,1,0,right,0.1234,,373.6075,374.3392,1,0,right,374.3416,374.3431,,0,,1,374.3432,374.3432,374.3439,375.844,0,15,15,15,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.206,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,375.8454,375.8454,375.8474,377.0552,0,1,left,0.6826,,377.0568,380.1887,0,1,left,380.2035,380.2046,,0,,0,380.2046,380.2046,380.2052,381.7044,0,16,16,16,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,2.5883,,0.2,0.8,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,381.7051,381.7051,381.7073,382.5048,0,1,left,0.2717,,382.5069,383.3239,1,0,right,383.3255,383.3268,,0,,1,383.3269,383.3269,383.3276,384.8213,0,17,17,17,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.2943,,0.2,0.8,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,384.8225,384.8225,384.824,385.8539,0,1,left,0.4939,,385.8556,387.5542,0,1,left,387.5561,387.5573,,1,,0,387.5573,387.5573,387.5582,389.0536,0,18,18,18,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.1805,,0.4,0.6,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,389.0545,389.0546,389.0562,390.0414,0,1,left,0.4621,,390.043,390.8369,0,0,left,390.8391,390.84,,0,,1,390.8402,390.8402,390.8409,392.3392,0,19,19,19,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.2523,,0.4,0.6,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,392.3398,392.3398,392.3414,392.9248,1,0,right,0.0518,,392.9261,393.5866,0,1,left,393.5883,393.5893,,1,,0,393.5894,393.5894,393.5901,395.0861,0,20,20,20,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.1194,,0.4,0.6,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,395.0873,395.0873,395.0891,395.786,1,1,right,0.1701,,395.7882,396.4695,0,0,left,396.4713,396.4723,,0,,1,396.4723,396.4723,396.473,397.9711,0,21,21,21,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.1395,,0.4,0.6,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,397.9718,397.9718,397.9734,399.4021,1,1,right,0.9104,,399.4037,400.0715,0,0,left,400.0734,400.0742,,1,,1,400.0743,400.0743,400.0748,401.5691,0,22,22,22,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.1478,,0.4,0.6,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,401.5699,401.5699,401.5713,402.1022,1,1,right,0.0059,,402.1037,403.0186,0,0,left,403.0203,403.0213,,1,,1,403.0214,403.0214,403.022,404.5185,0,23,23,23,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.3741,,0.4,0.6,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,404.5191,404.5191,404.5208,405.6854,0,0,left,0.6296,,405.6874,406.7564,1,1,right,406.7584,406.7596,,0,,0,406.7597,406.7597,406.7604,408.2512,0,24,24,24,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.5348,,0.4,0.6,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,408.2521,408.2521,408.254,409.3025,1,1,right,0.5023,,409.3041,410.3008,0,1,left,410.3025,410.3036,,1,,0,410.3036,410.3036,410.3043,411.8003,0,25,25,25,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.459,,0.4,0.6,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,411.801,411.801,411.8026,417.6335,0,1,left,5.2953,,417.6463,418.533,1,0,right,418.5347,418.5359,,0,,1,418.536,418.536,418.5368,420.0333,0,26,26,26,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.3683,,0.4,0.6,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,420.0344,420.0344,420.0359,420.704,0,0,left,0.1467,,420.706,422.2706,0,1,left,422.2721,422.2729,,1,,0,422.2729,422.2729,422.2735,423.7657,0,27,27,27,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,1.0338,,0.4,0.6,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,423.767,423.7671,423.7686,424.7991,0,0,left,0.5012,,424.8013,426.1539,0,1,left,426.1556,426.1571,,1,,0,426.1571,426.1571,426.1578,427.649,0,28,28,28,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.8201,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,427.6496,427.6496,427.6515,429.0513,0,0,left,0.8786,,429.0528,431.4485,0,1,left,431.45,431.451,,1,,0,431.451,431.451,431.4517,432.9478,0,29,29,29,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,1.8672,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,432.9486,432.9486,432.9503,433.9645,0,1,left,0.5064,,433.9659,435.2312,0,0,left,435.2326,435.2336,,1,,1,435.2337,435.2337,435.2344,436.7307,0,30,30,30,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.744,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,436.7315,436.7315,436.7335,437.6507,0,0,left,0.3979,,437.652,438.3475,0,0,left,438.3492,438.3502,,1,,1,438.3502,438.3502,438.351,439.8472,0,31,31,31,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.157,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,439.8479,439.8479,439.8497,440.747,1,1,right,0.3679,,440.7488,441.3135,0,0,left,441.3153,441.3165,,1,,1,441.3166,441.3166,441.3172,442.8169,0,32,32,32,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.0199,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,442.8177,442.8177,442.8201,443.7136,1,0,right,0.3708,,443.7154,444.4133,1,0,right,444.4147,444.4157,,0,,1,444.4157,444.4157,444.4165,445.9134,0,33,33,33,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.1746,,0.4,0.6,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,445.9144,445.9144,445.9159,446.9004,0,1,left,0.4656,,446.902,447.613,1,1,right,447.615,447.6159,,0,,0,447.6159,447.6159,447.6166,449.1168,0,34,34,34,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.1679,,0.4,0.6,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
