init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1184.1151,1184.1151,1184.1156,1184.8185,1,0,right,0.0967,,1184.8192,1185.5741,1,1,right,1185.5748,1186.1931,1,0,right,1,1186.1932,1186.1932,1186.1938,1187.6922,0,6,6,6,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1579,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.0064,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1187.6924,1187.6924,1187.6929,1188.3148,1,0,right,0.0065,,1188.3154,1188.9437,1,1,right,1188.9442,1189.5702,0,1,left,0,1189.5702,1189.5702,1189.5712,1191.0692,0,7,7,7,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0083,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.0063,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1191.0695,1191.0696,1191.0701,1191.685,0,0,left,0.0065,,1191.6857,1192.471,1,1,right,1192.4717,1193.1009,1,1,right,0,1193.1009,1193.1009,1193.1014,1194.5704,0,8,8,8,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1601,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.0054,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1194.571,1194.571,1194.572,1195.439,1,1,right,0.2494,,1195.4399,1196.214,1,1,right,1196.2146,1196.9192,1,0,right,1,1196.9192,1196.9192,1196.92,1198.3683,0,9,9,9,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1675,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.0926,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1198.3686,1198.3686,1198.3691,1199.1491,1,1,right,0.1709,,1199.1498,1199.7755,1,0,right,1199.7762,1200.595,1,0,right,1,1200.5951,1200.5951,1200.5958,1202.1151,0,10,10,10,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0058,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.1742,1E-04,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1202.1155,1202.1156,1202.1168,1202.8265,1,0,right,0.0815,,1202.8271,1203.6176,1,1,right,1203.6185,1204.3395,1,0,right,1,1204.3396,1204.3396,1204.3402,1205.8543,0,11,11,11,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1716,0.0001,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.0857,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1205.8546,1205.8546,1205.855,1206.648,1,0,right,0.1696,,1206.6485,1207.3735,1,1,right,1207.3747,1208.1628,1,0,right,1,1208.1628,1208.1628,1208.1635,1209.6675,0,12,12,12,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0929,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.1704,0,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1209.668,1209.668,1209.6686,1211.0805,1,1,right,0.7978,,1211.0811,1211.734,1,1,right,1211.7347,1212.5303,1,1,right,0,1212.5304,1212.5304,1212.5309,1214.0313,0,13,13,13,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0102,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.1691,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1214.0318,1214.0318,1214.0324,1214.848,1,1,right,0.1723,1E-04,1214.8486,1215.7369,1,1,right,1215.7376,1216.5461,1,1,right,0,1216.5462,1216.5462,1216.5468,1217.9943,0,14,14,14,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2511,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,,,0.1669,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1217.9946,1217.9946,1217.9951,1218.6261,1,1,right,0.007,,1218.6267,1219.2528,1,1,right,1219.2535,1219.8981,1,0,right,1,1219.8982,1219.8982,1219.8988,1221.4065,0,15,15,15,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.006,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,,,0.0077,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1221.407,1221.407,1221.4076,1222.1962,1,1,right,0.1621,,1222.197,1222.9062,1,1,right,1222.9073,1223.543,1,0,right,1,1223.543,1223.543,1223.5436,1225.0534,0,16,16,16,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0875,1E-04,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,,,0.0067,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1225.0536,1225.0536,1225.0542,1225.7553,0,0,left,0.0948,,1225.756,1226.3877,0,1,left,1226.3883,1227.1757,1,1,right,0,1227.1757,1227.1757,1227.1763,1228.6242,0,17,17,17,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0059,0,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,,,0.1583,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1228.6245,1228.6245,1228.6249,1229.3365,1,0,right,0.0896,,1229.3375,1230.0469,1,1,right,1230.048,1230.8296,1,0,right,1,1230.8297,1230.8297,1230.8304,1232.33,0,18,18,18,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.091,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,,,0.169,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1232.3305,1232.3305,1232.3311,1233.0442,1,1,right,0.0837,,1233.0449,1233.7727,1,1,right,1233.7734,1234.3986,1,0,right,1,1234.3987,1234.3987,1234.3993,1235.8335,0,19,19,19,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0901,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,,,0.0071,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1235.8338,1235.8338,1235.8343,1236.6245,1,0,right,0.1644,,1236.6251,1237.4148,1,1,right,1237.4154,1238.048,1,0,right,1,1238.0481,1238.0481,1238.0487,1239.534,0,20,20,20,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1649,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,,,0.0111,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1239.5343,1239.5343,1239.5348,1240.2411,0,1,left,0.0832,,1240.242,1240.9607,1,1,right,1240.9612,1241.671,1,0,right,1,1241.671,1241.671,1241.6716,1243.1699,0,21,21,21,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0883,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,,,0.0881,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1243.1701,1243.1701,1243.1707,1243.7955,1,1,right,0.0062,,1243.796,1244.4203,0,1,left,1244.421,1245.0398,1,0,right,1,1245.0398,1245.0398,1245.0406,1246.5492,0,22,22,22,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0063,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,,,0.0073,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1246.5495,1246.5495,1246.55,1247.2451,1,1,right,0.0834,,1247.2463,1247.9537,1,1,right,1247.9544,1248.673,1,1,right,0,1248.6731,1248.6731,1248.6736,1250.1213,0,23,23,23,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0857,0,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,,,0.0848,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1250.1218,1250.1218,1250.1224,1251.0867,0,0,left,0.3264,,1251.0876,1251.7344,1,1,right,1251.7349,1252.3608,0,0,left,1,1252.3608,1252.3608,1252.3614,1253.8633,0,24,24,24,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0072,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,,,0.0063,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1253.8637,1253.8637,1253.8644,1254.5581,1,1,right,0.0784,,1254.5588,1255.3361,0,1,left,1255.3366,1256.04,0,0,left,1,1256.04,1256.04,1256.041,1257.5399,0,25,25,25,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1691,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,,,0.0859,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1257.5401,1257.5401,1257.5409,1258.1619,0,0,left,0.0064,,1258.1624,1258.8672,0,1,left,1258.8678,1259.5686,0,0,left,1,1259.5687,1259.5687,1259.5693,1261.0082,0,26,26,26,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.084,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,,,0.0894,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1261.0084,1261.0084,1261.0089,1261.7189,1,1,right,0.0853,,1261.7196,1262.3318,0,0,left,1262.3325,1262.9613,1,1,right,0,1262.9613,1262.9613,1262.962,1264.4674,0,27,27,27,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0063,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,,,0.0065,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1264.4678,1264.4678,1264.4683,1265.0845,0,0,left,0.0063,,1265.0851,1265.7106,1,1,right,1265.7114,1266.4843,1,0,right,1,1266.4843,1266.4843,1266.4851,1267.9911,0,28,28,28,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0078,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,,,0.1612,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1267.9915,1267.9915,1267.9923,1268.6948,1,1,right,0.0832,,1268.6954,1269.4,1,1,right,1269.4006,1270.261,1,1,right,0,1270.2611,1270.2611,1270.2617,1271.7641,0,29,29,29,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0892,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,,,0.242,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1271.7644,1271.7644,1271.765,1272.4666,0,0,left,0.0858,,1272.4672,1273.1836,0,1,left,1273.1842,1273.971,0,0,left,1,1273.971,1273.971,1273.9716,1275.4798,0,30,30,30,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0913,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,,,0.169,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1275.4801,1275.4801,1275.4806,1276.102,1,1,right,0.0064,,1276.1026,1276.7327,0,1,left,1276.7339,1277.4394,1,0,right,1,1277.4394,1277.4394,1277.4402,1278.9449,0,31,31,31,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0103,1E-04,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,,,0.0817,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1278.9453,1278.9453,1278.9458,1279.6555,0,0,left,0.0883,,1279.6562,1280.2797,0,1,left,1280.2802,1280.9943,1,1,right,0,1280.9943,1280.9943,1280.9949,1282.4926,0,32,32,32,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0061,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,,,0.0841,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1282.4929,1282.4929,1282.4935,1283.3073,0,0,left,0.1655,,1283.3079,1284.0298,1,1,right,1284.0304,1284.8325,1,0,right,1,1284.8327,1284.8327,1284.8332,1286.2881,0,33,33,33,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.088,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,,,0.1738,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1286.2885,1286.2885,1286.2892,1286.9312,1,1,right,0.0072,,1286.9318,1287.5602,0,0,left,1287.5608,1288.2648,1,0,right,1,1288.2649,1288.2649,1288.2657,1289.7791,0,34,34,34,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0064,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,,,0.0865,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1289.7794,1289.7794,1289.7799,1290.4131,1,0,right,0.0066,,1290.414,1291.132,1,1,right,1291.1329,1291.9323,1,1,right,0,1291.9324,1291.9324,1291.9332,1293.376,0,35,35,35,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0878,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,,,0.1717,0.0001,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1293.3763,1293.3763,1293.3768,1294.0083,1,1,right,0.0069,,1294.0089,1294.8037,1,1,right,1294.8044,1295.4342,1,1,right,0,1295.4344,1295.4344,1295.4349,1296.9491,0,36,36,36,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1672,1E-04,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,,,0.0063,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1296.9494,1296.9494,1296.9498,1297.6595,1,1,right,0.0831,,1297.6601,1298.37,1,0,right,1298.3706,1298.9908,1,1,right,0,1298.9909,1298.9909,1298.9913,1300.4897,0,37,37,37,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0903,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,,,0.0058,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1300.49,1300.49,1300.4905,1301.1948,1,0,right,0.0913,0.0001,1301.1954,1301.8888,1,1,right,1301.8896,1302.5347,1,1,right,0,1302.5347,1302.5347,1302.5353,1304.0339,0,38,38,38,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.077,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,,,0.0069,0.0001,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1304.0342,1304.0342,1304.0346,1304.7428,1,1,right,0.0856,,1304.7438,1305.3722,1,1,right,1305.3734,1306.1541,1,1,right,0,1306.1541,1306.1542,1306.1548,1307.6609,0,39,39,39,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0062,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,,,0.1661,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1307.6612,1307.6612,1307.6616,1308.3522,1,1,right,0.0874,,1308.353,1308.9778,1,0,right,1308.9784,1309.7661,1,1,right,0,1309.7662,1309.7662,1309.7667,1311.2827,0,40,40,40,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0069,,0.4,0.6,0.6,0.4,0.4,0.6,0.6,0.4,,,0.1685,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1311.2831,1311.2831,1311.2837,1311.9046,1,0,right,0.0057,,1311.9052,1312.6092,1,0,right,1312.6099,1313.2375,1,1,right,0,1313.2376,1313.2376,1313.2382,1314.7239,0,41,41,41,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0866,,0.4,0.6,0.6,0.4,0.4,0.6,0.6,0.4,,,0.0062,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1314.7241,1314.7241,1314.7246,1315.3416,1,0,right,0.0063,,1315.3423,1316.0396,1,1,right,1316.0404,1316.8242,1,1,right,0,1316.8243,1316.8243,1316.8248,1318.2773,0,42,42,42,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0821,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,,,0.1717,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1318.2776,1318.2776,1318.2781,1319,1,1,right,0.0883,,1319.0008,1319.7259,1,1,right,1319.7267,1320.457,1,0,right,1,1320.4571,1320.4571,1320.458,1321.9224,0,43,43,43,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.089,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,,,0.088,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1321.9227,1321.9227,1321.9233,1322.5559,1,1,right,0.0073,,1322.5565,1323.3404,1,1,right,1323.3416,1326.182,1,0,right,1,1326.182,1326.182,1326.183,1327.6653,0,44,44,44,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1578,0.0001,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,,,2.2097,,0.4,0.6,0.2,0.8,0.6,0.4,0.4,0.6,1,0
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1327.6657,1327.6657,1327.6663,1328.3121,1,1,right,0.0073,,1328.3127,1328.9284,1,0,right,1328.929,1329.6424,1,1,right,0,1329.6425,1329.6425,1329.6433,1331.1468,0,45,45,45,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0063,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,,,0.0802,,0.4,0.6,0.2,0.8,0.6,0.4,0.4,0.6,1,0
