init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,173.7187,173.7187,173.719,174.4959,1,0,right,0.2642,,174.4968,174.4973,,0,,174.4976,174.4979,,0,,1,174.4979,174.4979,174.4981,175.9954,0,38,38,38,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,175.9956,175.9956,175.996,176.7529,1,0,right,0.2516,,176.7536,176.7539,,0,,176.7543,176.7545,,0,,1,176.7545,176.7545,176.7547,178.2524,0,39,39,39,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,178.2526,178.2527,178.2541,178.9822,1,0,right,0.2236,,178.983,178.9834,,0,,178.9835,178.9838,,1,,1,178.9838,178.9838,178.984,180.4813,0,40,40,40,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,180.4815,180.4815,180.4818,181.5023,1,0,right,0.5176,,181.5029,181.503,,0,,181.5035,181.5038,,0,,1,181.5038,181.5038,181.504,183.0024,0,41,41,41,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,183.0026,183.0026,183.003,183.8843,1,0,right,0.3741,,183.8849,183.8852,,1,,183.8854,183.8856,,0,,1,183.8856,183.8856,183.8858,185.3844,0,42,42,42,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,185.3845,185.3845,185.3849,186.2941,1,0,right,0.402,,186.2947,186.295,,0,,186.2954,186.2957,,0,,1,186.2957,186.2957,186.2959,187.7946,0,43,43,43,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,187.7948,187.7948,187.7955,188.8917,1,0,right,0.5932,,188.8923,188.8927,,1,,188.893,188.8932,,1,,1,188.8932,188.8932,188.8933,190.3922,0,44,44,44,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,190.3924,190.3924,190.3929,191.364,1,1,right,0.458,,191.3647,191.3651,,1,,191.3653,191.3655,,1,,0,191.3655,191.3655,191.3657,192.8641,0,45,45,45,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,192.8646,192.8646,192.8652,193.6275,0,1,left,0.2498,,193.628,193.6282,,0,,193.6285,193.6288,,1,,0,193.6289,193.6289,193.6291,195.1284,0,46,46,46,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,195.1286,195.1286,195.1289,196.051,1,1,right,0.4143,,196.0515,196.0518,,1,,196.0522,196.0523,,1,,0,196.0523,196.0523,196.0526,197.5511,0,47,47,47,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,197.5513,197.5513,197.5517,198.5234,1,1,right,0.4688,,198.5238,198.5242,,0,,198.5245,198.5247,,1,,0,198.5247,198.5247,198.5249,200.0234,0,48,48,48,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,200.0235,200.0235,200.0239,200.7943,0,0,left,0.2584,,200.7947,200.7952,,0,,200.7954,200.7956,,1,,1,200.7956,200.7956,200.7958,202.2949,0,49,49,49,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.2954,260.8024,0,0,0,3,1,imgs/kangaroo.png,imgs/rabbit.png,imgs/pig.png,imgs/squirrel.png,imgs/bear.png,,,,,,,,,,,,,,,,,,,,,,,,
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq18.csv,260.8031,264.0585,space,2.7467,,264.0607,264.0607,264.0611,265.4757,1,1,right,0.9005,,265.4762,266.8986,1,0,right,266.899,266.8993,,1,,1,266.8993,266.8993,266.8995,268.3985,0,0,0,0,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.9095,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,268.3988,268.3988,268.3993,269.3858,1,0,right,0.4732,,269.3864,272.1836,1,0,right,272.1842,272.1846,,0,,1,272.1846,272.1846,272.1849,273.6845,0,1,1,1,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,2.2842,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,273.6846,273.6846,273.685,274.7817,1,0,right,0.582,,274.7823,276.142,1,0,right,276.1424,276.1427,,0,,1,276.1427,276.1427,276.1429,277.6419,0,2,2,2,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.8478,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,277.642,277.642,277.6424,278.6493,1,0,right,0.4943,,278.65,279.6071,1,0,right,279.6078,279.6079,,1,,1,279.608,279.608,279.6083,281.108,0,3,3,3,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.4475,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,281.1082,281.1083,281.1086,282.0657,1,0,right,0.4457,,282.0662,283.254,1,0,right,283.2546,283.2549,,0,,1,283.2549,283.2549,283.2551,284.7541,0,4,4,4,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.6803,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,284.7543,284.7543,284.7548,285.5657,1,1,right,0.2994,,285.5662,286.7606,1,0,right,286.7612,286.7615,,0,,1,286.7615,286.7615,286.7617,288.2605,0,5,5,5,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.686,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,288.2607,288.2607,288.2613,289.2262,1,0,right,0.4578,,289.2268,290.281,1,0,right,290.2815,290.2818,,0,,1,290.2818,290.2819,290.2821,291.7806,0,6,6,6,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.5407,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,291.7809,291.7809,291.7812,292.58,1,0,right,0.2911,,292.5805,293.427,1,0,right,293.4275,293.4278,,0,,1,293.4278,293.4278,293.4281,294.9272,0,7,7,7,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.3376,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,294.9274,294.9274,294.928,295.9134,1,1,right,0.4741,,295.914,296.8087,1,1,right,296.8093,296.8097,,0,,0,296.8097,296.8097,296.8099,298.3088,0,8,8,8,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.3821,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,298.3089,298.3089,298.3094,299.2949,1,0,right,0.4763,,299.2955,300.3711,0,0,left,300.3716,300.3721,,0,,1,300.3721,300.3721,300.3723,301.8717,0,9,9,9,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.563,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,301.8718,301.8718,301.8724,303.0522,1,1,right,0.6687,,303.0528,304.8644,0,0,left,304.8651,304.8653,,1,,1,304.8653,304.8653,304.8655,306.3651,0,10,10,10,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,1.2994,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,306.3654,306.3654,306.3658,307.4475,1,0,right,0.5695,,307.448,310.4685,0,1,left,310.4691,310.4694,,1,,0,310.4694,310.4694,310.4697,311.9685,0,11,11,11,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,2.5069,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,311.9687,311.9687,311.9693,313.0801,1,0,right,0.6058,,313.0806,314.1629,1,0,right,314.1634,314.1638,,0,,1,314.1638,314.1638,314.164,315.663,0,12,12,12,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.5735,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,315.6632,315.6632,315.6636,316.4409,1,1,right,0.2661,,316.4414,318.0528,1,0,right,318.0533,318.0536,,0,,1,318.0537,318.0537,318.0539,319.5525,0,13,13,13,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.1033,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,319.5527,319.5527,319.5534,320.7537,1,0,right,0.6892,,320.7543,322.1219,1,0,right,322.1228,322.1233,,0,,1,322.1233,322.1233,322.1236,323.6216,0,14,14,14,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.8609,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,323.6218,323.6218,323.6222,324.4546,1,1,right,0.3225,,324.4552,326.6848,1,0,right,326.6854,326.6858,,0,,1,326.6858,326.6858,326.686,328.1844,0,15,15,15,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.7213,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,328.1846,328.1846,328.1852,329.3992,1,0,right,0.7053,,329.3997,330.5313,1,0,right,330.5318,330.5321,,0,,1,330.5321,330.5321,330.5324,332.032,0,16,16,16,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.6266,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,332.0322,332.0322,332.0327,333.0732,1,0,right,0.5288,,333.0739,334.1844,1,0,right,334.185,334.1854,,0,,1,334.1854,334.1854,334.1856,335.684,0,17,17,17,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.6011,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,335.6841,335.6841,335.6847,336.4687,1,0,right,0.2796,,336.4693,337.4411,1,0,right,337.4416,337.4419,,1,,1,337.4419,337.4419,337.4422,338.9417,0,18,18,18,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.4601,,0.6,0.4,0.6,0.4,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,338.942,338.942,338.9426,339.9618,1,0,right,0.5053,,339.9624,340.9761,1,0,right,340.9767,340.977,,0,,1,340.9771,340.9771,340.9773,342.4764,0,19,19,19,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5038,,0.6,0.4,0.6,0.4,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,342.4767,342.4767,342.4771,343.3997,1,1,right,0.4138,,343.4003,344.7475,1,0,right,344.748,344.7484,,1,,1,344.7484,344.7485,344.7487,346.2469,0,20,20,20,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.8375,,0.6,0.4,0.6,0.4,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,346.2472,346.2472,346.2478,347.2327,1,1,right,0.4795,,347.2331,348.2886,1,0,right,348.2893,348.2896,,0,,1,348.2896,348.2896,348.2898,349.7886,0,21,21,21,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5504,,0.6,0.4,0.6,0.4,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,349.7889,349.7889,349.7893,350.6013,1,0,right,0.3001,,350.602,351.4688,1,0,right,351.4696,351.4699,,0,,1,351.4699,351.4699,351.4701,352.9691,0,22,22,22,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3547,,0.6,0.4,0.6,0.4,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,352.9693,352.9693,352.9698,353.7467,1,0,right,0.2647,,353.7472,354.5381,1,1,right,354.5386,354.5388,,0,,0,354.5388,354.5388,354.5392,356.0384,0,23,23,23,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2845,,0.6,0.4,0.6,0.4,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,356.0386,356.0386,356.0389,356.8653,1,1,right,0.3139,,356.8658,357.7118,0,1,left,357.7124,357.7127,,0,,0,357.7127,357.7127,357.7129,359.2118,0,24,24,24,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3319,,0.6,0.4,0.6,0.4,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,359.212,359.212,359.2126,360.4556,0,1,left,0.7362,,360.4562,361.4625,1,1,right,361.4633,361.4636,,1,,0,361.4636,361.4636,361.4639,362.9617,0,25,25,25,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4936,,0.6,0.4,0.6,0.4,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,362.9619,362.9619,362.9622,364.0523,0,0,left,0.5818,,364.0527,366.101,0,0,left,366.1015,366.1018,,0,,1,366.1018,366.1019,366.1021,367.6014,0,26,26,26,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.535,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,367.6017,367.6017,367.6022,368.5313,0,0,left,0.4205,,368.5319,369.455,0,0,left,369.4555,369.4558,,0,,1,369.4558,369.4558,369.456,370.9557,0,27,27,27,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4201,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,370.956,370.956,370.9565,371.8717,0,0,left,0.4018,,371.8722,372.969,0,0,left,372.9696,372.9699,,0,,1,372.9699,372.9699,372.9702,374.4688,0,28,28,28,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5914,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,374.469,374.469,374.4695,375.3727,0,0,left,0.3892,,375.3733,376.2751,0,0,left,376.2757,376.276,,0,,1,376.2761,376.2761,376.2763,377.7754,0,29,29,29,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3902,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,377.7755,377.7756,377.776,378.532,0,0,left,0.2457,,378.5326,379.3508,0,1,left,379.3514,379.3516,,1,,0,379.3516,379.3516,379.352,380.8519,0,30,30,30,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3099,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,380.8521,380.8522,380.8526,383.851,0,0,left,2.4904,,383.8514,384.8161,1,0,right,384.8166,384.8169,,0,,1,384.817,384.817,384.8173,386.3171,0,31,31,31,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.46,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,386.3174,386.3174,386.3178,387.2188,0,0,left,0.3913,,387.2193,388.483,1,0,right,388.4834,388.4838,,0,,1,388.4838,388.4839,388.4841,389.9838,0,32,32,32,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.7577,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,389.984,389.984,389.9847,391.0106,0,0,left,0.5177,,391.0119,392.1575,1,0,right,392.1581,392.1584,,1,,1,392.1584,392.1584,392.1586,393.6566,0,33,33,33,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.6391,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,393.6569,393.6569,393.6572,394.5806,0,0,left,0.4134,,394.5812,395.6983,1,1,right,395.6988,395.6991,,1,,0,395.6991,395.6991,395.6993,397.1987,0,34,34,34,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.6052,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
