init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1297.4909,1297.4909,1297.4937,1298.5782,0,0,left,0.558,,1298.5808,1298.5818,,0,,1298.5828,1298.5837,,0,,1,1298.5838,1298.5838,1298.5845,1300.0742,0,34,34,34,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1300.0753,1300.0754,1300.0784,1301.1835,0,0,left,0.5711,,1301.1859,1301.1873,,0,,1301.1884,1301.1903,,0,,1,1301.1904,1301.1904,1301.1927,1302.6897,0,35,35,35,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1302.6906,1302.6909,1302.6936,1303.9406,0,0,left,0.7027,,1303.9439,1303.9452,,0,,1303.9464,1303.9473,,1,,1,1303.9474,1303.9474,1303.9484,1305.4404,0,36,36,36,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1305.4421,1305.4421,1305.4438,1306.7075,0,0,left,0.7347,,1306.7095,1306.7106,,0,,1306.7121,1306.7131,,1,,1,1306.7131,1306.7131,1306.7141,1308.2072,0,37,37,37,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1308.2081,1308.2081,1308.2101,1309.3578,1,0,right,0.6176,,1309.3598,1309.361,,0,,1309.3623,1309.3634,,0,,1,1309.3635,1309.3635,1309.3643,1310.857,0,38,38,38,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1310.8576,1310.8577,1310.8594,1311.7066,0,1,left,0.3218,,1311.7082,1311.7093,,1,,1311.7107,1311.7115,,1,,0,1311.7116,1311.7116,1311.7124,1313.2072,0,39,39,39,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1313.2079,1313.2079,1313.2119,1313.7408,0,0,left,0.001,,1313.743,1313.744,,1,,1313.7452,1313.7464,,1,,1,1313.7464,1313.7464,1313.7473,1315.2407,0,40,40,40,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1315.2416,1315.2416,1315.2432,1315.7741,0,1,left,0.0008,,1315.7759,1315.7769,,1,,1315.7781,1315.7792,,0,,0,1315.7793,1315.7793,1315.7803,1317.2742,0,41,41,41,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1317.275,1317.275,1317.2766,1317.9243,1,0,right,0.1181,,1317.9266,1317.9278,,0,,1317.9291,1317.9301,,0,,1,1317.9301,1317.9302,1317.9311,1319.4243,0,42,42,42,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1319.4251,1319.4251,1319.4271,1319.991,1,1,right,0.0345,,1319.9928,1319.9938,,1,,1319.9951,1319.9962,,1,,0,1319.9962,1319.9962,1319.9971,1321.4904,0,43,43,43,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1321.4913,1321.4914,1321.4931,1322.8577,1,1,right,0.835,,1322.8593,1322.8603,,0,,1322.8617,1322.8628,,0,,0,1322.8628,1322.8628,1322.8639,1324.3582,0,44,44,44,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1324.359,1324.359,1324.361,1325.7082,0,1,left,0.8182,,1325.7096,1325.7111,,1,,1325.7126,1325.714,,1,,0,1325.7141,1325.7141,1325.7151,1327.208,0,45,45,45,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1327.2093,1327.2093,1327.2113,1328.1246,0,1,left,0.3857,,1328.1266,1328.1281,,1,,1328.1296,1328.1307,,0,,0,1328.1308,1328.1309,1328.1318,1329.624,0,46,46,46,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1329.6245,1329.6246,1329.6262,1330.5242,0,1,left,0.3684,,1330.5261,1330.5273,,1,,1330.5289,1330.5301,,0,,0,1330.5302,1330.5302,1330.5314,1332.0245,0,47,47,47,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1332.0257,1332.0257,1332.028,1332.9914,1,0,right,0.4344,,1332.9933,1332.9949,,0,,1332.9964,1332.9973,,0,,1,1332.9975,1332.9975,1332.9986,1334.4911,0,48,48,48,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1334.4918,1334.4919,1334.4936,1335.208,0,1,left,0.1844,,1335.21,1335.2111,,1,,1335.2123,1335.2136,,1,,0,1335.2136,1335.2137,1335.2149,1336.7087,0,49,49,49,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1336.7097,1400.0412,0,0,0,0,1,imgs/rabbit.png,imgs/squirrel.png,imgs/lion.png,imgs/goat.png,imgs/cat.png,,,,,,,,,,,,,,,,,,,,,,,,
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq29.csv,1400.0661,1403.8592,space,3.2685,,1403.8678,1403.8678,1403.869,1405.2265,0,0,left,0.841,,1405.2285,1406.7513,0,1,left,1406.7536,1406.7548,,1,,0,1406.7548,1406.7549,1406.7559,1408.2589,0,0,0,0,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.9836,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1408.2598,1408.2599,1408.2627,1409.2971,0,0,left,0.5276,,1409.2997,1410.1422,1,0,right,1410.1445,1410.1459,,0,,1,1410.146,1410.146,1410.1469,1411.6419,0,1,1,1,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3089,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1411.6426,1411.6426,1411.6442,1412.8422,0,1,left,0.6681,,1412.8445,1413.9973,1,0,right,1413.9995,1414.0005,,0,,1,1414.0006,1414.0006,1414.0015,1415.4931,0,2,2,2,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.6142,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1415.4942,1415.4943,1415.4969,1418.5761,0,1,left,2.5511,,1418.5794,1419.9259,0,0,left,1419.9284,1419.93,,0,,1,1419.9301,1419.9301,1419.9316,1421.4252,0,3,3,3,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.816,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1421.4257,1421.4257,1421.4272,1422.5758,0,0,left,0.6182,,1422.5777,1424.1261,0,1,left,1424.1282,1424.1297,,1,,0,1424.1298,1424.1299,1424.1311,1425.6255,0,4,4,4,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.0194,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1425.6261,1425.6262,1425.6278,1426.7428,0,0,left,0.6022,,1426.7455,1428.1764,1,0,right,1428.1788,1428.1801,,0,,1,1428.1802,1428.1802,1428.1813,1429.6765,0,5,5,5,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.9114,,0.4,0.6,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1429.6775,1429.6776,1429.6809,1430.7929,0,0,left,0.5844,,1430.7952,1432.0981,1,0,right,1432.1006,1432.1016,,0,,1,1432.1017,1432.1017,1432.1026,1433.5931,0,6,6,6,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.7626,,0.4,0.6,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1433.594,1433.594,1433.5966,1435.1096,0,0,left,0.9809,,1435.1116,1436.36,1,0,right,1436.3628,1436.3644,,0,,1,1436.3646,1436.3647,1436.3662,1437.8599,0,7,7,7,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.7118,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1437.8606,1437.8607,1437.863,1438.7597,0,0,left,0.3681,,1438.7613,1440.0606,1,0,right,1440.0633,1440.0646,,0,,1,1440.0647,1440.0647,1440.0659,1441.5599,0,8,8,8,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.7749,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1441.5606,1441.5606,1441.563,1442.6607,0,0,left,0.5753,,1442.6628,1445.0479,1,1,right,1445.0501,1445.0514,,1,,0,1445.0515,1445.0515,1445.0524,1446.5433,0,9,9,9,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.8624,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1446.5441,1446.5441,1446.5466,1447.7267,0,1,left,0.6537,,1447.729,1448.9765,0,1,left,1448.9786,1448.9803,,1,,0,1448.9804,1448.9804,1448.9817,1450.4765,0,10,10,10,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.7072,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1450.4773,1450.4773,1450.4802,1451.4437,0,0,left,0.4454,,1451.4466,1452.7438,1,0,right,1452.7465,1452.7481,,0,,1,1452.7482,1452.7482,1452.7495,1454.252,0,11,11,11,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.7513,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1454.253,1454.253,1454.2556,1454.8442,0,0,left,0.0743,,1454.8476,1456.0296,1,0,right,1456.032,1456.0334,,0,,1,1456.0335,1456.0335,1456.0348,1457.527,0,12,12,12,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.6591,,0.6,0.4,0.8,0.2,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1457.5278,1457.5279,1457.5317,1458.5939,0,1,left,0.5348,,1458.5969,1459.8605,0,1,left,1459.8623,1459.8635,,0,,0,1459.8636,1459.8636,1459.8647,1461.3601,0,13,13,13,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.7252,,0.6,0.4,0.8,0.2,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1461.3608,1461.3609,1461.3626,1462.3438,0,1,left,0.4364,,1462.3465,1463.7438,1,1,right,1463.7462,1463.7481,,0,,0,1463.7481,1463.7481,1463.7496,1465.2554,0,14,14,14,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.8676,,0.6,0.4,0.8,0.2,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1465.2562,1465.2563,1465.2584,1465.9272,0,1,left,0.1545,,1465.9296,1467.1608,0,1,left,1467.1639,1467.1653,,0,,0,1467.1655,1467.1655,1467.1668,1468.6601,0,15,15,15,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.7011,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1468.6606,1468.6607,1468.6632,1470.2191,0,0,left,1.0324,,1470.2214,1471.6105,1,1,right,1471.6127,1471.6144,,0,,0,1471.6146,1471.6146,1471.6159,1473.1106,0,16,16,16,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.8532,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1473.1111,1473.1111,1473.1135,1473.9767,0,1,left,0.3177,,1473.9787,1475.2945,1,1,right,1475.2967,1475.2981,,1,,0,1475.2983,1475.2983,1475.2994,1476.7939,0,17,17,17,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.7937,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1476.7946,1476.7946,1476.7966,1478.3105,1,1,right,0.989,,1478.3127,1479.2774,1,1,right,1479.2803,1479.2817,,0,,0,1479.2818,1479.2818,1479.2829,1480.7851,0,18,18,18,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4565,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1480.7861,1480.7861,1480.7885,1481.6872,0,0,left,0.3675,,1481.6904,1482.9437,0,1,left,1482.9461,1482.9474,,1,,0,1482.9475,1482.9475,1482.9488,1484.4451,0,19,19,19,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.7202,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1484.4462,1484.4462,1484.4486,1484.9769,0,0,left,0.0011,,1484.9787,1486.0276,1,1,right,1486.0299,1486.032,,0,,0,1486.0322,1486.0322,1486.0341,1487.5274,0,20,20,20,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5199,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1487.5279,1487.5279,1487.5301,1488.4542,1,1,right,0.3999,,1488.4562,1489.3109,0,0,left,1489.3131,1489.3148,,0,,1,1489.3149,1489.3149,1489.3162,1490.811,0,21,21,21,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3193,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1490.8116,1490.8117,1490.814,1492.4443,1,1,right,1.1018,,1492.4475,1493.4278,0,0,left,1493.4308,1493.4323,,1,,1,1493.4324,1493.4324,1493.4335,1494.9277,0,22,22,22,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4501,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1494.9284,1494.9284,1494.9316,1496.0446,1,1,right,0.5854,,1496.0474,1497.3109,1,1,right,1497.3135,1497.3151,,0,,0,1497.3151,1497.3151,1497.3164,1498.8108,0,23,23,23,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.735,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1498.8114,1498.8115,1498.8142,1499.5777,1,1,right,0.2353,,1499.5805,1500.378,0,1,left,1500.3804,1500.3819,,1,,0,1500.3821,1500.3821,1500.3833,1501.8778,0,24,24,24,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.2744,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1501.8784,1501.8785,1501.8809,1502.7447,0,0,left,0.3391,,1502.7466,1504.2116,0,1,left,1504.2135,1504.2145,,1,,0,1504.2146,1504.2146,1504.2157,1505.7109,0,25,25,25,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.9458,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1505.7114,1505.7114,1505.7129,1507.0954,0,0,left,0.8681,,1507.0976,1507.8611,1,1,right,1507.863,1507.8639,,0,,0,1507.864,1507.864,1507.8651,1509.3607,0,26,26,26,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.2394,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1509.3612,1509.3612,1509.3626,1509.9109,0,0,left,0.0174,,1509.9126,1511.2117,1,1,right,1511.2137,1511.2153,,1,,0,1511.2154,1511.2154,1511.2171,1512.7118,0,27,27,27,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.7736,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1512.7126,1512.7126,1512.716,1513.2779,0,1,left,0.035,,1513.2795,1514.7112,1,0,right,1514.7133,1514.7151,,0,,1,1514.7153,1514.7153,1514.7173,1516.2116,0,28,28,28,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.8968,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
