init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,711.8574,711.8574,711.8585,713.3236,0,0,left,0.9338,,713.3251,713.3257,,1,,713.3265,713.3269,,0,,1,713.3269,713.3269,713.3274,714.8236,0,42,42,42,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,714.824,714.824,714.8251,716.1902,0,0,left,0.8344,,716.1915,716.1921,,0,,716.1926,716.1931,,0,,1,716.1932,716.1932,716.1936,717.6901,0,43,43,43,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,717.6904,717.6904,717.6917,719.0903,0,0,left,0.8664,,719.0916,719.0923,,0,,719.0928,719.0935,,0,,1,719.0935,719.0935,719.0943,720.5901,0,44,44,44,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,720.5905,720.5905,720.5919,721.8735,0,0,left,0.7542,,721.8748,721.8754,,0,,721.876,721.8766,,0,,1,721.8767,721.8767,721.8772,723.3734,0,45,45,45,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,723.3738,723.3738,723.3751,724.8235,0,0,left,0.9262,,724.8248,724.8256,,0,,724.8261,724.8266,,0,,1,724.8266,724.8266,724.8271,726.3232,0,46,46,46,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,726.3237,726.3237,726.325,727.6734,0,0,left,0.8174,,727.6747,727.6753,,0,,727.676,727.6765,,1,,1,727.6765,727.6765,727.6769,729.1731,0,47,47,47,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,729.1736,729.1737,729.1748,730.5066,0,1,left,0.8075,,730.5079,730.5088,,1,,730.5097,730.5102,,1,,0,730.5102,730.5102,730.5108,732.0065,0,48,48,48,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,732.0069,732.0069,732.0081,733.3733,0,1,left,0.8399,,733.3744,733.3751,,1,,733.3756,733.3764,,0,,0,733.3764,733.3764,733.377,734.8731,0,49,49,49,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734.8735,793.3888,0,0,0,0,1,imgs/kangaroo.png,imgs/giraffe.png,imgs/cat.png,imgs/goat.png,imgs/pig.png,,,,,,,,,,,,,,,,,,,,,,,,
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq12.csv,793.3902,797.7718,space,3.8479,,797.7768,797.7768,797.7776,802.4051,0,0,left,4.0977,,802.4067,809.3216,0,1,left,809.3229,809.3235,,1,,0,809.3235,809.3236,809.324,810.8215,0,0,0,0,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,6.3807,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,810.822,810.822,810.8233,813.3547,1,0,right,2.0006,,813.356,814.8715,1,1,right,814.873,814.8736,,1,,0,814.8737,814.8737,814.8743,816.3713,0,1,1,1,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.9915,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,816.3718,816.3718,816.3729,819.2712,0,1,left,2.3751,,819.2724,821.688,0,1,left,821.6892,821.6899,,1,,0,821.6899,821.6899,821.6904,823.1878,0,2,2,2,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.878,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,823.1882,823.1882,823.1896,826.2544,1,0,right,2.5414,,826.2557,827.5379,1,0,right,827.5391,827.5398,,0,,1,827.5399,827.5399,827.5406,829.0376,0,3,3,3,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.7632,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,829.0381,829.0382,829.0393,830.6381,1,1,right,1.072,,830.6396,831.9877,1,1,right,831.9889,831.9896,,1,,0,831.9896,831.9896,831.9903,833.4876,0,4,4,4,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.8152,,0.4,0.6,0.2,0.8,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,833.488,833.488,833.4892,836.2377,1,0,right,2.2192,,836.2392,837.3709,1,1,right,837.3721,837.3728,,1,,0,837.3728,837.3728,837.3734,838.8709,0,5,5,5,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.5972,,0.4,0.6,0.2,0.8,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,838.8716,838.8716,838.8726,840.6709,1,0,right,1.2672,,840.6724,841.7208,1,1,right,841.722,841.7226,,1,,0,841.7226,841.7226,841.7232,843.2208,0,6,6,6,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.5242,,0.4,0.6,0.2,0.8,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,843.2211,843.2211,843.2223,844.5707,0,0,left,0.8149,,844.572,845.6541,0,1,left,845.6555,845.656,,1,,0,845.6561,845.6561,845.6566,847.154,0,7,7,7,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.5527,,0.4,0.6,0.2,0.8,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,847.1545,847.1545,847.1557,848.4375,0,0,left,0.7505,,848.4387,849.6374,0,1,left,849.6385,849.6393,,1,,0,849.6393,849.6393,849.6399,851.1372,0,8,8,8,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.6694,,0.4,0.6,0.2,0.8,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,851.1377,851.1377,851.139,852.1372,1,0,right,0.4676,,852.1384,853.0873,1,1,right,853.0889,853.0895,,1,,0,853.0895,853.0896,853.0902,854.5871,0,9,9,9,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.4338,,0.4,0.6,0.2,0.8,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,854.5876,854.5876,854.589,855.6206,1,0,right,0.5006,,855.6217,856.4872,1,0,right,856.4884,856.489,,0,,1,856.4891,856.4891,856.4897,857.987,0,10,10,10,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3314,,0.6,0.4,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,857.9876,857.9876,857.9887,859.1372,1,0,right,0.618,,859.1385,860.0705,1,0,right,860.0716,860.0723,,1,,1,860.0724,860.0724,860.0729,861.5703,0,11,11,11,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.4036,,0.6,0.4,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,861.5708,861.5708,861.5719,862.6204,1,0,right,0.5178,,862.6218,863.5537,1,1,right,863.5551,863.5558,,1,,0,863.5559,863.5559,863.5564,865.0536,0,12,12,12,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.4021,,0.6,0.4,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,865.054,865.054,865.0551,866.0037,1,1,right,0.4177,,866.0049,866.8536,1,0,right,866.8549,866.8555,,1,,1,866.8556,866.8556,866.8561,868.3535,0,13,13,13,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.3185,,0.6,0.4,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,868.3539,868.3539,868.3552,869.4536,1,1,right,0.5738,,869.4548,870.3202,1,0,right,870.3216,870.3222,,1,,1,870.3223,870.3223,870.3231,871.8201,0,14,14,14,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.3503,,0.6,0.4,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,871.8206,871.8206,871.8216,872.7369,1,1,right,0.3816,,872.7381,873.5869,1,1,right,873.5881,873.5887,,0,,0,873.5888,873.5888,873.5894,875.0867,0,15,15,15,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.3179,,0.6,0.4,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,875.0872,875.0873,875.0884,876.1035,1,1,right,0.4911,,876.1048,876.9701,1,0,right,876.9714,876.9724,,1,,1,876.9724,876.9724,876.9734,878.4699,0,16,16,16,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.3362,,0.6,0.4,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,878.4704,878.4704,878.4714,879.4033,1,0,right,0.4054,,879.4046,880.287,1,1,right,880.2885,880.2893,,0,,0,880.2893,880.2893,880.2902,881.7867,0,17,17,17,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.3499,,0.6,0.4,0.6,0.4,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,881.7877,881.7877,881.7886,882.6868,1,1,right,0.3692,,882.6883,883.5201,1,0,right,883.5217,883.5223,,0,,1,883.5223,883.5223,883.5231,885.02,0,18,18,18,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.2973,,0.6,0.4,0.6,0.4,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,885.0204,885.0206,885.0218,886.2867,0,1,left,0.7313,,886.2882,887.1369,0,0,left,887.1383,887.139,,0,,1,887.1391,887.1391,887.14,888.6368,0,19,19,19,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.3176,,0.6,0.4,0.6,0.4,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,888.6372,888.6372,888.6386,889.6033,1,0,right,0.4313,,889.605,890.6369,1,1,right,890.6387,890.6396,,0,,0,890.6397,890.6397,890.6411,892.1364,0,20,20,20,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.4968,,0.6,0.4,0.6,0.4,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,892.1369,892.1369,892.1379,893.0864,1,1,right,0.4172,,893.0877,894.0365,1,0,right,894.0377,894.0383,,0,,1,894.0383,894.0383,894.0389,895.5362,0,21,21,21,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.4175,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,895.5367,895.5367,895.5381,896.5197,1,1,right,0.4503,,896.5209,897.3696,1,0,right,897.371,897.3717,,0,,1,897.3717,897.3717,897.3724,898.8696,0,22,22,22,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.3149,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,898.87,898.87,898.8712,900.003,1,1,right,0.6031,,900.0042,901.0863,1,0,right,901.0879,901.0887,,1,,1,901.0887,901.0887,901.0892,902.5861,0,23,23,23,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.557,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,902.5865,902.5865,902.5876,903.5862,1,1,right,0.4696,,903.5874,904.6196,1,0,right,904.6207,904.6213,,1,,1,904.6214,904.6214,904.6219,906.1193,0,24,24,24,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.505,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,906.1198,906.1198,906.1209,907.1362,1,0,right,0.4839,,907.1374,908.3193,0,0,left,908.3205,908.3212,,0,,1,908.3212,908.3212,908.3217,909.8193,0,25,25,25,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.6475,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,909.8197,909.8197,909.8209,912.6525,1,1,right,2.3005,,912.6538,913.9693,1,1,right,913.9707,913.9713,,1,,0,913.9713,913.9714,913.9719,915.4692,0,26,26,26,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.7807,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,915.4696,915.4696,915.4708,916.8026,1,1,right,0.8103,,916.8039,917.9359,1,0,right,917.9371,917.9378,,0,,1,917.9378,917.9378,917.9384,919.4359,0,27,27,27,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.6102,,0.8,0.2,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,919.4363,919.4363,919.4376,920.5525,1,1,right,0.5863,,920.5537,921.7194,1,0,right,921.7212,921.7222,,0,,1,921.7223,921.7223,921.7232,923.219,0,28,28,28,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.6441,,0.8,0.2,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,923.2193,923.2193,923.2205,924.2857,1,1,right,0.5376,,924.287,925.2358,1,0,right,925.2369,925.2376,,1,,1,925.2376,925.2376,925.2383,926.7355,0,29,29,29,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.417,,0.8,0.2,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,926.736,926.7361,926.7371,927.9024,1,0,right,0.6417,,927.9036,929.3188,0,1,left,929.3201,929.3208,,0,,0,929.3209,929.3209,929.3216,930.8188,0,30,30,30,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.8887,,0.8,0.2,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,930.8193,930.8193,930.8204,933.3855,0,1,left,2.0434,,933.3868,934.7854,1,1,right,934.7867,934.7875,,1,,0,934.7875,934.7875,934.788,936.2854,0,31,31,31,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.8639,,0.8,0.2,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,936.2858,936.2858,936.2871,937.7021,1,1,right,0.8838,,937.7034,938.7521,1,1,right,938.7536,938.7542,,1,,0,938.7543,938.7543,938.7548,940.2519,0,32,32,32,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.5251,,0.8,0.2,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,940.2525,940.2525,940.2537,941.1854,1,1,right,0.4002,,941.1867,941.9854,1,0,right,941.9865,941.9872,,0,,1,941.9872,941.9872,941.9877,943.4852,0,33,33,33,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.2688,,0.8,0.2,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,943.4856,943.4856,943.4867,944.5019,1,1,right,0.4872,,944.5032,945.5019,1,1,right,945.5032,945.5039,,1,,0,945.5039,945.5039,945.5044,947.0017,0,34,34,34,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.469,,0.8,0.2,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,947.0022,947.0022,947.0033,947.8685,1,1,right,0.3407,,947.8696,948.8187,1,0,right,948.82,948.8207,,1,,1,948.8207,948.8207,948.8213,950.3184,0,35,35,35,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.417,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,950.3188,950.3188,950.3201,951.4019,1,1,right,0.5524,,951.4033,952.4184,1,0,right,952.4196,952.4202,,1,,1,952.4203,952.4203,952.4208,953.9183,0,36,36,36,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.4849,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,953.9188,953.9188,953.9198,954.9684,1,1,right,0.5182,,954.9697,956.0183,1,1,right,956.0196,956.0203,,1,,0,956.0203,956.0203,956.0208,957.5183,0,37,37,37,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.5211,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,957.5187,957.5188,957.5198,958.5183,1,1,right,0.467,,958.5196,959.385,1,1,right,959.3862,959.3869,,1,,0,959.3869,959.387,959.3877,960.8849,0,38,38,38,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.3383,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
