init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,211.8922,211.8922,211.8927,213.393,0,1,left,0.9979,,213.3939,213.3945,,1,,213.395,213.3955,,0,,0,213.3955,213.3955,213.3959,214.893,0,35,35,35,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,214.8933,214.8933,214.8941,215.4943,1,0,right,0.0842,,215.4951,215.4954,,0,,215.4956,215.4958,,0,,1,215.4958,215.4958,215.496,216.9956,0,36,36,36,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,216.9958,216.9958,216.9965,217.8454,1,0,right,0.3442,,217.8462,217.8465,,0,,217.847,217.8474,,0,,1,217.8475,217.8475,217.8477,219.3468,0,37,37,37,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,219.3471,219.3471,219.3479,220.4474,1,0,right,0.5732,,220.448,220.4483,,0,,220.4487,220.449,,0,,1,220.449,220.449,220.4492,221.9483,0,38,38,38,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,221.9485,221.9485,221.9492,222.9987,1,0,right,0.5469,,222.9996,223.0001,,0,,223.0005,223.0009,,0,,1,223.001,223.001,223.0012,224.4996,0,39,39,39,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,224.4998,224.4999,224.5012,225.4339,1,0,right,0.4112,,225.4345,225.4348,,0,,225.4353,225.4355,,0,,1,225.4355,225.4355,225.4359,226.9342,0,40,40,40,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,226.9346,226.9346,226.9353,227.8009,1,0,right,0.3529,,227.8014,227.8018,,0,,227.802,227.8022,,0,,1,227.8023,227.8023,227.8024,229.3022,0,41,41,41,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,229.3024,229.3024,229.303,230.3692,1,0,right,0.5397,,230.3698,230.37,,0,,230.3703,230.3704,,1,,1,230.3704,230.3704,230.3706,231.8697,0,42,42,42,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,231.87,231.8701,231.8709,232.6535,1,1,right,0.2721,,232.6543,232.6546,,1,,232.6551,232.6552,,0,,0,232.6552,232.6552,232.6555,234.154,0,43,43,43,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,234.1545,234.1545,234.1552,235.021,0,0,left,0.3479,,235.0218,235.0222,,0,,235.0227,235.0233,,0,,1,235.0233,235.0233,235.0238,236.5216,0,44,44,44,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,236.5218,236.5218,236.5224,237.4726,0,1,left,0.437,,237.4734,237.4737,,1,,237.474,237.4742,,1,,0,237.4742,237.4742,237.4743,238.9731,0,45,45,45,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,238.9735,238.9735,238.9745,240.0572,1,0,right,0.5795,,240.0581,240.0584,,1,,240.0587,240.0589,,0,,1,240.0589,240.0589,240.0593,241.5583,0,46,46,46,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,241.5586,241.5586,241.5594,242.9083,1,0,right,0.8247,,242.9094,242.9099,,1,,242.9105,242.9107,,0,,1,242.9108,242.9108,242.9111,244.4093,0,47,47,47,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,244.4096,244.4096,244.4105,245.4772,1,1,right,0.5342,,245.478,245.4783,,1,,245.4786,245.4789,,0,,0,245.4789,245.4789,245.4791,246.978,0,48,48,48,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,246.9782,246.9782,246.9789,247.8448,0,0,left,0.3524,,247.8456,247.8459,,0,,247.8463,247.8468,,0,,1,247.8468,247.8468,247.847,249.3459,0,49,49,49,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.3462,307.8611,0,0,0,3,1,imgs/elephant.png,imgs/dog.png,imgs/squirrel.png,imgs/goat.png,imgs/lion.png,,,,,,,,,,,,,,,,,,,,,,,,
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq37.csv,307.8619,310.2949,space,1.9101,,310.2983,310.2983,310.2987,312.1463,1,0,right,1.3233,,312.1469,314.0633,1,1,right,314.064,314.0645,,1,,0,314.0645,314.0645,314.0651,315.5643,0,0,0,0,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.3832,,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,315.5647,315.5647,315.5655,316.9486,0,1,left,0.8623,,316.9493,318.4497,0,0,left,318.4504,318.4507,,1,,1,318.4508,318.4508,318.4511,319.9496,0,1,1,1,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.9664,,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,319.95,319.95,319.9505,321.8339,0,0,left,1.3653,,321.8349,325.5025,0,1,left,325.5034,325.5038,,0,,0,325.5038,325.5038,325.5042,327.0037,0,2,2,2,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,3.1562,,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,327.004,327.004,327.0047,328.7219,0,0,left,1.202,,328.7224,330.7397,1,0,right,330.7405,330.741,,1,,1,330.741,330.741,330.7413,332.2403,0,3,3,3,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.4939,,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,332.2406,332.2406,332.2412,333.3744,0,0,left,0.6075,,333.3754,334.9085,1,0,right,334.9094,334.91,,0,,1,334.9101,334.9101,334.9106,336.4094,0,4,4,4,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.0188,,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,336.4097,336.4097,336.4107,338.9776,0,1,left,2.0479,,338.9783,340.8283,1,1,right,340.8294,340.8299,,1,,0,340.83,340.83,340.8303,342.329,0,5,5,5,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,1.3196,,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,342.3292,342.3292,342.33,343.78,0,0,left,0.9463,,343.7807,345.9145,1,1,right,345.9151,345.9156,,1,,0,345.9157,345.9157,345.916,347.4147,0,6,6,6,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.6193,,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,347.415,347.415,347.4157,348.4824,0,0,left,0.5501,,348.4831,349.6992,0,0,left,349.7,349.7004,,1,,1,349.7005,349.7005,349.7009,351.2001,0,7,7,7,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.7051,,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,351.2004,351.2004,351.2012,352.4842,0,0,left,0.7607,,352.485,353.8017,0,0,left,353.8024,353.803,,1,,1,353.803,353.803,353.8033,355.3032,0,8,8,8,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.7883,,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,355.3034,355.3034,355.3041,356.5697,0,1,left,0.7563,,356.5707,357.8211,1,1,right,357.8217,357.8222,,1,,0,357.8223,357.8223,357.8227,359.3213,0,9,9,9,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.7409,,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,359.3216,359.3217,359.3223,360.3717,0,0,left,0.5248,,360.3724,361.6394,0,1,left,361.6402,361.6406,,0,,0,361.6406,361.6406,361.641,363.1407,0,10,10,10,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.7507,,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,363.141,363.141,363.1416,364.924,0,0,left,1.2504,,364.9248,366.7917,0,0,left,366.7925,366.793,,0,,1,366.793,366.793,366.7934,368.2922,0,11,11,11,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.3538,,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,368.2926,368.2926,368.2933,369.2103,0,0,left,0.4096,,369.2112,370.5101,0,0,left,370.5109,370.5114,,0,,1,370.5114,370.5114,370.5118,372.011,0,12,12,12,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.7879,,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,372.0114,372.0114,372.0119,373.1623,0,0,left,0.6199,,373.163,374.4288,0,0,left,374.4296,374.4301,,0,,1,374.4302,374.4302,374.4307,375.9298,0,13,13,13,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.7338,,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,375.9304,375.9304,375.9312,376.9803,0,0,left,0.5308,,376.9813,378.2143,0,1,left,378.215,378.2154,,1,,0,378.2155,378.2155,378.216,379.7149,0,14,14,14,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.7244,,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,379.7153,379.7153,379.7157,380.6495,0,0,left,0.4208,,380.6501,381.8171,1,0,right,381.8179,381.8184,,0,,1,381.8185,381.8185,381.819,383.3173,0,15,15,15,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.6526,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,383.3175,383.3175,383.3181,384.3849,0,0,left,0.5587,,384.3859,385.8014,1,1,right,385.8022,385.8027,,1,,0,385.8027,385.8027,385.8033,387.3025,0,16,16,16,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.9133,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,387.3028,387.3028,387.3036,388.4203,0,0,left,0.6132,,388.4212,389.5536,0,1,left,389.5545,389.5551,,0,,0,389.5551,389.5551,389.5556,391.0552,0,17,17,17,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.6058,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,391.0555,391.0555,391.0559,392.5388,0,0,left,0.9804,,392.5396,393.6233,0,1,left,393.6241,393.6246,,1,,0,393.6246,393.6246,393.6251,395.124,0,18,18,18,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.579,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,395.1243,395.1243,395.1249,396.7087,0,0,left,1.0603,,396.7093,397.8915,1,0,right,397.8923,397.8927,,1,,1,397.8927,397.8927,397.8931,399.3931,0,19,19,19,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.6609,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,399.3932,399.3932,399.3936,400.4097,0,1,left,0.5096,,400.4106,402.4114,0,1,left,402.4123,402.4129,,1,,0,402.413,402.413,402.4137,403.9112,0,20,20,20,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.4949,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,403.9115,403.9115,403.9125,405.2291,0,0,left,0.8084,,405.23,406.7642,0,0,left,406.765,406.7655,,1,,1,406.7655,406.7655,406.7661,408.2638,0,21,21,21,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.0038,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,408.2642,408.2642,408.2648,409.3143,0,0,left,0.5472,,409.3154,410.5983,0,1,left,410.599,410.5994,,1,,0,410.5994,410.5994,410.5998,412.099,0,22,22,22,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.7502,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,412.0994,412.0994,412.1002,413.2679,0,1,left,0.6548,,413.2688,414.9681,1,1,right,414.9688,414.9691,,1,,0,414.9692,414.9692,414.9696,416.4689,0,23,23,23,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.1655,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,416.4693,416.4693,416.4702,417.5697,0,0,left,0.57,,417.5705,419.2539,1,0,right,419.2547,419.2552,,1,,1,419.2553,419.2553,419.256,420.7536,0,24,24,24,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.1619,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,420.754,420.754,420.7547,421.8711,0,1,left,0.6057,,421.8721,423.1716,0,0,left,423.1725,423.1731,,0,,1,423.1731,423.1732,423.1737,424.672,0,25,25,25,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.7793,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,424.6723,424.6723,424.673,425.6902,0,0,left,0.5053,,425.6908,427.074,1,1,right,427.0747,427.0751,,1,,0,427.0751,427.0751,427.0755,428.5747,0,26,26,26,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.8691,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,428.575,428.575,428.5757,429.743,0,0,left,0.6485,,429.7437,430.8271,0,1,left,430.8278,430.8283,,0,,0,430.8283,430.8283,430.8287,432.327,0,27,27,27,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5557,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,432.3273,432.3274,432.3281,433.3108,0,1,left,0.4522,,433.3116,434.4942,0,0,left,434.4951,434.4956,,0,,1,434.4956,434.4956,434.4959,435.9954,0,28,28,28,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.6545,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,435.9959,435.9959,435.9967,436.929,0,0,left,0.4069,,436.9298,437.896,1,1,right,437.8969,437.8974,,1,,0,437.8975,437.8975,437.8979,439.3967,0,29,29,29,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4289,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,439.3971,439.3971,439.3978,440.8311,0,0,left,0.9283,,440.832,442.8162,0,1,left,442.817,442.8173,,1,,0,442.8173,442.8173,442.8178,444.3166,0,30,30,30,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.4552,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,444.317,444.317,444.3177,445.618,0,0,left,0.7151,,445.6187,447.0026,0,1,left,447.0031,447.0037,,1,,0,447.0037,447.0037,447.004,448.4938,0,31,31,31,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.8747,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
