init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,902.6145,902.6145,902.6157,903.5799,1,1,right,0.4441,,903.5806,904.2634,1,0,right,904.2642,905.5804,1,0,right,1,905.5805,905.5805,905.5818,907.0803,0,4,4,4,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.1674,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,,,0.8002,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,907.0811,907.0811,907.0823,907.93,0,1,left,0.315,,907.9307,908.6801,1,0,right,908.6808,909.4972,0,0,left,1,909.4972,909.4972,909.4985,910.9973,0,5,5,5,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.2449,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,,,0.2998,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,910.9982,910.9982,910.9997,911.6304,0,1,left,0.1032,,911.6315,912.3972,1,0,right,912.3988,913.0471,1,0,right,1,913.0472,913.0472,913.0485,914.5473,0,6,6,6,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.2337,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,,,0.1188,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,914.5479,914.548,914.5493,915.1975,0,1,left,0.1194,,915.1988,915.8974,1,0,right,915.8989,916.5131,0,0,left,1,916.5132,916.5132,916.5141,918.014,0,7,7,7,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.1665,,0.6,0.4,0.6,0.4,0.2,0.8,0.8,0.2,,,0.0837,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,918.0147,918.0147,918.016,918.9805,0,0,left,0.4324,,918.9809,919.664,1,0,right,919.6651,920.3308,1,0,right,1,920.3309,920.3309,920.3322,921.8309,0,8,8,8,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.1618,,0.6,0.4,0.6,0.4,0.2,0.8,0.8,0.2,,,0.1335,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,921.8315,921.8315,921.8326,922.4307,0,0,left,0.0777,,922.4317,923.0975,1,1,right,923.0987,923.6807,0,0,left,1,923.6807,923.6807,923.6814,925.1809,0,9,9,9,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.1515,,0.6,0.4,0.6,0.4,0.2,0.8,0.8,0.2,,,0.0591,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,925.1815,925.1815,925.1828,925.9809,0,0,left,0.267,,925.9825,926.5643,1,1,right,926.5658,927.0977,1,1,right,0,927.0977,927.0977,927.0987,928.5978,0,10,10,10,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.0497,,0.6,0.4,0.6,0.4,0.2,0.8,0.8,0.2,,,0.0119,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,928.5986,928.5986,928.5998,929.2147,0,1,left,0.0839,,929.2164,929.7801,1,1,right,929.7815,930.3478,0,1,left,0,930.348,930.348,930.3494,931.848,0,11,11,11,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.0307,,0.6,0.4,0.6,0.4,0.2,0.8,0.8,0.2,,,0.0502,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,931.8486,931.8486,931.8499,932.4315,0,0,left,0.0626,,932.4328,933.0312,1,0,right,933.0326,933.998,1,0,right,1,933.9981,933.9981,933.9994,935.498,0,12,12,12,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.073,,0.6,0.4,0.6,0.4,0.2,0.8,0.8,0.2,,,0.4431,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,935.4989,935.4989,935.5003,936.2982,0,1,left,0.2788,,936.2996,936.8314,1,1,right,936.8328,937.4147,0,0,left,1,937.4149,937.4149,937.4162,938.9147,0,13,13,13,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.0004,,0.6,0.4,0.6,0.4,0.2,0.8,0.8,0.2,,,0.046,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,938.9153,938.9153,938.9166,939.7812,0,0,left,0.3383,,939.7821,940.4316,1,0,right,940.433,941.3812,1,0,right,1,941.3813,941.3813,941.3819,942.8813,0,14,14,14,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.1315,,0.6,0.4,0.6,0.4,0.2,0.8,0.8,0.2,,,0.4119,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,942.8815,942.8815,942.8821,945.1818,0,0,left,1.7691,,945.1833,945.9649,1,0,right,945.9662,946.6151,0,0,left,1,946.6152,946.6152,946.6167,948.115,0,15,15,15,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.2608,,0.6,0.4,0.6,0.4,0.2,0.8,0.8,0.2,,,0.117,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,948.1156,948.1156,948.1171,948.8309,0,0,left,0.1835,,948.8325,949.4152,1,0,right,949.4166,949.9814,1,0,right,1,949.9814,949.9814,949.9818,951.4818,0,16,16,16,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.0697,,0.6,0.4,0.6,0.4,0.2,0.8,0.8,0.2,,,0.0379,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,951.4824,951.4824,951.4837,952.1985,0,0,left,0.1835,,952.1999,952.7818,1,0,right,952.7829,953.3143,0,1,left,0,953.3143,953.3144,953.3153,954.815,0,17,17,17,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.0501,,0.6,0.4,0.6,0.4,0.2,0.8,0.8,0.2,,,0.0004,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,954.8156,954.8156,954.817,955.6987,0,1,left,0.35,,955.7003,956.282,1,0,right,956.2833,956.8817,0,0,left,1,956.8818,956.8818,956.8823,958.382,0,18,18,18,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.047,,0.6,0.4,0.6,0.4,0.2,0.8,0.8,0.2,,,0.0698,,0.6,0.4,0.6,0.4,0.8,0.2,0.2,0.8,1,0
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,958.3827,958.3827,958.384,959.0984,0,1,left,0.1942,,959.099,959.9988,0,1,left,960.0001,961.5656,1,1,right,0,961.5657,961.5657,961.567,963.0656,0,19,19,19,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.3872,,0.6,0.4,0.6,0.4,0.2,0.8,0.8,0.2,,,1.0328,,0.6,0.4,0.6,0.4,0.8,0.2,0.2,0.8,1,0
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,963.0664,963.0664,963.0678,963.8157,0,1,left,0.2221,,963.8171,964.832,1,0,right,964.8329,965.6324,0,1,left,0,965.6325,965.6325,965.6339,967.1323,0,20,20,20,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.4818,,0.6,0.4,0.6,0.4,0.2,0.8,0.8,0.2,,,0.2674,,0.6,0.4,0.6,0.4,0.8,0.2,0.2,0.8,1,0
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,967.133,967.133,967.1345,967.899,0,1,left,0.2332,,967.9005,968.6487,1,0,right,968.6495,969.4488,1,1,right,0,969.4488,969.4488,969.4496,970.949,0,21,21,21,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.2212,,0.6,0.4,0.6,0.4,0.2,0.8,0.8,0.2,,,0.2906,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,970.9499,970.9499,970.9512,971.7993,0,1,left,0.317,,971.8006,972.5658,0,1,left,972.5671,973.2995,0,0,left,1,973.2996,973.2996,973.301,974.7992,0,22,22,22,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.2351,,0.6,0.4,0.6,0.4,0.2,0.8,0.8,0.2,,,0.2099,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,974.7998,974.7998,974.8011,975.5993,1,0,right,0.2668,,975.6008,976.3159,1,0,right,976.3171,976.9327,1,1,right,0,976.9329,976.9329,976.9341,978.4327,0,23,23,23,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.18,,0.6,0.4,0.6,0.4,0.2,0.8,0.8,0.2,,,0.0827,,0.2,0.8,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,978.4335,978.4335,978.4346,979.2829,0,1,left,0.3172,,979.2843,979.8493,1,1,right,979.8505,980.4493,0,0,left,1,980.4493,980.4493,980.4501,981.9495,0,24,24,24,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.0304,,0.6,0.4,0.6,0.4,0.2,0.8,0.8,0.2,,,0.0676,,0.2,0.8,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,981.9501,981.9501,981.9514,982.8159,0,0,left,0.333,,982.8165,983.433,1,0,right,983.4345,984.0161,1,0,right,1,984.0162,984.0162,984.017,985.5162,0,25,25,25,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.0983,,0.6,0.4,0.6,0.4,0.2,0.8,0.8,0.2,,,0.0596,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,985.5168,985.5168,985.5182,986.3993,1,1,right,0.3501,,986.4001,986.9831,1,0,right,986.9846,987.583,1,1,right,0,987.5831,987.5832,987.5845,989.0831,0,26,26,26,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.0631,,0.6,0.4,0.6,0.4,0.2,0.8,0.8,0.2,,,0.0661,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,989.0837,989.0837,989.0852,989.8162,0,1,left,0.1992,,989.817,990.4994,0,1,left,990.5004,991.0831,0,1,left,0,991.0833,991.0833,991.0845,992.5831,0,27,27,27,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.1668,,0.6,0.4,0.6,0.4,0.2,0.8,0.8,0.2,,,0.0632,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,992.5837,992.5837,992.5849,993.6832,0,1,left,0.5732,,993.6847,994.4832,1,0,right,994.4847,995.1001,0,1,left,0,995.1002,995.1002,995.1012,996.6,0,28,28,28,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.2665,,0.6,0.4,0.6,0.4,0.2,0.8,0.8,0.2,,,0.0924,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,996.6007,996.6007,996.6021,997.6333,0,0,left,0.5107,,997.6346,998.3001,1,1,right,998.3016,998.8667,1,1,right,0,998.8669,998.8669,998.868,1000.3663,0,29,29,29,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.1301,,0.6,0.4,0.6,0.4,0.2,0.8,0.8,0.2,,,0.0323,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1000.3671,1000.3671,1000.3683,1001.4667,1,0,right,0.5675,,1001.4683,1002.0001,0,0,left,1002.0011,1003.1335,0,1,left,0,1003.1336,1003.1336,1003.1349,1004.6336,0,30,30,30,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0004,,0.6,0.4,0.6,0.4,0.2,0.8,0.8,0.2,,,0.5978,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1004.6344,1004.6344,1004.6357,1005.6837,0,0,left,0.5169,,1005.6851,1006.517,1,0,right,1006.5185,1007.2499,0,1,left,0,1007.25,1007.25,1007.2503,1008.7503,0,31,31,31,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3001,,0.6,0.4,0.6,0.4,0.2,0.8,0.8,0.2,,,0.1999,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1008.7511,1008.7511,1008.7525,1009.6338,0,1,left,0.3505,,1009.6353,1010.3005,1,0,right,1010.3018,1011.2172,1,0,right,1,1011.2173,1011.2174,1011.2186,1012.7171,0,32,32,32,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1324,,0.6,0.4,0.6,0.4,0.2,0.8,0.8,0.2,,,0.3873,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1012.7179,1012.7179,1012.7192,1013.6169,0,0,left,0.3774,,1013.6175,1014.1673,1,1,right,1014.1687,1014.734,0,1,left,0,1014.7341,1014.7341,1014.7352,1016.2339,0,33,33,33,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0271,,0.6,0.4,0.6,0.4,0.2,0.8,0.8,0.2,,,0.0291,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1016.2345,1016.2345,1016.2359,1016.9671,0,0,left,0.2061,,1016.9679,1017.6174,1,0,right,1017.6184,1018.4508,0,1,left,0,1018.4509,1018.4509,1018.4522,1019.9507,0,34,34,34,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1458,,0.6,0.4,0.6,0.4,0.2,0.8,0.8,0.2,,,0.3009,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1019.9514,1019.9514,1019.9527,1020.9004,0,0,left,0.4159,,1020.9008,1021.5175,1,0,right,1021.519,1022.1506,0,1,left,0,1022.1507,1022.1507,1022.1516,1023.6508,0,35,35,35,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0999,,0.6,0.4,0.6,0.4,0.2,0.8,0.8,0.2,,,0.1035,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1023.6514,1023.6514,1023.6528,1024.2006,0,0,left,0.0191,,1024.2011,1024.8341,1,0,right,1024.8354,1025.4176,1,0,right,1,1025.4177,1025.4177,1025.4189,1026.9174,0,36,36,36,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.127,,0.6,0.4,0.6,0.4,0.2,0.8,0.8,0.2,,,0.062,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1026.918,1026.918,1026.9191,1027.7344,0,1,left,0.2835,,1027.7358,1028.3012,1,0,right,1028.3026,1028.8843,0,1,left,0,1028.8844,1028.8844,1028.8856,1030.3842,0,37,37,37,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0302,,0.6,0.4,0.6,0.4,0.2,0.8,0.8,0.2,,,0.0608,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1030.3848,1030.3848,1030.386,1031.2511,0,1,left,0.3361,,1031.2523,1031.951,1,0,right,1031.9521,1032.4841,0,1,left,0,1032.4841,1032.4841,1032.4847,1033.9844,0,38,38,38,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1682,,0.6,0.4,0.6,0.4,0.2,0.8,0.8,0.2,,,0.0009,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1033.9852,1033.9852,1033.9864,1034.6349,0,0,left,0.1302,,1034.6363,1035.2511,1,0,right,1035.2521,1036.2182,1,0,right,1,1036.2183,1036.2183,1036.2195,1037.7179,0,39,39,39,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0924,,0.6,0.4,0.6,0.4,0.2,0.8,0.8,0.2,,,0.4499,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1037.7186,1037.7186,1037.7199,1038.4014,0,0,left,0.1621,,1038.4027,1039.3178,0,0,left,1039.3185,1040.118,0,1,left,0,1040.1181,1040.1181,1040.1196,1041.6176,0,40,40,40,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3838,,0.6,0.4,0.6,0.4,0.2,0.8,0.8,0.2,,,0.2828,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1041.618,1041.618,1041.6186,1042.4516,0,0,left,0.3005,,1042.4531,1043.4514,1,1,right,1043.4527,1044.185,0,1,left,0,1044.1851,1044.1851,1044.1863,1045.6849,0,41,41,41,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4681,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,,,0.2,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1045.6857,1045.6857,1045.687,1046.4349,0,1,left,0.2207,,1046.4363,1047.0848,1,1,right,1047.0862,1047.6517,1,1,right,0,1047.6519,1047.6519,1047.6535,1049.1517,0,42,42,42,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1261,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,,,0.0366,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1049.1525,1049.1525,1049.1538,1050.1185,0,0,left,0.4335,,1050.1201,1050.6685,1,0,right,1050.67,1051.7016,0,0,left,1,1051.7017,1051.7017,1051.7026,1053.2018,0,43,43,43,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0142,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,,,0.4981,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1053.2026,1053.2026,1053.2038,1054.0515,0,0,left,0.3268,,1054.0522,1054.7686,1,1,right,1054.7699,1055.585,0,0,left,1,1055.5851,1055.5851,1055.586,1057.0853,0,44,44,44,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1889,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,,,0.2861,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
