init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,366.033,366.033,366.0342,366.5655,0,0,left,0.0054,,366.5666,366.5673,,0,,366.5685,366.5691,,0,,1,366.5691,366.5691,366.5697,368.0654,0,39,39,39,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,368.0657,368.0657,368.0676,368.9988,1,1,right,0.4105,,368.9999,369.0005,,1,,369.0012,369.0018,,0,,0,369.0019,369.0019,369.0028,370.4984,0,40,40,40,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,370.4987,370.4987,370.4997,371.2652,0,0,left,0.2323,,371.2662,371.2671,,1,,371.268,371.2685,,0,,1,371.2686,371.2686,371.269,372.765,0,41,41,41,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,372.7653,372.7654,372.7665,373.4484,0,0,left,0.1471,,373.4493,373.4499,,1,,373.4507,373.4512,,1,,1,373.4512,373.4512,373.4517,374.9484,0,42,42,42,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,374.9487,374.9487,374.9499,375.7816,0,1,left,0.3138,,375.7827,375.7832,,1,,375.7839,375.7845,,1,,0,375.7845,375.7845,375.785,377.2815,0,43,43,43,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,377.2818,377.2818,377.283,377.8483,0,1,left,0.0445,,377.8491,377.8496,,1,,377.8503,377.8509,,0,,0,377.8509,377.8509,377.8513,379.3481,0,44,44,44,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,379.3485,379.3485,379.3499,380.0315,1,1,right,0.1536,,380.0325,380.0331,,0,,380.034,380.0346,,0,,0,380.0346,380.0347,380.0354,381.5313,0,45,45,45,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,381.5317,381.5317,381.5328,382.1648,1,0,right,0.1131,,382.1658,382.1664,,0,,382.167,382.1674,,0,,1,382.1675,382.1675,382.168,383.6646,0,46,46,46,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,383.6649,383.6649,383.6662,384.3645,0,1,left,0.1766,,384.3657,384.3665,,0,,384.3673,384.3678,,1,,0,384.3678,384.3678,384.3682,385.8646,0,47,47,47,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,385.8649,385.8649,385.8659,386.4146,1,0,right,0.0284,,386.4157,386.4165,,0,,386.4173,386.4177,,0,,1,386.4178,386.4178,386.4183,387.9144,0,48,48,48,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,387.9148,387.9148,387.9158,388.9478,1,1,right,0.5065,,388.9487,388.9494,,1,,388.95,388.9506,,0,,0,388.9506,388.9506,388.9511,390.4477,0,49,49,49,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.4483,448.9626,0,0,0,8,1,imgs/cat.png,imgs/lion.png,imgs/goat.png,imgs/rabbit.png,imgs/horse.png,,,,,,,,,,,,,,,,,,,,,,,,
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq0.csv,448.973,451.2287,space,1.7397,,451.2331,451.2332,451.234,454.9286,0,1,left,3.1609,,454.9296,458.9616,1,1,right,458.9711,458.9718,,0,,0,458.9719,458.9719,458.9724,460.4615,0,0,0,0,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,3.5021,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,460.4619,460.4619,460.4631,461.5783,0,0,left,0.5826,,461.5793,463.4116,1,0,right,463.4128,463.4134,,1,,1,463.4135,463.4136,463.4143,464.9114,0,1,1,1,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.295,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,464.9116,464.9116,464.9127,466.0115,0,0,left,0.5672,,466.0125,467.428,0,1,left,467.429,467.4302,,1,,0,467.4302,467.4303,467.431,468.9279,0,2,2,2,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.8885,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,468.9282,468.9282,468.9292,469.9946,0,1,left,0.5402,,469.9955,471.3278,1,1,right,471.3288,471.3294,,1,,0,471.3295,471.3295,471.33,472.8278,0,3,3,3,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.801,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,472.8281,472.8281,472.829,473.4277,0,0,left,0.0751,,473.429,474.3444,0,1,left,474.3455,474.346,,1,,0,474.346,474.346,474.3468,475.8443,0,4,4,4,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3723,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,475.8446,475.8446,475.8457,476.9443,0,1,left,0.5682,,476.9455,477.861,1,1,right,477.8619,477.863,,1,,0,477.863,477.863,477.8637,479.3608,0,5,5,5,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3795,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,479.3611,479.3611,479.362,479.9608,0,1,left,0.0753,,479.9618,480.8114,0,1,left,480.8125,480.813,,1,,0,480.813,480.813,480.8136,482.3108,0,6,6,6,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3229,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,482.3113,482.3113,482.3126,483.1776,0,1,left,0.3234,,483.1786,484.0109,0,1,left,484.0118,484.0124,,1,,0,484.0124,484.0124,484.0132,485.5107,0,7,7,7,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2959,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,485.5112,485.5113,485.512,486.0608,0,1,left,0.0293,,486.0618,486.8112,1,1,right,486.8122,486.8127,,1,,0,486.8128,486.8128,486.8137,488.3106,0,8,8,8,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2234,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,488.311,488.311,488.3119,489.0272,0,1,left,0.1895,,489.0282,489.8606,0,0,left,489.8616,489.8627,,1,,1,489.8629,489.8629,489.8637,491.3605,0,9,9,9,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3049,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,491.3609,491.3609,491.3618,492.4135,0,1,left,0.517,,492.4143,493.2271,1,0,right,493.2281,493.2287,,0,,1,493.2288,493.2288,493.2295,494.7275,0,10,10,10,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2838,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,494.7278,494.7278,494.7288,495.5436,1,0,right,0.2929,,495.5445,496.4769,0,1,left,496.4781,496.4788,,1,,0,496.4788,496.4788,496.4795,497.9769,0,11,11,11,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4045,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,497.9773,497.9773,497.9782,498.877,1,0,right,0.3691,,498.8778,499.8298,0,1,left,499.8306,499.8311,,1,,0,499.8312,499.8312,499.8318,501.3267,0,12,12,12,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4358,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,501.3272,501.3272,501.328,502.1769,1,1,right,0.3244,,502.1779,502.9768,0,1,left,502.9781,502.9787,,1,,0,502.9788,502.9788,502.9798,504.4765,0,13,13,13,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2565,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,504.477,504.4771,504.4779,505.6265,1,0,right,0.6235,,505.6276,506.3266,1,0,right,506.3276,506.3285,,0,,1,506.3285,506.3285,506.3296,507.8263,0,14,14,14,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1695,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,507.8269,507.8269,507.8279,508.4431,1,0,right,0.0863,,508.444,508.9932,0,1,left,508.9947,508.9955,,0,,0,508.9956,508.9956,508.9964,510.493,0,15,15,15,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0137,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,510.4935,510.4935,510.4942,511.0265,1,1,right,0.0006,,511.0276,511.7264,1,1,right,511.7274,511.7281,,1,,0,511.7281,511.7281,511.7288,513.2263,0,16,16,16,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1659,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,513.2268,513.2268,513.2277,514.143,0,1,left,0.3915,,514.1438,514.6762,1,0,right,514.677,514.6778,,1,,1,514.6778,514.6778,514.6789,516.1771,0,17,17,17,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0135,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,516.1773,516.1773,516.1779,517.0761,0,1,left,0.3694,,517.0772,518.0428,1,1,right,518.0438,518.0443,,1,,0,518.0443,518.0443,518.045,519.5427,0,18,18,18,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4338,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,519.5432,519.5433,519.5439,520.5093,1,1,right,0.4263,,520.5102,521.0928,0,1,left,521.0938,521.0943,,1,,0,521.0944,521.0945,521.0954,522.593,0,19,19,19,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0629,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,522.5935,522.5935,522.5946,523.4055,0,0,left,0.2914,,523.4066,524.2758,1,0,right,524.2768,524.2773,,0,,1,524.2773,524.2773,524.2781,525.7758,0,20,20,20,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3514,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,525.7763,525.7763,525.777,526.6758,0,1,left,0.38,,526.677,527.5591,0,1,left,527.5609,527.5616,,1,,0,527.5616,527.5616,527.5624,529.0589,0,21,21,21,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.344,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,529.0594,529.0594,529.0603,529.9422,1,1,right,0.3534,,529.9433,530.7595,1,1,right,530.7603,530.7609,,1,,0,530.761,530.761,530.7618,532.2588,0,22,22,22,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.293,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,532.2593,532.2593,532.2602,533.1255,0,0,left,0.3448,,533.1263,533.8922,1,0,right,533.8932,533.8938,,0,,1,533.8939,533.8939,533.8945,535.3875,0,23,23,23,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.242,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,535.3878,535.3878,535.3886,536.1763,0,0,left,0.2689,,536.1772,537.5419,0,1,left,537.5431,537.5437,,1,,0,537.5438,537.5438,537.5444,539.0421,0,24,24,24,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.8447,,0.2,0.8,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,539.0427,539.0427,539.0434,539.8586,0,0,left,0.2841,,539.8596,540.6752,1,0,right,540.676,540.677,,0,,1,540.677,540.6771,540.6778,542.1751,0,25,25,25,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.2896,,0.2,0.8,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,542.1757,542.1757,542.1763,542.9751,1,1,right,0.2744,,542.9761,543.8084,0,1,left,543.8095,543.8099,,1,,0,543.81,543.81,543.8107,545.3082,0,26,26,26,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.2974,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,545.3087,545.3087,545.3095,546.1757,0,0,left,0.3431,,546.1766,547.0083,1,1,right,547.0091,547.0098,,0,,0,547.0099,547.0099,547.0106,548.5081,0,27,27,27,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.3022,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,548.5086,548.5086,548.5096,549.192,1,0,right,0.1494,,549.193,549.7581,1,1,right,549.759,549.7598,,1,,0,549.7598,549.7598,549.7605,551.258,0,28,28,28,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0436,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,551.2586,551.2586,551.2595,552.0086,0,0,left,0.2264,,552.0094,552.708,0,1,left,552.709,552.7095,,1,,0,552.7095,552.7096,552.7101,554.2083,0,29,29,29,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.18,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,554.2086,554.2086,554.2093,555.1579,0,0,left,0.4189,,555.1589,555.758,1,0,right,555.759,555.7596,,0,,1,555.7597,555.7597,555.7604,557.2577,0,30,30,30,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0697,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,557.2583,557.2583,557.2589,558.0912,1,1,right,0.2919,,558.0926,558.7244,0,1,left,558.7254,558.7261,,1,,0,558.7261,558.7261,558.7269,560.2244,0,31,31,31,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1013,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,560.2248,560.2248,560.2257,560.891,1,1,right,0.1474,,560.8924,561.6911,0,1,left,561.692,561.6926,,1,,0,561.6927,561.6927,561.6933,563.191,0,32,32,32,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2773,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,563.1915,563.1915,563.1924,563.891,1,0,right,0.1784,,563.8923,564.4742,0,1,left,564.4751,564.4758,,1,,0,564.4759,564.4759,564.4766,565.9743,0,33,33,33,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0729,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,565.9747,565.9747,565.9758,566.991,0,1,left,0.4861,,566.9924,568.1741,1,1,right,568.1753,568.1769,,1,,0,568.177,568.177,568.1782,569.6739,0,34,34,34,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.6498,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
