init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,913.1999,913.1999,913.2012,914.3665,1,0,right,0.6092,,914.3677,915.5996,0,1,left,915.6009,916.7667,0,1,left,0,916.7667,916.7667,916.7676,918.2665,0,6,6,6,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.6679,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.5955,,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,918.267,918.267,918.2681,920.5997,0,1,left,1.7668,,920.6009,921.8337,1,1,right,921.8349,923.0004,1,0,right,1,923.0006,923.0006,923.0017,924.5003,0,7,7,7,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.6679,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.6139,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,924.5008,924.5008,924.5019,925.6668,1,0,right,0.6215,,925.6677,926.8339,1,1,right,926.835,927.8673,1,0,right,1,927.8674,927.8674,927.8685,929.3673,0,8,8,8,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.6457,,0.2,0.8,0.8,0.2,0.2,0.8,0.2,0.8,,,0.4679,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,929.3678,929.3678,929.3689,930.467,1,1,right,0.5598,,930.4679,931.6679,1,1,right,931.6691,932.5676,0,1,left,0,932.5677,932.5677,932.5688,934.0676,0,9,9,9,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.6667,,0.2,0.8,0.8,0.2,0.2,0.8,0.2,0.8,,,0.3409,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,934.068,934.068,934.0692,935.6346,0,1,left,1.0062,,935.6357,937.6686,0,1,left,937.6695,938.7013,1,0,right,1,938.7014,938.7014,938.7024,940.2014,0,10,10,10,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.4931,,0.2,0.8,0.8,0.2,0.2,0.8,0.2,0.8,,,0.4901,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,940.2019,940.2019,940.203,941.2017,0,0,left,0.4363,,941.2028,942.8017,1,0,right,942.8029,944.0681,1,0,right,1,944.0681,944.0681,944.0691,945.5681,0,11,11,11,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.0331,,0.2,0.8,0.8,0.2,0.2,0.8,0.2,0.8,,,0.7142,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,945.5685,945.5685,945.5697,946.5679,0,1,left,0.4529,,946.5688,947.8017,0,1,left,947.8026,948.7352,1,1,right,0,948.7352,948.7352,948.7363,950.2354,0,12,12,12,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.7191,,0.2,0.8,0.8,0.2,0.2,0.8,0.2,0.8,,,0.3931,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,950.2359,950.2359,950.2371,951.8352,1,1,right,1.0513,,951.8362,953.1024,1,1,right,953.1036,954.1519,0,1,left,0,954.1519,954.1519,954.1529,955.6358,0,13,13,13,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.743,,0.2,0.8,0.8,0.2,0.2,0.8,0.2,0.8,,,0.4842,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,955.6364,955.6364,955.6376,956.8361,0,1,left,0.6616,,956.8372,957.6027,1,1,right,957.6038,958.6029,1,0,right,1,958.6029,958.6029,958.604,960.102,0,14,14,14,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2272,,0.8,0.2,0.6,0.4,0.2,0.8,0.2,0.8,,,0.451,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,960.1027,960.1027,960.1038,961.8031,1,0,right,1.1431,,961.8042,963.3026,1,1,right,963.3038,964.3027,1,0,right,1,964.3027,964.3028,964.3039,965.8033,0,15,15,15,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.9319,,0.8,0.2,0.6,0.4,0.2,0.8,0.2,0.8,,,0.4749,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,965.8037,965.8037,965.8048,966.97,1,1,right,0.6073,,966.9711,968.17,0,1,left,968.1707,969.3363,1,1,right,0,969.3364,969.3364,969.3375,970.8366,0,16,16,16,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.6464,,0.8,0.2,0.6,0.4,0.2,0.8,0.2,0.8,,,0.6054,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,970.837,970.837,970.8378,972.0702,1,1,right,0.6709,,972.0714,973.1705,0,0,left,973.1717,974.3033,0,1,left,0,974.3034,974.3034,974.3047,975.8036,0,17,17,17,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.554,,0.8,0.2,0.6,0.4,0.2,0.8,0.2,0.8,,,0.5669,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,975.8041,975.8041,975.8052,977.3708,1,1,right,1.0204,,977.3718,978.7705,1,1,right,978.7717,979.8378,1,0,right,1,979.8378,979.8379,979.839,981.3375,0,18,18,18,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.8416,,0.8,0.2,0.6,0.4,0.2,0.8,0.2,0.8,,,0.5404,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,981.338,981.338,981.3391,984.8046,1,1,right,2.9061,,984.8184,987.0382,1,0,right,987.0394,987.8376,0,1,left,0,987.8377,987.8377,987.8389,989.3377,0,19,19,19,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.6837,,0.8,0.2,0.6,0.4,0.2,0.8,0.2,0.8,,,0.2325,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,989.3382,989.3382,989.3395,991.6712,1,0,right,1.7933,,991.6722,993.3052,0,0,left,993.3064,994.3387,1,0,right,1,994.3387,994.3387,994.3399,995.8386,0,20,20,20,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.0998,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.4728,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,995.8392,995.8392,995.8403,997.3055,1,1,right,0.908,,997.3067,998.4715,0,0,left,998.4728,999.4722,1,0,right,1,999.4723,999.4723,999.4731,1000.9722,0,21,21,21,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5983,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.4883,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1000.9726,1000.9726,1000.9739,1001.8724,1,1,right,0.3364,,1001.8737,1003.0392,0,0,left,1003.0404,1004.1387,1,0,right,1,1004.1387,1004.1387,1004.1399,1005.6392,0,22,22,22,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.6037,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.5361,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1005.6397,1005.6397,1005.6409,1006.6053,1,1,right,0.4133,,1006.6067,1008.2395,0,0,left,1008.2406,1009.3063,1,0,right,1,1009.3063,1009.3064,1009.3075,1010.8062,0,23,23,23,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.1204,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.5002,,0.4,0.6,0.6,0.4,0.2,0.8,0.8,0.2,1,0
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1010.8065,1010.8065,1010.8076,1011.7065,1,0,right,0.3405,,1011.7077,1013.8732,1,0,right,1013.8744,1015.3395,1,0,right,1,1015.3396,1015.3396,1015.3407,1016.8399,0,24,24,24,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.6006,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.9212,,0.4,0.6,0.6,0.4,0.2,0.8,0.8,0.2,1,0
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1016.8404,1016.8404,1016.8416,1017.7735,1,0,right,0.3841,,1017.7745,1019.1402,1,1,right,1019.1415,1020.1066,1,0,right,1,1020.1066,1020.1066,1020.1077,1021.607,0,25,25,25,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.8144,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.3996,,0.4,0.6,0.6,0.4,0.2,0.8,0.8,0.2,1,0
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1021.6074,1021.6074,1021.6086,1022.8062,1,1,right,0.6568,,1022.8072,1023.9073,0,0,left,1023.9086,1024.9064,1,0,right,1,1024.9066,1024.9066,1024.9073,1026.4073,0,26,26,26,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5641,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.451,,0.4,0.6,0.6,0.4,0.2,0.8,0.8,0.2,1,0
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1026.4076,1026.4076,1026.4086,1027.841,1,0,right,0.8706,,1027.8422,1029.8406,0,0,left,1029.8418,1030.8412,1,1,right,0,1030.8412,1030.8412,1030.8424,1032.34,0,27,27,27,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.4759,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.4746,,0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1032.3405,1032.3406,1032.3414,1033.2738,1,0,right,0.425,,1033.2746,1034.8414,1,1,right,1034.8427,1035.9748,1,0,right,1,1035.9749,1035.9749,1035.9762,1037.4748,0,28,28,28,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.0369,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.5662,,0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1037.4753,1037.4753,1037.4764,1038.5744,1,1,right,0.5569,,1038.5751,1039.7749,0,0,left,1039.7762,1040.7414,1,1,right,0,1040.7414,1040.7414,1040.7423,1042.2417,0,29,29,29,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.6798,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.398,,0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1042.2421,1042.2422,1042.2434,1043.1754,1,0,right,0.3793,,1043.1766,1044.4747,1,1,right,1044.4758,1045.4087,1,0,right,1,1045.4089,1045.4089,1045.41,1046.9083,0,30,30,30,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.7457,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.4019,,0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1046.9087,1046.9087,1046.9095,1048.5086,0,0,left,1.0546,,1048.5096,1050.2758,1,1,right,1050.2769,1051.4748,1,0,right,1,1051.4748,1051.4748,1051.4759,1052.9749,0,31,31,31,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.2066,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.6536,,0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1052.9757,1052.9757,1052.9769,1053.8754,1,0,right,0.3602,,1053.8762,1055.3428,1,0,right,1055.3442,1056.4097,1,1,right,0,1056.4098,1056.4098,1056.4111,1057.9092,0,32,32,32,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.9381,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.4932,,0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1057.9094,1057.9094,1057.9102,1058.8429,0,1,left,0.3845,,1058.8439,1060.5765,1,0,right,1060.5775,1061.4765,1,1,right,0,1061.4766,1061.4766,1061.4778,1062.9765,0,33,33,33,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.1795,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.3513,,0.4,0.6,0.6,0.4,0.2,0.8,0.8,0.2,1,0
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1062.977,1062.977,1062.9781,1068.2097,1,0,right,4.6749,,1068.2242,1070.0105,0,0,left,1070.0117,1071.2436,1,0,right,1,1071.2437,1071.2437,1071.245,1072.7438,0,34,34,34,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.2601,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.6665,,0.4,0.6,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1072.7443,1072.7443,1072.7455,1074.2774,1,1,right,0.9781,,1074.2786,1075.9107,0,0,left,1075.9114,1077.4107,1,0,right,1,1077.4108,1077.4108,1077.4116,1078.9099,0,35,35,35,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.0694,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.9456,,0.4,0.6,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1078.9103,1078.9103,1078.9111,1080.2438,1,1,right,0.777,,1080.2445,1081.5444,0,0,left,1081.5455,1082.6774,1,0,right,1,1082.6775,1082.6775,1082.6786,1084.1779,0,36,36,36,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.7692,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.5727,,0.4,0.6,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1084.1784,1084.1784,1084.1796,1085.311,1,1,right,0.5735,,1085.3122,1086.5783,0,0,left,1086.5796,1087.7451,1,1,right,0,1087.7452,1087.7452,1087.7465,1089.2441,0,37,37,37,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.7339,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.6086,,0.4,0.6,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1089.2448,1089.2448,1089.2461,1090.4453,1,1,right,0.6731,,1090.4466,1092.3449,1,1,right,1092.3459,1093.3785,1,1,right,0,1093.3786,1093.3786,1093.3798,1094.8779,0,38,38,38,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.3523,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.4661,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1094.8785,1094.8786,1094.8797,1095.9453,1,1,right,0.5469,,1095.9464,1097.0122,0,0,left,1097.0132,1098.1124,0,1,left,0,1098.1125,1098.1125,1098.1137,1099.6125,0,39,39,39,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5267,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.5316,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1099.613,1099.613,1099.6141,1100.7784,1,1,right,0.6019,,1100.7796,1102.0789,0,0,left,1102.08,1103.0453,1,1,right,0,1103.0455,1103.0455,1103.0467,1104.546,0,40,40,40,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.7705,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.4005,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1104.5465,1104.5465,1104.5477,1105.613,1,1,right,0.5224,,1105.6142,1107.0799,1,0,right,1107.081,1108.2131,1,0,right,1,1108.2132,1108.2132,1108.2144,1109.713,0,41,41,41,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.9176,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.5711,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1109.7135,1109.7135,1109.7147,1110.68,1,1,right,0.4018,,1110.6811,1111.6457,1,0,right,1111.647,1112.5134,1,1,right,0,1112.5135,1112.5135,1112.5147,1114.0123,0,42,42,42,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4125,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.3376,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1114.0132,1114.0132,1114.0144,1114.9134,0,0,left,0.3832,,1114.9144,1115.913,1,1,right,1115.9141,1116.8138,1,1,right,0,1116.8138,1116.8138,1116.815,1118.3136,0,43,43,43,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4284,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.3413,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1118.3141,1118.3141,1118.3153,1119.0804,1,0,right,0.2207,,1119.0813,1120.5466,1,1,right,1120.5474,1121.4474,1,1,right,0,1121.4475,1121.4475,1121.4487,1122.9474,0,44,44,44,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.9071,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.3836,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1122.9478,1122.9478,1122.949,1123.8143,1,1,right,0.3088,,1123.8155,1124.7133,0,1,left,1124.7146,1125.7805,0,0,left,1,1125.7805,1125.7805,1125.7814,1127.2807,0,45,45,45,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3333,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.525,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1127.2812,1127.2812,1127.2824,1128.2809,1,1,right,0.4402,,1128.2821,1129.2152,0,0,left,1129.2164,1130.1472,0,0,left,1,1130.1472,1130.1472,1130.1484,1131.6476,0,46,46,46,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3953,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.3632,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0
