init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,922.8929,922.893,922.8953,923.8084,0,0,left,0.3857,,923.8099,924.6571,1,1,right,924.6596,925.407,0,1,left,0,925.4071,925.4072,925.4085,926.9077,0,5,5,5,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3214,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.231,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,926.9093,926.9093,926.9121,928.0068,0,0,left,0.5653,,928.0081,929.4898,0,0,left,929.4913,931.2401,1,0,right,1,931.2402,931.2402,931.2416,932.7406,0,6,6,6,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.9517,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,1.2136,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,932.7411,932.7411,932.7426,933.6734,0,1,left,0.3992,,933.6757,935.9912,1,0,right,935.9946,937.1576,0,0,left,1,937.1577,937.1577,937.16,938.6562,0,7,7,7,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.779,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.6371,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,938.6567,938.6567,938.658,939.6895,0,0,left,0.5058,,939.6925,942.5232,0,0,left,942.5261,943.8728,1,0,right,1,943.8729,943.8729,943.8744,945.3726,0,8,8,8,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,2.2977,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.8171,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,945.3731,945.3731,945.3744,946.2396,0,0,left,0.3331,,946.2413,947.3399,0,1,left,947.3429,949.0061,0,0,left,1,949.0061,949.0061,949.0086,950.5065,0,9,9,9,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5715,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,1.1281,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,950.5074,950.5074,950.5089,951.3063,0,0,left,0.2688,,951.3089,952.2724,0,0,left,952.2746,954.4722,1,0,right,1,954.4723,954.4723,954.4736,955.972,0,10,10,10,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4405,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,1.6803,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,955.9725,955.9725,955.9739,956.8721,0,0,left,0.3753,,956.8746,957.7236,0,0,left,957.7285,959.7386,1,1,right,0,959.7387,959.7387,959.7403,961.2385,0,11,11,11,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3345,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,1.4837,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,961.239,961.239,961.2403,962.1221,0,0,left,0.3474,,962.1235,962.972,0,0,left,962.9745,963.9718,1,1,right,0,963.9719,963.972,963.9733,965.4718,0,12,12,12,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3198,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.4822,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,965.4723,965.4723,965.4738,966.3225,0,0,left,0.3207,,966.3265,967.0385,0,0,left,967.0401,968.0882,0,1,left,0,968.0883,968.0883,968.0897,969.5886,0,13,13,13,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1665,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.4945,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,969.5891,969.5891,969.5907,970.455,0,0,left,0.3365,,970.4565,971.3381,0,1,left,971.3395,972.9387,1,0,right,1,972.9389,972.9389,972.942,974.4384,0,14,14,14,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3531,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,1.0686,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,974.4394,974.4394,974.4425,975.3215,0,0,left,0.3493,,975.3229,976.3054,0,0,left,976.3072,977.7052,0,0,left,1,977.7053,977.7053,977.7068,979.2049,0,15,15,15,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4503,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.8664,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,979.2058,979.2058,979.2085,980.0881,0,0,left,0.3502,,980.0925,980.9713,0,1,left,980.9738,982.0377,1,0,right,1,982.0378,982.0378,982.0392,983.5382,0,16,16,16,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3522,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.5231,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,983.5386,983.5386,983.54,984.3373,0,0,left,0.267,,984.339,985.2218,0,0,left,985.2236,986.5047,0,1,left,0,986.5049,986.5049,986.5088,988.0042,0,17,17,17,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3687,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.7513,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,988.0047,988.0047,988.006,988.8544,0,0,left,0.3338,,988.8559,989.6539,0,0,left,989.6553,990.7537,1,0,right,1,990.7543,990.7543,990.7556,992.2547,0,18,18,18,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2712,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.5797,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,992.256,992.256,992.2595,993.0872,0,1,left,0.3006,,993.0889,993.9517,0,0,left,993.9533,995.0038,1,0,right,1,995.0039,995.0039,995.0053,996.5037,0,19,19,19,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3343,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.5408,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,996.5042,996.5043,996.5058,997.4539,0,1,left,0.4216,,997.4553,998.3371,0,0,left,998.3384,999.4044,1,1,right,0,999.4045,999.4046,999.4076,1000.9042,0,20,20,20,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3585,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.5345,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1000.9053,1000.9053,1000.9085,1001.8392,0,1,left,0.3999,,1001.842,1002.704,0,1,left,1002.7074,1003.8037,0,0,left,1,1003.8038,1003.8038,1003.8074,1005.3039,0,21,21,21,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3372,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.5661,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1005.3049,1005.3049,1005.3086,1006.8863,0,1,left,1.0505,,1006.8877,1007.77,0,0,left,1007.7719,1008.7875,1,0,right,1,1008.7877,1008.7878,1008.7912,1010.2865,0,22,22,22,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3644,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.4804,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1010.2875,1010.2875,1010.29,1011.2697,0,1,left,0.4558,,1011.2735,1012.1202,0,1,left,1012.1223,1013.2695,1,0,right,1,1013.2696,1013.2696,1013.271,1014.7697,0,23,23,23,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3182,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.6115,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1014.7701,1014.7701,1014.7715,1015.8195,0,0,left,0.5175,,1015.821,1016.686,0,0,left,1016.6877,1017.57,1,0,right,1,1017.57,1017.57,1017.5713,1019.0701,0,24,24,24,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3463,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.347,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1019.0707,1019.0708,1019.0722,1019.9861,0,0,left,0.4032,,1019.9875,1020.8526,0,0,left,1020.854,1021.7528,1,0,right,1,1021.7529,1021.7529,1021.7542,1023.2526,0,25,25,25,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3403,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.3751,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1023.2534,1023.2535,1023.2556,1024.1236,0,1,left,0.346,,1024.125,1025.0527,0,1,left,1025.056,1026.2854,0,1,left,0,1026.2855,1026.2855,1026.2879,1027.7852,0,26,26,26,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.382,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.6822,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1027.7858,1027.7858,1027.7874,1028.6029,0,1,left,0.2834,,1028.6044,1029.4528,0,0,left,1029.4546,1030.3186,1,0,right,1,1030.3187,1030.3187,1030.32,1031.8186,0,27,27,27,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3245,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.3292,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1031.8194,1031.8194,1031.8208,1032.6857,0,0,left,0.3413,,1032.6883,1033.5189,0,0,left,1033.522,1034.3855,1,0,right,1,1034.3857,1034.3857,1034.3892,1035.8853,0,28,28,28,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2987,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.3566,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1035.886,1035.886,1035.8886,1036.7353,0,0,left,0.3236,,1036.737,1037.5866,0,0,left,1037.5888,1038.4361,0,1,left,0,1038.4362,1038.4362,1038.4376,1039.9351,0,29,29,29,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.342,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.3178,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1039.9366,1039.9367,1039.9402,1040.6868,0,1,left,0.2302,,1040.6883,1041.4515,0,1,left,1041.4529,1042.2681,1,0,right,1,1042.2682,1042.2682,1042.27,1043.7681,0,30,30,30,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2271,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.2832,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1043.7686,1043.7686,1043.7701,1044.6184,0,0,left,0.3212,,1044.6206,1045.4191,0,1,left,1045.4217,1046.268,1,1,right,0,1046.268,1046.2681,1046.2694,1047.7678,0,31,31,31,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2709,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.314,,0.8,0.2,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1047.7684,1047.7684,1047.7702,1048.6182,0,1,left,0.3167,,1048.6196,1049.4344,0,0,left,1049.4357,1050.2679,0,0,left,1,1050.268,1050.268,1050.2697,1051.768,0,32,32,32,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2816,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.3112,,0.8,0.2,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1051.7687,1051.7687,1051.7701,1052.5848,0,0,left,0.2922,,1052.5862,1053.8186,0,0,left,1053.8225,1054.6011,1,1,right,0,1054.6012,1054.6012,1054.6026,1056.1008,0,33,33,33,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.7042,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.2523,,0.8,0.2,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1056.1012,1056.1012,1056.1025,1056.9175,0,1,left,0.2884,,1056.9192,1057.7013,0,0,left,1057.7027,1058.5175,1,0,right,1,1058.5176,1058.5176,1058.519,1060.0182,0,34,34,34,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2479,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.2909,,0.8,0.2,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1060.0192,1060.0192,1060.0222,1060.8506,0,1,left,0.3053,,1060.8545,1061.6844,0,0,left,1061.6873,1062.6671,0,1,left,0,1062.6672,1062.6672,1062.6688,1064.1669,0,35,35,35,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3176,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.4531,,0.8,0.2,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1064.1673,1064.1673,1064.1688,1064.884,0,0,left,0.1824,,1064.8858,1065.6836,0,0,left,1065.6851,1066.5013,1,1,right,0,1066.5014,1066.5014,1066.5029,1068.0008,0,36,36,36,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2675,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.2995,,0.8,0.2,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1068.0013,1068.0013,1068.0028,1068.8006,0,1,left,0.2757,,1068.8032,1069.5838,0,0,left,1069.5869,1070.4167,1,0,right,1,1070.4168,1070.4168,1070.4181,1071.9171,0,37,37,37,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2641,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.2977,,0.8,0.2,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1071.9177,1071.9177,1071.9189,1072.7333,0,1,left,0.2891,,1072.7347,1073.5669,0,1,left,1073.5685,1074.4167,1,0,right,1,1074.4167,1074.4167,1074.418,1075.917,0,38,38,38,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3217,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.3233,,0.8,0.2,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1075.9182,1075.9182,1075.9211,1076.7669,0,0,left,0.3239,,1076.769,1077.5841,0,1,left,1077.5868,1078.4004,1,1,right,0,1078.4004,1078.4004,1078.4023,1079.9,0,39,39,39,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2933,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.2906,,0.8,0.2,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1079.9005,1079.9005,1079.9021,1080.7512,0,1,left,0.3361,,1080.754,1081.5666,0,1,left,1081.5683,1082.4165,0,1,left,0,1082.4167,1082.4167,1082.4186,1083.9163,0,40,40,40,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2726,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.3416,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1083.9168,1083.9168,1083.9183,1084.7495,0,1,left,0.3043,,1084.7509,1085.5659,0,0,left,1085.5674,1086.3496,1,0,right,1,1086.3498,1086.3498,1086.3515,1087.85,0,41,41,41,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2973,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.2547,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1087.8509,1087.8509,1087.8535,1088.7326,0,1,left,0.3519,,1088.7339,1089.549,1,0,right,1089.5504,1090.3829,0,1,left,0,1090.3831,1090.3831,1090.3856,1091.8836,0,42,42,42,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2917,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.3157,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1091.8847,1091.8847,1091.8876,1092.5825,0,0,left,0.1638,,1092.5839,1093.3826,0,1,left,1093.3849,1094.1325,1,0,right,1,1094.1326,1094.1326,1094.1348,1095.6328,0,43,43,43,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.2634,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.2134,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1095.6343,1095.6343,1095.6357,1096.4829,0,0,left,0.3185,,1096.4845,1097.2996,0,0,left,1097.3025,1098.1662,1,1,right,0,1098.1663,1098.1663,1098.1676,1099.6656,0,44,44,44,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.2865,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.3275,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
