init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1031.8174,1031.8174,1031.8179,1032.6164,0,0,left,0.275,,1032.6169,1033.6327,1,0,right,1033.6333,1034.7328,1,1,right,0,1034.7328,1034.7328,1034.7336,1036.2323,0,5,5,5,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.4996,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.5621,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1036.2326,1036.2326,1036.2334,1037.3646,0,1,left,0.5996,,1037.3653,1038.8311,0,0,left,1038.832,1040.2971,1,0,right,1,1040.2972,1040.2972,1040.2978,1041.7968,0,6,6,6,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.9498,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.9346,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1041.7972,1041.7972,1041.7981,1042.8463,0,0,left,0.5244,,1042.847,1044.8454,1,0,right,1044.8459,1046.3283,0,1,left,0,1046.3284,1046.3284,1046.3289,1047.8281,0,7,7,7,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,1.4728,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.9776,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1047.8285,1047.8285,1047.8291,1048.711,0,0,left,0.3537,,1048.7115,1049.5774,0,0,left,1049.578,1050.3269,1,1,right,0,1050.3269,1050.3269,1050.3274,1051.8268,0,8,8,8,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.3522,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.2445,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1051.8271,1051.8271,1051.8279,1053.2258,0,1,left,0.8744,,1053.2262,1054.1091,0,0,left,1054.1097,1055.0922,0,1,left,0,1055.0922,1055.0922,1055.0927,1056.5918,0,9,9,9,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.3701,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.4522,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1056.5921,1056.5921,1056.5926,1057.4583,0,0,left,0.3352,,1057.4591,1058.6576,1,1,right,1058.6593,1059.9235,0,0,left,1,1059.9235,1059.9235,1059.924,1061.4231,0,10,10,10,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.6659,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.7339,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1061.4234,1061.4234,1061.424,1062.4228,0,0,left,0.4721,,1062.4234,1063.306,0,0,left,1063.3065,1064.1393,1,1,right,0,1064.1394,1064.1394,1064.1406,1065.6386,0,11,11,11,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.3654,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.3001,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1065.6388,1065.6388,1065.6392,1066.2884,0,0,left,0.117,,1066.289,1067.1046,0,0,left,1067.1053,1068.1374,0,1,left,0,1068.1375,1068.1375,1068.1379,1069.6369,0,12,12,12,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.2847,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.5076,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1069.6372,1069.6372,1069.6375,1070.8365,1,1,right,0.6776,,1070.837,1072.0364,1,0,right,1072.0368,1072.8028,0,1,left,0,1072.8029,1072.8029,1072.8042,1074.3023,0,13,13,13,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.6788,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.2364,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1074.3026,1074.3026,1074.3032,1075.0852,0,1,left,0.2568,,1075.0856,1078.5506,0,0,left,1078.5596,1079.9499,1,1,right,0,1079.9499,1079.9499,1079.9503,1081.4499,0,14,14,14,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,2.9439,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.8937,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1081.45,1081.45,1081.4504,1082.3328,0,1,left,0.3558,,1082.3332,1083.2823,1,0,right,1083.2832,1084.0321,1,1,right,0,1084.0321,1084.0321,1084.0327,1085.532,0,15,15,15,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.4152,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.2209,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1085.5323,1085.5323,1085.533,1086.3656,0,0,left,0.3005,,1086.3664,1087.1978,0,0,left,1087.1984,1088.1306,0,1,left,0,1088.1308,1088.1308,1088.1311,1089.6301,0,16,16,16,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.2989,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.4006,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1089.6303,1089.6303,1089.631,1090.4138,0,1,left,0.2669,,1090.4144,1091.2632,1,0,right,1091.2638,1092.4626,0,0,left,1,1092.4626,1092.4626,1092.4632,1093.9625,0,17,17,17,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.3149,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.6729,,0.6,0.4,0.2,0.8,0.6,0.4,0.8,0.2,1,0
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1093.9629,1093.9629,1093.9647,1094.8288,0,1,left,0.3373,,1094.8294,1095.9282,0,0,left,1095.9286,1097.4441,1,0,right,1,1097.4443,1097.4443,1097.4452,1098.9438,0,18,18,18,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.5778,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.992,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1098.944,1098.944,1098.9444,1099.9268,0,1,left,0.4507,,1099.9275,1101.1596,1,0,right,1101.1602,1102.2593,1,0,right,1,1102.2593,1102.2593,1102.2598,1103.759,0,19,19,19,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.7043,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.5726,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1103.7593,1103.7593,1103.7599,1104.5417,0,1,left,0.2603,,1104.5422,1107.0909,1,1,right,1107.0914,1109.0235,0,1,left,0,1109.0236,1109.0236,1109.024,1110.5235,0,20,20,20,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,2.0364,,0.2,0.8,0.6,0.4,0.8,0.2,0.8,0.2,,,1.4002,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1110.5239,1110.5239,1110.5245,1111.5228,0,0,left,0.4715,,1111.5233,1113.8054,0,1,left,1113.8119,1115.255,0,0,left,1,1115.2552,1115.2552,1115.2557,1116.7545,0,21,21,21,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,1.7582,,0.2,0.8,0.6,0.4,0.8,0.2,0.8,0.2,,,0.9161,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1116.755,1116.755,1116.7562,1117.8542,0,1,left,0.5666,,1117.8548,1119.4199,1,0,right,1119.4204,1120.9029,0,1,left,0,1120.903,1120.903,1120.9036,1122.4027,0,22,22,22,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,1.0366,,0.2,0.8,0.6,0.4,0.8,0.2,0.8,0.2,,,0.9623,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1122.4031,1122.4031,1122.4039,1123.2022,0,1,left,0.2716,,1123.203,1124.6015,0,0,left,1124.602,1125.901,0,1,left,0,1125.9011,1125.9011,1125.9016,1127.4012,0,23,23,23,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.8778,,0.2,0.8,0.6,0.4,0.8,0.2,0.8,0.2,,,0.7779,,0.2,0.8,0.6,0.4,0.4,0.6,0.6,0.4,1,0
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1127.4015,1127.4015,1127.4021,1128.2501,0,1,left,0.3216,,1128.2509,1129.3336,1,0,right,1129.335,1130.7328,1,0,right,1,1130.7328,1130.7328,1130.7334,1132.2326,0,24,24,24,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.5758,,0.2,0.8,0.6,0.4,0.8,0.2,0.8,0.2,,,0.8688,,0.2,0.8,0.6,0.4,0.4,0.6,0.6,0.4,1,0
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1132.2329,1132.2329,1132.2336,1133.7487,0,0,left,0.9847,,1133.7494,1135.6976,0,1,left,1135.6981,1136.8974,1,1,right,0,1136.8974,1136.8974,1136.8978,1138.3971,0,25,25,25,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,1.4156,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,,,0.6847,,0.2,0.8,0.6,0.4,0.4,0.6,0.6,0.4,1,0
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1138.3975,1138.3975,1138.3982,1139.2299,0,1,left,0.3036,,1139.2307,1140.4296,1,0,right,1140.43,1141.5289,1,1,right,0,1141.529,1141.529,1141.5297,1143.0288,0,26,26,26,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.6642,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,,,0.5679,,0.2,0.8,0.6,0.4,0.4,0.6,0.6,0.4,1,0
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1143.0291,1143.0291,1143.0297,1143.7949,0,1,left,0.2377,,1143.7957,1144.6781,0,0,left,1144.6785,1145.5446,0,1,left,0,1145.5446,1145.5446,1145.545,1147.044,0,27,27,27,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.3679,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,,,0.338,,0.2,0.8,0.6,0.4,0.2,0.8,0.8,0.2,1,0
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1147.0441,1147.0441,1147.0445,1147.8103,0,1,left,0.236,,1147.8109,1148.5768,1,0,right,1148.5773,1149.3265,1,0,right,1,1149.3265,1149.3265,1149.3271,1150.8261,0,28,28,28,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.2342,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,,,0.2201,,0.2,0.8,0.6,0.4,0.2,0.8,0.8,0.2,1,0
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1150.8264,1150.8264,1150.8273,1152.7422,1,1,right,1.3847,,1152.7428,1154.3081,0,0,left,1154.3085,1155.6409,1,0,right,1,1155.6409,1155.6409,1155.6414,1157.1405,0,29,29,29,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,1.0343,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,,,0.8076,,0.2,0.8,0.6,0.4,0.2,0.8,0.8,0.2,1,0
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1157.1409,1157.1409,1157.1416,1158.407,1,1,right,0.7336,,1158.4077,1159.9231,0,0,left,1159.9237,1160.9391,1,1,right,0,1160.9391,1160.9391,1160.9397,1162.4388,0,30,30,30,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.9837,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,,,0.4929,,0.2,0.8,0.6,0.4,0.2,0.8,0.8,0.2,1,0
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1162.439,1162.439,1162.4395,1163.2384,0,0,left,0.2724,,1163.2394,1164.2548,0,1,left,1164.2554,1165.071,1,0,right,1,1165.071,1165.071,1165.0716,1166.5705,0,31,31,31,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.4958,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,,,0.3021,,0.2,0.8,0.6,0.4,0.2,0.8,0.8,0.2,1,0
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1166.5708,1166.5708,1166.5712,1167.1871,0,1,left,0.0898,,1167.1876,1168.47,1,0,right,1168.4706,1169.2365,0,1,left,0,1169.2365,1169.2365,1169.2371,1170.7357,0,32,32,32,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.7483,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.2332,,0.2,0.8,0.6,0.4,0.2,0.8,0.8,0.2,1,0
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1170.7361,1170.7361,1170.7369,1171.9356,0,1,left,0.6749,,1171.9362,1173.1186,1,0,right,1173.1191,1174.6347,1,0,right,1,1174.6348,1174.6348,1174.6351,1176.1343,0,33,33,33,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.6492,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.9938,,0.2,0.8,0.6,0.4,0.2,0.8,0.8,0.2,1,0
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1176.1349,1176.1349,1176.1362,1177.6667,0,1,left,1.0019,,1177.6672,1178.9832,1,0,right,1178.9838,1180.0326,0,0,left,1,1180.0326,1180.0326,1180.0331,1181.5324,0,34,34,34,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.7895,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.5255,,0.2,0.8,0.6,0.4,0.2,0.8,0.8,0.2,1,0
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1181.5327,1181.5327,1181.5334,1182.5819,0,0,left,0.5226,,1182.5823,1183.9481,0,0,left,1183.9488,1184.9975,1,0,right,1,1184.9977,1184.9977,1184.9989,1186.4975,0,35,35,35,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.8458,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.5233,,0.2,0.8,0.6,0.4,0.2,0.8,0.8,0.2,1,0
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1186.4978,1186.4978,1186.4983,1187.3632,0,0,left,0.343,,1187.3636,1188.3631,0,1,left,1188.3637,1190.0129,0,1,left,0,1190.0129,1190.0129,1190.0137,1191.5124,0,36,36,36,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.4892,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,1.1149,,0.2,0.8,0.6,0.4,0.2,0.8,0.8,0.2,1,0
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1191.5128,1191.5128,1191.5132,1192.3619,0,1,left,0.3235,,1192.3624,1193.2452,0,0,left,1193.2458,1194.1449,1,0,right,1,1194.145,1194.145,1194.1456,1195.644,0,37,37,37,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.3654,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.3625,,0.2,0.8,0.6,0.4,0.2,0.8,0.8,0.2,1,0
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1195.6445,1195.6445,1195.6452,1196.4437,0,1,left,0.2772,,1196.4443,1197.31,0,0,left,1197.3105,1198.0929,1,0,right,1,1198.093,1198.093,1198.0934,1199.5924,0,38,38,38,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.3334,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.2685,,0.2,0.8,0.6,0.4,0.2,0.8,0.8,0.2,1,0
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1199.5928,1199.5928,1199.5932,1200.7758,0,1,left,0.6491,,1200.7763,1202.3584,0,0,left,1202.3588,1203.3582,0,0,left,1,1203.3583,1203.3583,1203.3589,1204.8579,0,39,39,39,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,1.0484,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.47,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1204.8584,1204.8584,1204.8592,1205.8574,0,0,left,0.468,,1205.8581,1208.6734,0,1,left,1208.6743,1209.9723,1,0,right,1,1209.9724,1209.9724,1209.9729,1211.4717,0,40,40,40,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,2.2795,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.7634,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1211.4719,1211.4719,1211.4723,1212.7051,0,0,left,0.7013,,1212.7056,1214.2212,0,1,left,1214.2218,1216.2873,1,0,right,1,1216.2874,1216.2874,1216.2885,1217.7864,0,41,41,41,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.984,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,1.5433,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1217.787,1217.787,1217.7878,1218.6694,0,0,left,0.3496,,1218.6709,1219.4361,0,1,left,1219.4373,1220.4353,1,0,right,1,1220.4354,1220.4354,1220.4369,1221.9359,0,42,42,42,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.2604,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.4715,,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1221.9363,1221.9363,1221.9369,1223.0009,0,0,left,0.5337,,1223.0021,1223.9515,0,1,left,1223.9526,1225.1839,1,1,right,0,1225.1841,1225.1841,1225.1854,1226.6834,0,43,43,43,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.4413,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.7089,,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1226.6836,1226.6836,1226.6846,1227.683,0,0,left,0.4832,,1227.6838,1228.6166,0,1,left,1228.6178,1229.7323,0,1,left,0,1229.7324,1229.7324,1229.7329,1231.232,0,44,44,44,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.4189,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.5903,,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1231.233,1231.2331,1231.2341,1232.0486,0,0,left,0.2901,,1232.0497,1233.1651,1,1,right,1233.1661,1234.115,1,0,right,1,1234.1151,1234.1151,1234.1159,1235.6144,0,45,45,45,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.5918,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.4389,,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.2,1,0
