init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,203.4137,203.4137,203.4146,204.6801,1,0,right,0.7458,,204.6813,204.6819,,1,,204.6824,204.6829,,0,,1,204.6829,204.683,204.6835,206.18,0,32,32,32,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,206.1804,206.1804,206.1814,207.9634,1,1,right,1.2507,,207.9644,207.9651,,0,,207.9657,207.9661,,0,,0,207.9661,207.9661,207.9665,209.4633,0,33,33,33,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,209.4637,209.4637,209.4647,210.18,0,1,left,0.1879,,210.1812,210.1819,,1,,210.1824,210.1827,,1,,0,210.1827,210.1827,210.1831,211.6799,0,34,34,34,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,211.6803,211.6803,211.6814,212.2799,1,0,right,0.0747,,212.2813,212.282,,0,,212.2826,212.283,,0,,1,212.283,212.283,212.2834,213.7799,0,35,35,35,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,213.7803,213.7804,213.7814,214.5133,1,0,right,0.2008,,214.5144,214.515,,1,,214.5156,214.516,,1,,1,214.516,214.516,214.5163,216.013,0,36,36,36,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,216.0134,216.0134,216.0143,217.2298,1,1,right,0.6844,,217.2309,217.2317,,0,,217.2322,217.2327,,1,,0,217.2327,217.2327,217.2329,218.7298,0,37,37,37,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,218.7302,218.7302,218.7311,219.4463,0,1,left,0.1908,,219.4474,219.4481,,1,,219.4487,219.4491,,0,,0,219.4492,219.4492,219.4496,220.9462,0,38,38,38,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,220.9466,220.9466,220.9478,221.8964,0,1,left,0.4315,,221.8974,221.898,,0,,221.8989,221.8994,,0,,0,221.8995,221.8995,221.8998,223.3962,0,39,39,39,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,223.3967,223.3967,223.3984,224.063,0,0,left,0.1422,,224.0641,224.0649,,1,,224.0654,224.0657,,0,,1,224.0657,224.0657,224.0661,225.5629,0,40,40,40,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,225.5632,225.5632,225.5643,226.1296,0,1,left,0.039,,226.1308,226.1315,,1,,226.132,226.1324,,0,,0,226.1324,226.1324,226.1328,227.6295,0,41,41,41,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,227.6298,227.6298,227.6309,228.6463,1,0,right,0.4858,,228.6472,228.6479,,0,,228.6485,228.6489,,0,,1,228.649,228.649,228.6493,230.146,0,42,42,42,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,230.1464,230.1464,230.1475,230.863,0,1,left,0.1795,,230.864,230.8647,,0,,230.8652,230.8658,,0,,0,230.8658,230.8658,230.8662,232.3627,0,43,43,43,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,232.3631,232.3631,232.3641,233.4128,0,0,left,0.519,,233.4137,233.4145,,0,,233.415,233.4155,,1,,1,233.4156,233.4156,233.4159,234.9126,0,44,44,44,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,234.9129,234.9129,234.914,235.6961,1,1,right,0.2534,,235.6972,235.6979,,0,,235.6984,235.6988,,1,,0,235.6988,235.6988,235.6991,237.1959,0,45,45,45,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,237.1963,237.1963,237.1973,237.9127,0,1,left,0.1844,,237.914,237.9145,,1,,237.9151,237.9155,,0,,0,237.9155,237.9155,237.9159,239.4126,0,46,46,46,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,239.4128,239.4128,239.4138,240.1292,1,0,right,0.1836,,240.1303,240.1311,,0,,240.1316,240.132,,1,,1,240.1321,240.1321,240.1324,241.6291,0,47,47,47,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,241.6294,241.6294,241.6303,242.4124,1,1,right,0.2583,,242.4135,242.4142,,0,,242.4148,242.4153,,1,,0,242.4153,242.4153,242.4157,243.9125,0,48,48,48,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,243.9127,243.9127,243.9136,244.8292,0,1,left,0.3944,,244.8303,244.8308,,0,,244.8315,244.8318,,1,,0,244.8318,244.8319,244.8322,246.3292,0,49,49,49,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.3299,304.8454,0,0,0,2,1,imgs/goat.png,imgs/kangaroo.png,imgs/rabbit.png,imgs/lion.png,imgs/horse.png,,,,,,,,,,,,,,,,,,,,,,,,
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,2,seqs/st2seq28.csv,304.8562,305.7778,space,0.4009,,305.7819,305.7819,305.7834,307.3111,0,0,left,1.0062,,307.3123,308.8777,1,1,right,308.879,308.8798,,1,,0,308.8798,308.8798,308.8803,310.3776,0,0,0,0,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.0381,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,310.3781,310.3781,310.3792,311.5777,0,0,left,0.688,,311.5788,312.5778,0,1,left,312.5788,312.5796,,0,,0,312.5796,312.5796,312.5802,314.0774,0,1,1,1,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4718,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,314.0778,314.0778,314.0788,315.3777,1,1,right,0.7754,,315.3787,317.0943,0,0,left,317.0954,317.0961,,1,,1,317.0961,317.0961,317.0966,318.5941,0,2,2,2,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.1844,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,318.5945,318.5945,318.5957,320.0275,1,1,right,0.9009,,320.0284,321.5276,0,0,left,321.5286,321.5293,,0,,1,321.5294,321.5294,321.5299,323.0273,0,3,3,3,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.9731,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,323.0276,323.0276,323.0284,324.4108,1,1,right,0.8473,,324.412,325.9774,0,1,left,325.9783,325.9788,,1,,0,325.9788,325.9788,325.9794,327.4771,0,4,4,4,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.0409,,0.6,0.4,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,327.4775,327.4775,327.4785,328.794,1,0,right,0.7908,,328.7951,331.2606,1,0,right,331.2716,331.2723,,0,,1,331.2723,331.2723,331.2729,332.7603,0,5,5,5,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.9363,,0.6,0.4,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,332.7609,332.7609,332.7619,334.1605,1,1,right,0.8681,,334.1616,336.2103,0,0,left,336.2119,336.2126,,1,,1,336.2127,336.2127,336.2133,337.7103,0,6,6,6,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.523,,0.6,0.4,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,337.7109,337.7109,337.7121,338.8103,1,0,right,0.5705,,338.8118,340.1604,1,0,right,340.1616,340.1623,,1,,1,340.1623,340.1623,340.1629,341.6603,0,7,7,7,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.8211,,0.6,0.4,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,341.6608,341.6608,341.6619,342.7436,1,1,right,0.5581,,342.7447,344.0935,0,1,left,344.0946,344.0952,,1,,0,344.0953,344.0953,344.0959,345.5935,0,8,8,8,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.8144,,0.6,0.4,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,345.594,345.594,345.595,346.9936,1,0,right,0.8695,,346.9945,349.2269,1,0,right,349.2279,349.2286,,1,,1,349.2286,349.2286,349.2293,350.7266,0,9,9,9,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.6922,,0.6,0.4,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,350.727,350.727,350.7279,351.8434,1,1,right,0.587,,351.8444,353.8939,1,0,right,353.8948,353.8954,,0,,1,353.8955,353.8955,353.8959,355.3931,0,10,10,10,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.5253,,0.6,0.4,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,355.3935,355.3935,355.3947,356.4098,1,1,right,0.4863,,356.4107,357.6101,0,1,left,357.6112,357.612,,1,,0,357.612,357.612,357.6126,359.1098,0,11,11,11,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.6796,,0.6,0.4,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,359.1103,359.1103,359.1114,359.9933,1,1,right,0.354,,359.9942,363.4933,1,0,right,363.5032,363.5039,,0,,1,363.504,363.504,363.5045,364.9931,0,12,12,12,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,2.9677,,0.6,0.4,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,364.9935,364.9935,364.9942,365.9431,1,1,right,0.4261,,365.9441,367.0931,1,0,right,367.0943,367.0949,,0,,1,367.0949,367.0949,367.0954,368.593,0,13,13,13,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.6221,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,368.5934,368.5934,368.5943,369.5431,1,1,right,0.4205,,369.5441,370.6764,1,1,right,370.6775,370.6784,,1,,0,370.6784,370.6784,370.679,372.1762,0,14,14,14,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.6039,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,372.1765,372.1765,372.1772,373.3929,1,1,right,0.6944,,373.394,374.5429,0,0,left,374.544,374.5447,,0,,1,374.5447,374.5447,374.5452,376.0428,0,15,15,15,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.6258,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,376.0432,376.0432,376.0441,377.0597,1,1,right,0.4876,,377.0606,378.0595,0,1,left,378.0608,378.0616,,0,,0,378.0618,378.0618,378.0623,379.5593,0,16,16,16,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.4723,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,379.5598,379.5598,379.5608,380.4594,1,1,right,0.3784,,380.4603,381.6928,1,0,right,381.6938,381.6944,,0,,1,381.6944,381.6944,381.6949,383.1927,0,17,17,17,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.7082,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,383.1931,383.1932,383.1941,384.176,1,1,right,0.4512,,384.1772,386.8761,1,1,right,386.8773,386.8778,,0,,0,386.8779,386.8779,386.8784,388.3759,0,18,18,18,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,2.176,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,388.3762,388.3762,388.3771,389.3926,1,1,right,0.4909,,389.3936,392.0758,1,0,right,392.0769,392.0776,,0,,1,392.0777,392.0777,392.0782,393.5759,0,19,19,19,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,2.1594,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,393.5763,393.5763,393.5774,394.5259,1,1,right,0.4294,,394.5269,395.7258,0,0,left,395.7269,395.7275,,0,,1,395.7275,395.7275,395.7281,397.2256,0,20,20,20,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.6636,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,397.226,397.226,397.2269,398.2091,1,1,right,0.454,,398.21,400.559,0,0,left,400.5599,400.5607,,0,,1,400.5607,400.5607,400.5613,402.0589,0,21,21,21,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,1.8161,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,402.0593,402.0593,402.0602,403.0257,1,1,right,0.4296,,403.0267,404.7923,1,1,right,404.7932,404.794,,1,,0,404.794,404.794,404.7945,406.2921,0,22,22,22,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,1.2373,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,406.2924,406.2924,406.2934,407.6421,1,0,right,0.8192,,407.6433,409.6923,1,1,right,409.6933,409.6939,,0,,0,409.6939,409.6939,409.6946,411.192,0,23,23,23,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,1.5112,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,411.1924,411.1924,411.1932,412.159,1,0,right,0.4394,,412.16,413.1589,0,0,left,413.1601,413.1609,,1,,1,413.1609,413.1609,413.1614,414.6602,0,24,24,24,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.4672,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,414.6606,414.6607,414.6616,415.7253,1,0,right,0.5313,,415.7264,417.442,0,1,left,417.4429,417.4436,,0,,0,417.4436,417.4436,417.4441,418.9417,0,25,25,25,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,1.1896,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,418.9421,418.9421,418.9431,419.8419,1,0,right,0.3744,,419.843,420.8587,1,1,right,420.8599,420.8605,,1,,0,420.8605,420.8606,420.8612,422.3585,0,26,26,26,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.484,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,422.359,422.359,422.36,423.5085,1,0,right,0.6224,,423.5093,426.0918,0,1,left,426.0929,426.0934,,1,,0,426.0935,426.0935,426.0941,427.5915,0,27,27,27,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,2.0472,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,427.5921,427.5921,427.5931,428.5083,1,0,right,0.3845,,428.5095,430.5751,1,1,right,430.5764,430.577,,1,,0,430.577,430.577,430.5777,432.0749,0,28,28,28,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,1.5546,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,432.0753,432.0754,432.0763,433.1249,1,1,right,0.5165,,433.126,434.6082,0,0,left,434.6093,434.6099,,0,,1,434.61,434.61,434.6107,436.108,0,29,29,29,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.9509,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
