init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,824.8957,824.8957,824.8976,825.5114,0,1,left,0.0843,,825.5143,826.5286,1,1,right,826.5315,827.2453,0,0,left,1,827.2454,827.2454,827.2467,828.7461,0,5,5,5,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5086,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,0.19,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,828.7467,828.7467,828.7481,829.5133,0,0,left,0.235,,829.5164,830.1635,1,1,right,830.1662,831.1138,0,0,left,1,831.1139,831.114,831.1152,832.6149,0,6,6,6,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1154,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,0.4171,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,832.6159,832.6159,832.6186,833.4481,0,1,left,0.3015,,833.4495,834.0986,1,1,right,834.1016,834.6993,0,1,left,0,834.6994,834.6995,834.7023,836.1996,0,7,7,7,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1205,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,0.0704,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,836.2007,836.2007,836.2035,836.7668,1,0,right,0.0367,,836.7696,837.367,0,0,left,837.3698,837.9171,1,0,right,1,837.9173,837.9174,837.9201,839.418,0,8,8,8,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.055,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,0.011,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,839.419,839.419,839.4219,840.2679,0,1,left,0.3198,,840.2699,840.9517,1,1,right,840.9551,841.5521,0,0,left,1,841.5523,841.5523,841.5551,843.053,0,9,9,9,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1471,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,0.0701,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,843.054,843.0541,843.0569,843.8367,1,1,right,0.2539,,843.8396,844.3868,0,1,left,844.3897,844.9537,1,0,right,1,844.9539,844.9539,844.9566,846.4543,0,10,10,10,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0159,,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.2,,,0.0322,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,846.4554,846.4554,846.4582,847.3048,0,1,left,0.3167,,847.3076,847.905,1,0,right,847.9079,848.4886,0,1,left,0,848.4888,848.4888,848.4915,849.9894,0,11,11,11,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0714,,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.2,,,0.0344,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,849.9904,849.9904,849.9934,850.756,0,1,left,0.2364,,850.7587,851.4229,1,0,right,851.4244,851.9404,0,0,left,1,851.9406,851.9406,851.9434,853.4412,0,12,12,12,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.151,,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.2,,,0.0011,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,853.4424,853.4424,853.4455,854.0245,1,0,right,0.0472,,854.0275,855.3749,0,0,left,855.3777,856.2427,1,0,right,1,856.2429,856.2429,856.2456,857.7429,0,13,13,13,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.8086,,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.2,,,0.3425,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,857.744,857.744,857.7467,858.5941,0,1,left,0.3186,,858.5972,859.2105,1,1,right,859.2133,860.244,0,1,left,0,860.2441,860.2442,860.2469,861.7451,0,14,14,14,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0695,,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.2,,,0.4939,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,861.7462,861.7462,861.7489,862.8119,1,0,right,0.5328,,862.8148,863.7788,0,0,left,863.7817,864.4287,1,0,right,1,864.4288,864.4288,864.4309,865.9298,0,15,15,15,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.421,,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.2,,,0.1107,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,865.931,865.931,865.9338,866.8467,1,1,right,0.3889,,866.8496,867.4804,0,1,left,867.4835,868.381,1,0,right,1,868.3812,868.3812,868.384,869.8818,0,16,16,16,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1112,,0.8,0.2,0.4,0.6,0.6,0.4,0.4,0.6,,,0.3532,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,869.8829,869.883,869.8856,870.5485,0,0,left,0.1357,,870.5515,871.2484,1,1,right,871.2498,871.8654,0,1,left,0,871.8654,871.8654,871.8668,873.3665,0,17,17,17,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1645,,0.8,0.2,0.4,0.6,0.6,0.4,0.4,0.6,,,0.1064,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,873.3678,873.3678,873.3706,874.5337,1,1,right,0.6377,,874.5366,875.3341,0,0,left,875.337,875.9508,1,0,right,1,875.9511,875.9511,875.9529,877.4514,0,18,18,18,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2587,,0.8,0.2,0.4,0.6,0.6,0.4,0.4,0.6,,,0.0725,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,877.4518,877.4518,877.4532,878.2021,0,0,left,0.2149,,878.205,878.8525,1,0,right,878.8553,879.4021,0,1,left,0,879.4022,879.4022,879.4047,880.9032,0,19,19,19,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.106,,0.8,0.2,0.4,0.6,0.6,0.4,0.4,0.6,,,0.0185,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,880.9045,880.9046,880.9073,881.6198,1,1,right,0.1843,,881.6212,882.2701,0,1,left,882.2715,883.2876,1,0,right,1,883.2877,883.2878,883.2906,884.7883,0,20,20,20,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1239,,0.8,0.2,0.4,0.6,0.6,0.4,0.4,0.6,,,0.4781,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,884.7894,884.7895,884.7922,885.7055,0,1,left,0.3823,,885.7086,886.4892,1,1,right,886.4921,887.2228,0,1,left,0,887.223,887.223,887.2258,888.7235,0,21,21,21,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2491,,0.8,0.2,0.4,0.6,0.6,0.4,0.4,0.6,,,0.2042,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,888.7246,888.7246,888.7274,889.6572,1,1,right,0.4021,,889.6601,890.5743,0,0,left,890.5772,891.3409,1,1,right,0,891.341,891.3411,891.3423,892.8419,0,22,22,22,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3862,,0.8,0.2,0.4,0.6,0.6,0.4,0.4,0.6,,,0.2386,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,892.843,892.843,892.8455,893.7092,0,0,left,0.3365,,893.7125,894.4264,1,0,right,894.4296,895.0931,0,0,left,1,895.0932,895.0933,895.0962,896.5933,0,23,23,23,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.172,,0.8,0.2,0.4,0.6,0.6,0.4,0.4,0.6,,,0.1365,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,896.5939,896.5939,896.5953,897.4774,1,0,right,0.347,,897.4802,898.2278,0,0,left,898.2306,899.1782,1,0,right,1,899.1784,899.1784,899.1816,900.6789,0,24,24,24,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.2381,,0.8,0.2,0.4,0.6,0.6,0.4,0.4,0.6,,,0.4219,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,900.6799,900.6799,900.6825,904.4141,1,0,right,3.2098,,904.4169,904.9642,0,0,left,904.967,905.8312,1,0,right,1,905.8313,905.8314,905.8341,907.3314,0,25,25,25,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.0187,,0.8,0.2,0.4,0.6,0.6,0.4,0.4,0.6,,,0.3542,,0.8,0.2,0.8,0.2,0.2,0.8,0.6,0.4,1,0
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,907.3319,907.3319,907.3332,908.0318,0,0,left,0.1706,,908.0331,908.8492,1,0,right,908.8521,909.4493,0,0,left,1,909.4493,909.4493,909.4506,910.9501,0,26,26,26,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.3008,,0.8,0.2,0.4,0.6,0.6,0.4,0.4,0.6,,,0.0654,,0.8,0.2,0.8,0.2,0.2,0.8,0.6,0.4,1,0
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,910.9508,910.9508,910.9525,911.7672,1,0,right,0.2835,,911.7702,912.4676,0,1,left,912.4704,913.0847,1,0,right,1,913.0848,913.0849,913.0876,914.5852,0,27,27,27,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.1839,,0.8,0.2,0.4,0.6,0.6,0.4,0.4,0.6,,,0.0734,,0.8,0.2,0.8,0.2,0.2,0.8,0.6,0.4,1,0
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,914.5862,914.5863,914.5893,915.5026,0,0,left,0.3871,,915.5055,916.1192,1,1,right,916.122,916.7524,0,1,left,0,916.7525,916.7525,916.7538,918.2535,0,28,28,28,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.0813,,0.8,0.2,0.4,0.6,0.6,0.4,0.4,0.6,,,0.1022,,0.8,0.2,0.8,0.2,0.2,0.8,0.6,0.4,1,0
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,918.2548,918.2548,918.2577,919.0538,1,0,right,0.2702,,919.0567,919.721,0,0,left,919.7238,920.3711,1,0,right,1,920.3712,920.3712,920.3741,921.8716,0,29,29,29,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.1376,,0.8,0.2,0.4,0.6,0.6,0.4,0.4,0.6,,,0.1222,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,1,0
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,921.8722,921.8722,921.8736,922.6721,0,0,left,0.2734,,922.675,923.2891,1,1,right,923.2925,924.3243,0,0,left,1,924.3245,924.3245,924.3272,925.8237,0,30,30,30,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.0851,,0.8,0.2,0.4,0.6,0.6,0.4,0.4,0.6,,,0.4874,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,1,0
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,925.8253,925.8254,925.8279,926.7412,1,1,right,0.3927,,926.7441,927.4078,0,0,left,927.4106,927.9459,1,0,right,1,927.946,927.946,927.9472,929.442,0,31,31,31,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.1278,,0.8,0.2,0.4,0.6,0.6,0.4,0.4,0.6,,,0.0007,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,1,0
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,929.4436,929.4436,929.4462,930.0921,0,1,left,0.1151,,930.095,930.9759,1,0,right,930.9788,931.7932,0,1,left,0,931.7934,931.7934,931.7962,933.294,0,32,32,32,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.3518,,0.8,0.2,0.4,0.6,0.6,0.4,0.4,0.6,,,0.3038,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,1,0
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,933.2951,933.2951,933.2977,934.1437,1,0,right,0.3213,,934.1466,934.7776,0,1,left,934.7805,935.6447,1,1,right,0,935.6449,935.6449,935.6476,937.1451,0,33,33,33,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.1094,,0.2,0.8,0.6,0.4,0.6,0.4,0.4,0.6,,,0.3227,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,1,0
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,937.1456,937.1456,937.1469,938.0292,1,0,right,0.3518,,938.0321,938.7959,0,1,left,938.7988,939.5798,1,1,right,0,939.58,939.58,939.5828,941.0804,0,34,34,34,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.2406,,0.2,0.8,0.6,0.4,0.6,0.4,0.4,0.6,,,0.2679,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,941.0816,941.0816,941.0843,941.7141,0,0,left,0.1001,,941.717,942.2473,1,1,right,942.249,943.0482,0,1,left,0,943.0483,943.0483,943.0512,944.5482,0,35,35,35,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.0011,,0.2,0.8,0.6,0.4,0.6,0.4,0.4,0.6,,,0.2819,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,944.5487,944.5487,944.55,945.4159,1,0,right,0.3519,,945.4187,945.9827,0,1,left,945.9857,946.5161,1,0,right,1,946.5163,946.5163,946.5191,948.0169,0,36,36,36,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.0341,,0.4,0.6,0.8,0.2,0.6,0.4,0.4,0.6,,,0.0069,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,948.0182,948.0182,948.0209,948.6174,1,0,right,0.0705,,948.6202,949.3343,0,0,left,949.3373,949.9014,1,0,right,1,949.9015,949.9016,949.9044,951.4019,0,37,37,37,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.1843,,0.4,0.6,0.8,0.2,0.6,0.4,0.4,0.6,,,0.025,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,951.4029,951.4029,951.4057,952.5023,1,1,right,0.5688,,952.5045,953.186,0,0,left,953.1887,953.8362,1,1,right,0,953.8364,953.8364,953.8393,955.3376,0,38,38,38,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.1497,,0.4,0.6,0.8,0.2,0.6,0.4,0.4,0.6,,,0.1223,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,955.3387,955.3388,955.3413,956.1706,0,0,left,0.3013,,956.1736,956.7542,1,1,right,956.7567,957.3214,0,0,left,1,957.3216,957.3216,957.3245,958.8219,0,39,39,39,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.0395,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,,,0.0217,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,958.8229,958.8231,958.8257,959.7222,1,0,right,0.3749,,959.7252,960.5561,0,1,left,960.5591,961.2731,1,1,right,0,961.2733,961.2733,961.276,962.7735,0,40,40,40,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.2981,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,,,0.1872,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,962.7746,962.7747,962.7775,963.5573,0,0,left,0.2543,,963.5601,964.2243,1,1,right,964.2272,964.7745,0,1,left,0,964.7747,964.7747,964.7775,966.2754,0,41,41,41,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.1321,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,,,0.0156,,0.4,0.6,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,966.2765,966.2766,966.2793,967.0922,1,0,right,0.2816,,967.0952,967.7755,0,0,left,967.7771,968.343,1,0,right,1,968.3431,968.3431,968.3459,969.8436,0,42,42,42,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.1485,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,,,0.0335,,0.4,0.6,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,969.8447,969.8447,969.8475,970.7773,1,0,right,0.4039,,970.7807,971.6773,0,0,left,971.6791,972.2944,1,0,right,1,972.2945,972.2945,972.2966,973.7953,0,43,43,43,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.3701,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,,,0.0983,,0.4,0.6,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,973.7965,973.7965,973.7992,974.5957,1,0,right,0.2663,,974.5987,975.196,0,0,left,975.1989,976.0963,1,0,right,1,976.0965,976.0965,976.0992,977.5971,0,44,44,44,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.071,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,,,0.3679,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,977.5983,977.5983,977.6012,978.3473,1,0,right,0.221,,978.3502,978.881,0,0,left,978.8837,979.8645,1,0,right,1,979.8647,979.8647,979.8674,981.3654,0,45,45,45,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.0051,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,,,0.4732,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,981.3664,981.3664,981.3692,982.2327,1,1,right,0.336,,982.2355,982.866,0,1,left,982.8689,983.8504,1,1,right,0,983.8506,983.8506,983.8532,985.3506,0,46,46,46,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.0918,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,,,0.4525,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
